Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
37,0.6011250643279609,0.6833625602292585,0.6746922023093219,0.5765765765765766,0.5964125560538116
38,0.5951693053991105,0.6813735854518306,0.6745597682726223,0.5765765765765766,0.5964125560538116
39,0.6117010245977559,0.6838898417111989,0.6749067258407182,0.5765765765765766,0.5964125560538116
40,0.6039163591958272,0.682987908522288,0.6745684245776703,0.5765765765765766,0.5964125560538116
41,0.5924346143268762,0.682840674847096,0.6745213184656049,0.5765765765765766,0.5964125560538116
42,0.5949754800115313,0.6823919447692665,0.6744254426571286,0.5765765765765766,0.5964125560538116
43,0.6079427680363135,0.6835322691513611,0.6747664713004244,0.5765765765765766,0.5964125560538116
44,0.6084878814099745,0.6828585154301411,0.6745159329320283,0.5765765765765766,0.5964125560538116
45,0.6192476178851519,0.681770595881316,0.6744313338946869,0.5765765765765766,0.5964125560538116
46,0.6169150193442912,0.6813520413261276,0.674549849578618,0.5765765765765766,0.5964125560538116
47,0.6197533690620998,0.6825670873796618,0.6744693523030645,0.5765765765765766,0.5964125560538116
48,0.6173860329476734,0.6820792588027748,0.6744431708960256,0.5765765765765766,0.5964125560538116
49,0.599059931808167,0.682277820668779,0.674441911714494,0.5765765765765766,0.5964125560538116
50,0.5968129505456767,0.682272963695698,0.6744416818490477,0.5765765765765766,0.5964125560538116
51,0.6001183219647918,0.6824265079455333,0.6744549322555953,0.5765765765765766,0.5964125560538116
52,0.6131877393636714,0.6815519005328685,0.6745466285222315,0.5765765765765766,0.5964125560538116
53,0.640055876547896,0.6816044906238178,0.67461994544273,0.5765765765765766,0.5964125560538116
54,0.6457435346561556,0.6819195580912066,0.6744657829737984,0.5765765765765766,0.5964125560538116
55,0.73622418515996,0.6816571166923454,0.6774177615418028,0.5765765765765766,0.5964125560538116
56,0.6489459641604644,0.6814776723449295,0.6747248260964193,0.5765765765765766,0.5964125560538116
57,0.6446505905002256,0.6813911140502036,0.675049693862419,0.5765765765765766,0.5964125560538116
58,0.6519004427005524,0.6814333817980311,0.6757268568860041,0.5765765765765766,0.5964125560538116
59,0.649101707409686,0.6816052869633511,0.6763389057108105,0.5765765765765766,0.5964125560538116
60,0.6387882384191884,0.6815741980398023,0.6762546185955338,0.5765765765765766,0.5964125560538116
61,0.6525261550974122,0.6815131951022793,0.6760550480786995,0.5765765765765766,0.5964125560538116
62,0.6529030181023348,0.681691075230504,0.6765774052773891,0.5765765765765766,0.5964125560538116
63,0.6524312517640293,0.681489385463096,0.6758848337849159,0.5765765765765766,0.5964125560538116
64,0.6456741952118374,0.6821506501318099,0.677602360334097,0.5765765765765766,0.5964125560538116
65,0.6510947316516237,0.6814368093335951,0.675766379309342,0.5765765765765766,0.5964125560538116
66,0.6492326500311209,0.6816692040847229,0.6762996992188184,0.5765765765765766,0.5964125560538116
67,0.6449285392954326,0.6815051586778315,0.6760333519880013,0.5765765765765766,0.5964125560538116
68,0.657775669787142,0.6817979055481989,0.6768424334547445,0.5765765765765766,0.5964125560538116
69,0.6414264971547508,0.6814147620587736,0.6756499786548016,0.5765765765765766,0.5964125560538116
70,0.6467927752651433,0.6814149634258168,0.6757113118342755,0.5765765765765766,0.5964125560538116
71,0.6580761208443057,0.6813777754972646,0.6753756671208437,0.5765765765765766,0.5964125560538116
72,0.6486754180073604,0.6813820858259458,0.6754268124499129,0.5765765765765766,0.5964125560538116
73,0.6500688235456683,0.6813744660970327,0.6753183830479336,0.5765765765765766,0.5964125560538116
74,0.6499869367537268,0.6817113531602396,0.6766304341666901,0.5765765765765766,0.5964125560538116
75,0.6586128948643988,0.6814652069194896,0.6758862961033535,0.5765765765765766,0.5964125560538116
76,0.6469472230352352,0.6813732777629886,0.6752819675501152,0.5765765765765766,0.5964125560538116
77,0.6544891410791164,0.6816148650538814,0.6763727314803633,0.5765765765765766,0.5964125560538116
78,0.6548896476844298,0.6813894735800253,0.6755220259251616,0.5765765765765766,0.5964125560538116
79,0.6454436644928527,0.6814800586786356,0.6759431562616152,0.5765765765765766,0.5964125560538116
80,0.6438873577842026,0.6813998421033224,0.6749811995724392,0.5765765765765766,0.5964125560538116
81,0.6466980638868763,0.6823067777865642,0.6779139867812529,0.5765765765765766,0.5964125560538116
82,0.6424584845992389,0.6815057928497726,0.6760354921422197,0.5765765765765766,0.5964125560538116
83,0.6385152494143045,0.6813763149149783,0.6753561665124422,0.5765765765765766,0.5964125560538116
84,0.6419531081471052,0.6815016957016679,0.6760212843193601,0.5765765765765766,0.5964125560538116
85,0.6634034083315975,0.682192537161681,0.6776906019369049,0.5765765765765766,0.5964125560538116
86,0.6472718263771993,0.6814655291067587,0.6758873494751251,0.5765765765765766,0.5964125560538116
87,0.6475621817887031,0.6815240608679282,0.6760972513746253,0.5765765765765766,0.5964125560538116
88,0.652328802308296,0.6813919689204242,0.6755154846495043,0.5765765765765766,0.5964125560538116
89,0.6593980494178454,0.6815243293573191,0.6760981940902402,0.5765765765765766,0.5964125560538116
90,0.6536150600832412,0.6813819703755079,0.6750880423682688,0.5765765765765766,0.5964125560538116
91,0.6438067717680915,0.6813732562838374,0.675219588482861,0.5765765765765766,0.5964125560538116
92,0.6584011077612671,0.6814618765770852,0.6758727864299654,0.5765765765765766,0.5964125560538116
93,0.6502637219509473,0.6815428637169503,0.6761581304362002,0.5765765765765766,0.5964125560538116
94,0.6473125594136954,0.6815022498637706,0.6760231780364374,0.5765765765765766,0.5964125560538116
95,0.6548514351399597,0.6814802369555911,0.6759437760964637,0.5765765765765766,0.5964125560538116
96,0.6508466351287036,0.6813839792131303,0.6754483340032432,0.5765765765765766,0.5964125560538116
97,0.6450773544601166,0.6814289962923205,0.6757299138291535,0.5765765765765766,0.5964125560538116
98,0.6506088418955207,0.6814594650053764,0.6758633015401695,0.5765765765765766,0.5964125560538116
99,0.6557371301913825,0.6813730672673062,0.6752639394169966,0.5765765765765766,0.5964125560538116
100,0.6512861254512928,0.6813975218180064,0.6755548090143588,0.5765765765765766,0.5964125560538116
101,0.652428965131397,0.6815436332075445,0.6761603475686147,0.5765765765765766,0.5964125560538116
102,0.6414774591930805,0.6814751753935943,0.6759245256671991,0.5765765765765766,0.5964125560538116
103,0.643562555044923,0.6814388256889206,0.6757753451308862,0.5765765765765766,0.5964125560538116
104,0.6423901556179146,0.6814207166164845,0.6756886620692608,0.5765765765765766,0.5964125560538116
105,0.650925252046038,0.6816478806572992,0.676464076266695,0.5765765765765766,0.5964125560538116
106,0.6365994860002241,0.681541794055217,0.6761546228498622,0.5765765765765766,0.5964125560538116
107,0.6468076047532604,0.6816501987947,0.6764704050504573,0.5765765765765766,0.5964125560538116
108,0.6519731901359773,0.6814136354772894,0.675651563122668,0.5765765765765766,0.5964125560538116
109,0.6499046685322868,0.681819308985461,0.6768929977053484,0.5765765765765766,0.5964125560538116
110,0.6498418621324983,0.6816078966802305,0.6763063257585192,0.5765765765765766,0.5964125560538116
111,0.6459433518861356,0.681428456091666,0.6754459832281275,0.5765765765765766,0.5964125560538116
112,0.6415808318838628,0.6814709848111814,0.6759088750377364,0.5765765765765766,0.5964125560538116
113,0.6492419753755841,0.6814803604607109,0.6759440992445155,0.5765765765765766,0.5964125560538116
114,0.6560743909048418,0.6814265315597122,0.675718036467719,0.5765765765765766,0.5964125560538116
115,0.639572729342968,0.6814702362627596,0.6759055467999034,0.5765765765765766,0.5964125560538116
116,0.6427119203305754,0.6815045749818956,0.6760312374931814,0.5765765765765766,0.5964125560538116
117,0.6530005857432251,0.6815102868251972,0.6760508300477613,0.5765765765765766,0.5964125560538116
118,0.6432723860236469,0.681480813133824,0.6759464420010691,0.5765765765765766,0.5964125560538116
119,0.6446414577813465,0.6814948089487918,0.6759969621495816,0.5765765765765766,0.5964125560538116
120,0.6422390515410056,0.6819414942114203,0.6771689501043927,0.5765765765765766,0.5964125560538116
121,0.6392849591236951,0.6814926121685956,0.6759891066315997,0.5765765765765766,0.5964125560538116
122,0.650507569044862,0.6815613089381037,0.6762128317302653,0.5765765765765766,0.5964125560538116
123,0.642821095322329,0.6817090973123774,0.6766235964715214,0.5765765765765766,0.5964125560538116
124,0.6509142901551469,0.6815399210732263,0.6761483039556597,0.5765765765765766,0.5964125560538116
125,0.651187725356781,0.6816430349607725,0.6764509004327749,0.5765765765765766,0.5964125560538116
126,0.6440435150476891,0.6814132595921422,0.6756493815392122,0.5765765765765766,0.5964125560538116
127,0.6446017888453197,0.6813802976866026,0.6754094490555904,0.5765765765765766,0.5964125560538116
128,0.6481233750741313,0.6814949689684687,0.6759974801486918,0.5765765765765766,0.5964125560538116
129,0.6375717542839265,0.681651209925746,0.6764730725587751,0.5765765765765766,0.5964125560538116
130,0.6470849804990874,0.6816056999000343,0.6763467804733413,0.5765765765765766,0.5964125560538116
131,0.6524776121762794,0.6817312498350401,0.6766761902201871,0.5765765765765766,0.5964125560538116
132,0.6490562119017301,0.6814407029667416,0.6757733747028983,0.5765765765765766,0.5964125560538116
133,0.6402215971721439,0.6815078768644247,0.6760427275580676,0.5765765765765766,0.5964125560538116
134,0.649978408462151,0.681476853989266,0.6759310808416974,0.5765765765765766,0.5964125560538116
135,0.646337887098336,0.6814478936496081,0.6758150049389211,0.5765765765765766,0.5964125560538116
136,0.6502461088119396,0.6814635766519083,0.6758795883088903,0.5765765765765766,0.5964125560538116
137,0.6451224982403261,0.6815780975797154,0.6762663823606722,0.5765765765765766,0.5964125560538116
138,0.65077422125133,0.68169836310653,0.6765970798885875,0.5765765765765766,0.5964125560538116
139,0.6397403258708787,0.6814262002438038,0.6757160328963412,0.5765765765765766,0.5964125560538116
140,0.6475325735669303,0.6815320172825375,0.6761233336187799,0.5765765765765766,0.5964125560538116
141,0.650958594508863,0.6813762434968004,0.6753545970125583,0.5765765765765766,0.5964125560538116
142,0.6392612879000042,0.6813951059504673,0.6755380451411944,0.5765765765765766,0.5964125560538116
143,0.6553860405969137,0.6814875699378349,0.6759708571861678,0.5765765765765766,0.5964125560538116
144,0.6491207827733257,0.681542807871157,0.6761578503210983,0.5765765765765766,0.5964125560538116
145,0.6422273183432151,0.6814827876048045,0.675953125739846,0.5765765765765766,0.5964125560538116
146,0.6448082555801984,0.6815181573232015,0.6760776497323416,0.5765765765765766,0.5964125560538116
147,0.6515352963328496,0.6815902853871251,0.6763023381275981,0.5765765765765766,0.5964125560538116
148,0.6432367662477011,0.6814433137575785,0.6757951790441846,0.5765765765765766,0.5964125560538116
149,0.6439083165607516,0.681928931592821,0.6771413408587331,0.5765765765765766,0.5964125560538116
150,0.6549781558886422,0.6814013902131502,0.6755798068816352,0.5765765765765766,0.5964125560538116
151,0.6474008502520378,0.681479021772608,0.6759391312107377,0.5765765765765766,0.5964125560538116
152,0.6476828455924988,0.6814731252086055,0.6759168743552648,0.5765765765765766,0.5964125560538116
153,0.6464555415715624,0.6816167745504293,0.6763782188496782,0.5765765765765766,0.5964125560538116
154,0.645339661159451,0.6813925246934633,0.6755196436103684,0.5765765765765766,0.5964125560538116
155,0.6409599347913761,0.6817627141067574,0.6767578675607929,0.5765765765765766,0.5964125560538116
156,0.6422839875430438,0.6815396429182173,0.6761478196345103,0.5765765765765766,0.5964125560538116
157,0.6491863968938221,0.6814389443612313,0.6757758799689768,0.5765765765765766,0.5964125560538116
158,0.6528649778012081,0.6815557447639672,0.6761984747621511,0.5765765765765766,0.5964125560538116
159,0.6446470394311525,0.6814553748379957,0.6758463706136284,0.5765765765765766,0.5964125560538116
160,0.6473529486339727,0.681521083857562,0.6760874591066164,0.5765765765765766,0.5964125560538116
161,0.6466222780895984,0.6814043446704074,0.6755980488430758,0.5765765765765766,0.5964125560538116
162,0.6469762728908869,0.6813975132263459,0.675554342334046,0.5765765765765766,0.5964125560538116
163,0.6475504991442333,0.6815767051937344,0.6762621611223093,0.5765765765765766,0.5964125560538116
164,0.6509815144726611,0.6815208336254498,0.6760865928346266,0.5765765765765766,0.5964125560538116
165,0.651452209469438,0.6813846021085173,0.675454681764269,0.5765765765765766,0.5964125560538116
166,0.6454482063131471,0.6815339729592607,0.6761295081788649,0.5765765765765766,0.5964125560538116
167,0.6359543793649319,0.6814132284473728,0.6756494745545323,0.5765765765765766,0.5964125560538116
168,0.652818448833191,0.6821214556694031,0.6776573294481354,0.5765765765765766,0.5964125560538116
169,0.6514173664311859,0.6815387912698694,0.6759940466004102,0.5765765765765766,0.5964125560538116
170,0.6496177578535606,0.6814246032689069,0.6757084767380103,0.5765765765765766,0.5964125560538116
171,0.6437052918767768,0.681543691201253,0.6761607974099472,0.5765765765765766,0.5964125560538116
172,0.6544993830880379,0.6814250983633436,0.6757108031901543,0.5765765765765766,0.5964125560538116
173,0.6482050209667605,0.681483007766105,0.6759541280601057,0.5765765765765766,0.5964125560538116
174,0.6435637491492238,0.6814011088362685,0.6755781604035553,0.5765765765765766,0.5964125560538116
175,0.6429098338994991,0.6813865792643916,0.6754716052068188,0.5765765765765766,0.5964125560538116
176,0.6626214319997215,0.6817752042332211,0.6767882418739422,0.5765765765765766,0.5964125560538116
177,0.655371596494059,0.681415031622122,0.6756590505886505,0.5765765765765766,0.5964125560538116
178,0.6460233846987327,0.6813865878560521,0.6754720716198463,0.5765765765765766,0.5964125560538116
179,0.6502297937668885,0.681525308806617,0.676101362224117,0.5765765765765766,0.5964125560538116
180,0.6466292754335264,0.6816456951536574,0.6764580874699648,0.5765765765765766,0.5964125560538116
181,0.6531485911831679,0.6813812459911313,0.6754206336132614,0.5765765765765766,0.5964125560538116
182,0.6559325028860394,0.6813842111879641,0.6754508120062105,0.5765765765765766,0.5964125560538116
183,0.6522536199326188,0.6814694823445501,0.6759028039171022,0.5765765765765766,0.5964125560538116
184,0.6441299665228991,0.6814555187483091,0.6758468971658715,0.5765765765765766,0.5964125560538116
185,0.6399203903629488,0.681509123729156,0.6760467790701998,0.5765765765765766,0.5964125560538116
186,0.6498780257924469,0.6814597963212846,0.6758644567476795,0.5765765765765766,0.5964125560538116
187,0.66067433819862,0.6815593511134654,0.676237684461568,0.5765765765765766,0.5964125560538116
188,0.6431124147333632,0.6815796306541374,0.6762710368686727,0.5765765765765766,0.5964125560538116
189,0.6554543780261406,0.6817100697809512,0.676627103790574,0.5765765765765766,0.5964125560538116
190,0.6527766276934552,0.6814031386160636,0.6755908591330319,0.5765765765765766,0.5964125560538116
191,0.6490324305200738,0.6814332776241474,0.675749848776334,0.5765765765765766,0.5964125560538116
192,0.6560355269332302,0.681462270719511,0.6758742046463115,0.5765765765765766,0.5964125560538116
193,0.6494407891824892,0.6815259671426034,0.6761034601472419,0.5765765765765766,0.5964125560538116
194,0.6457252875221862,0.6814358331061698,0.6757616504959996,0.5765765765765766,0.5964125560538116
195,0.6503539668025262,0.6814358218296154,0.6757614890556164,0.5765765765765766,0.5964125560538116
196,0.6481740865584031,0.6814631427730526,0.6758778728711765,0.5765765765765766,0.5964125560538116
197,0.645178810750942,0.6815084562645303,0.6760446303628486,0.5765765765765766,0.5964125560538116
198,0.6432044842648158,0.6816639921686671,0.6765073759673422,0.5765765765765766,0.5964125560538116
199,0.6561708931713727,0.6819160956520218,0.6772630359025279,0.5765765765765766,0.5964125560538116
