Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
49,0.6318003029067015,0.6708884443248715,0.692977507285473,0.5765765765765766,0.5112107623318386
50,0.6378807782188175,0.6371279579025131,0.6212090432911176,0.6036036036036037,0.6233183856502242
51,0.6327769910524881,0.6779817525330964,0.6651414854644125,0.5945945945945946,0.6457399103139013
52,0.6452686711559146,0.6255415261865737,0.6169863888501051,0.6216216216216216,0.6502242152466368
53,0.640139599283581,0.614230304150968,0.6200522686868505,0.6666666666666666,0.6681614349775785
54,0.6403295384349115,0.6357536342766907,0.632334102696902,0.6486486486486487,0.6322869955156951
55,0.639447580172321,0.6200504174103608,0.6119879644547878,0.5765765765765766,0.6233183856502242
56,0.6351484294951432,0.6363152641433854,0.627738426351761,0.5855855855855856,0.6457399103139013
57,0.64340635138502,0.613529241299844,0.6325855204342726,0.6756756756756757,0.6322869955156951
58,0.6492900380401697,0.6310565654221956,0.643264378400127,0.6666666666666666,0.6412556053811659
59,0.636164333608475,0.6310013390339173,0.6172176738490973,0.6936936936936937,0.6816143497757847
60,0.6356861958085351,0.6150778467590744,0.6248229450709082,0.6846846846846847,0.6412556053811659
61,0.6316612534501556,0.6524545502018284,0.6422573485716576,0.5765765765765766,0.6188340807174888
62,0.6416330583586334,0.6278330087661743,0.6214452393920967,0.6936936936936937,0.6816143497757847
63,0.6351236057361951,0.6140583847557102,0.6175788614247412,0.7027027027027027,0.6816143497757847
64,0.6319617576084201,0.6367885618059484,0.6234888565379942,0.5855855855855856,0.6188340807174888
65,0.6406908046005816,0.6097866890129743,0.6169840623979611,0.6576576576576577,0.6636771300448431
66,0.6396999244480756,0.6311095136779923,0.6525070474821356,0.6306306306306306,0.5964125560538116
67,0.6337817126237636,0.6428868088636313,0.6318692327080286,0.5765765765765766,0.6188340807174888
68,0.6318638757860164,0.6185564447093654,0.6261810740547864,0.6666666666666666,0.6591928251121076
69,0.6285506987732629,0.7301218235814894,0.686877756108083,0.5765765765765766,0.6188340807174888
70,0.6662832334285645,0.6598676512907217,0.6474758528273202,0.5765765765765766,0.6188340807174888
71,0.6642087386885429,0.640274168403299,0.6440842509804285,0.5765765765765766,0.6188340807174888
72,0.6528024903432591,0.6389867094185975,0.6338231905693431,0.5855855855855856,0.6591928251121076
73,0.6517064511708923,0.6601567515381822,0.6827386000231243,0.6126126126126126,0.5605381165919282
74,0.6430564353785176,0.663942073379551,0.6383049752680175,0.6306306306306306,0.6412556053811659
75,0.645147056426723,0.6633219004751326,0.6414484079643216,0.5765765765765766,0.6188340807174888
76,0.6429151432050226,0.6672885272953961,0.6368944094320049,0.6306306306306306,0.6233183856502242
77,0.6484414153345792,0.7041922136470005,0.660728231673818,0.5675675675675675,0.6367713004484304
78,0.6542494734173014,0.6448733613297746,0.6473842086813375,0.6216216216216216,0.6681614349775785
79,0.6515212718761946,0.6637976771002417,0.6692375925624318,0.5855855855855856,0.6278026905829597
80,0.6540209783746099,0.6455296283369666,0.6632370301960829,0.6576576576576577,0.6278026905829597
81,0.6557881738257221,0.6544235005035056,0.6436009848064371,0.5765765765765766,0.6188340807174888
82,0.650529360945501,0.6486017247578045,0.6278223189537835,0.6306306306306306,0.6681614349775785
83,0.6484892057219291,0.6671666562020242,0.6284477256338693,0.6036036036036037,0.6860986547085202
84,0.6429719476383368,0.6490525624773524,0.6314684345048639,0.6306306306306306,0.6636771300448431
85,0.6466957610959545,0.6951171127525536,0.7010975349109804,0.5045045045045045,0.4977578475336323
86,0.657033192762776,0.6698817084501455,0.6518344178862636,0.6306306306306306,0.6233183856502242
87,0.6563353515717256,0.6662869034586726,0.6532656079985101,0.6216216216216216,0.6233183856502242
88,0.6704390017468695,0.6655429784242097,0.647778769779633,0.6216216216216216,0.6278026905829597
89,0.653855249570647,0.681811696237272,0.7055540103548845,0.5765765765765766,0.5291479820627802
90,0.6476068990168877,0.6837679684699118,0.6608144071604639,0.5765765765765766,0.6188340807174888
91,0.6498524832242788,0.6422496153427674,0.6319182271914632,0.6216216216216216,0.672645739910314
92,0.650038338015935,0.654230217675905,0.6403418899651601,0.6396396396396397,0.6502242152466368
93,0.644845216963503,0.6475568902385127,0.6331311630026641,0.6396396396396397,0.6771300448430493
94,0.6458259052581272,0.6383566475129342,0.6264036717436239,0.6396396396396397,0.6816143497757847
95,0.6397069569915969,0.6654824356775026,0.6639108957196564,0.6036036036036037,0.6233183856502242
96,0.6424012518036352,0.6479987244348269,0.6318087837086664,0.6666666666666666,0.6905829596412556
97,0.6482284017435209,0.6504244487564843,0.6285563659240312,0.6306306306306306,0.672645739910314
98,0.6372717805332488,0.6265621598776396,0.6281003235701488,0.6936936936936937,0.6771300448430493
99,0.6344214133390291,0.6449622490384557,0.623520205908292,0.6216216216216216,0.6681614349775785
100,0.6440603852406127,0.649438281317015,0.6384998233863591,0.6216216216216216,0.6457399103139013
101,0.6376320841073722,0.6259295024850347,0.6295100969049429,0.6756756756756757,0.6591928251121076
102,0.6411780090782586,0.6316220532129476,0.6298234983944572,0.6666666666666666,0.6681614349775785
103,0.6304742058296976,0.6188849492652996,0.6291266187958653,0.6846846846846847,0.6816143497757847
104,0.6311663992627533,0.6317577823862299,0.6291845320586131,0.6576576576576577,0.6816143497757847
105,0.6307904369651399,0.6268613359949611,0.6266607182442875,0.6666666666666666,0.672645739910314
106,0.6320483153528786,0.6251228510796487,0.6280140475841915,0.6846846846846847,0.6681614349775785
107,0.6393240550103418,0.6258278193774524,0.6285511666883802,0.7027027027027027,0.6816143497757847
108,0.6460671846590375,0.6518869024139267,0.6241744839557083,0.6396396396396397,0.6816143497757847
109,0.6394925687390854,0.6255556452381719,0.6286650051450515,0.6666666666666666,0.6681614349775785
110,0.634580507455446,0.6288236277597444,0.6319681475515323,0.6576576576576577,0.672645739910314
111,0.6345230833751949,0.6311968667013151,0.633365111500693,0.6576576576576577,0.6591928251121076
112,0.63821606473794,0.6357283774796907,0.6266033138929461,0.6576576576576577,0.6816143497757847
113,0.6303867229728785,0.6218680323244216,0.6244151910324268,0.6846846846846847,0.6771300448430493
114,0.6325436569708405,0.6351835947852951,0.6290526339291457,0.6396396396396397,0.672645739910314
115,0.6355062816354904,0.6358915835887462,0.6496286146309344,0.6666666666666666,0.6457399103139013
116,0.6500418219040698,0.6211582953865463,0.6389547642570974,0.6756756756756757,0.6502242152466368
117,0.6385414290615893,0.6194637858115875,0.6371120385524938,0.6846846846846847,0.6636771300448431
118,0.6371002930087636,0.6345915772893407,0.6339089370629178,0.6486486486486487,0.6636771300448431
119,0.6374545355481426,0.6427931586901346,0.6370577619749335,0.6306306306306306,0.6681614349775785
120,0.6348169852965863,0.6515881838025274,0.6240412665054937,0.6396396396396397,0.672645739910314
121,0.6355743336463001,0.6720544464953311,0.6746387211731196,0.6036036036036037,0.5829596412556054
122,0.6590450782207322,0.69016897785771,0.6656841020947615,0.5765765765765766,0.6188340807174888
123,0.6780160918949157,0.6774457607183371,0.662219555655937,0.5945945945945946,0.6188340807174888
124,0.6721322956181752,0.6700753247415697,0.6625806063814548,0.6036036036036037,0.6233183856502242
125,0.6694413982708891,0.6601979990263243,0.6675477984774808,0.6036036036036037,0.6143497757847534
126,0.6699240616657871,0.6667531884468354,0.6641949749313663,0.6036036036036037,0.6233183856502242
127,0.6722344222433522,0.6710446573592521,0.6630345310330925,0.6036036036036037,0.6188340807174888
128,0.6694904087767156,0.6773732363640725,0.663084343409859,0.5855855855855856,0.6278026905829597
129,0.6671222388006839,0.6702413091788421,0.6633339941234332,0.6036036036036037,0.6188340807174888
130,0.6714529094733591,0.6765652744619696,0.6631310186578554,0.5945945945945946,0.6233183856502242
131,0.6668604724318694,0.6788060826224249,0.6630927888267243,0.5855855855855856,0.6233183856502242
132,0.6678717401888561,0.6644457106117729,0.6641651530971442,0.6036036036036037,0.6188340807174888
133,0.6704642011692875,0.6663078300587766,0.6642554490555562,0.6036036036036037,0.6233183856502242
134,0.6660959062882028,0.6553718748393359,0.6673498519867525,0.6216216216216216,0.6143497757847534
135,0.6674030118101225,0.659533856688319,0.6583509961051257,0.6216216216216216,0.6233183856502242
136,0.6697047922689011,0.6750434046393042,0.6601738333702087,0.5945945945945946,0.6278026905829597
137,0.66418774451126,0.6653868931907791,0.6576922896731595,0.6126126126126126,0.6322869955156951
138,0.6604358978963408,0.656220788891251,0.6545828620949133,0.6216216216216216,0.6278026905829597
139,0.6639001439205037,0.6881250932409957,0.6527247760327942,0.5765765765765766,0.6233183856502242
140,0.6830442150880838,0.6857981225391766,0.6644143662645143,0.5765765765765766,0.6188340807174888
141,0.6720334790286653,0.6766229126904462,0.6588233637168268,0.5765765765765766,0.6188340807174888
142,0.6711104160218727,0.6847927758285591,0.6646389795525727,0.5765765765765766,0.6188340807174888
143,0.672848834632084,0.6790709769403612,0.6625587181125521,0.5765765765765766,0.6233183856502242
144,0.6717065884506475,0.6609638494414252,0.6556501412605491,0.6036036036036037,0.6457399103139013
145,0.6629324316039799,0.6320798794428507,0.6489730426548842,0.6576576576576577,0.6278026905829597
146,0.658014571975133,0.6816421795535732,0.6608283939382955,0.5765765765765766,0.6278026905829597
147,0.669650010236605,0.667168541534527,0.6565794396828109,0.6036036036036037,0.6188340807174888
148,0.6672775926418326,0.6628812578347352,0.6554053329566134,0.6036036036036037,0.6322869955156951
149,0.6645339775675462,0.6593658247509518,0.6539900326942649,0.6126126126126126,0.6322869955156951
150,0.668847578314748,0.656945145344949,0.6528788438826933,0.6126126126126126,0.6322869955156951
151,0.6607501887631497,0.6517045508633863,0.6540211647615305,0.6036036036036037,0.6053811659192825
152,0.6666144910357532,0.6629032911481084,0.6513220379170815,0.6036036036036037,0.6502242152466368
153,0.6632718658420447,0.6455553206237586,0.6473343979082835,0.6486486486486487,0.6502242152466368
154,0.6655822033554952,0.6694749760198163,0.6550360998230664,0.5765765765765766,0.6278026905829597
155,0.6541392246703329,0.6294955600489367,0.6537736699720135,0.6576576576576577,0.6233183856502242
156,0.656206049184295,0.6442103751070865,0.6475763283502896,0.6216216216216216,0.6322869955156951
157,0.6507169914057874,0.623975536307773,0.6662882962034422,0.6576576576576577,0.6233183856502242
158,0.6484340753142289,0.6689355507627264,0.6653381604784807,0.6216216216216216,0.6188340807174888
159,0.6552323574960836,0.6316143145432344,0.6385827663233462,0.6576576576576577,0.6547085201793722
160,0.6469762812717424,0.6317154389243942,0.663221725968502,0.6936936936936937,0.6098654708520179
161,0.6389451807341774,0.6296817864383664,0.6296684017630436,0.6576576576576577,0.6636771300448431
162,0.6570532148949073,0.6125925011462994,0.6452847644352592,0.7117117117117117,0.6412556053811659
163,0.6506267946938428,0.6027500425373111,0.6246601872380004,0.7387387387387387,0.7040358744394619
164,0.6369802319561,0.6354998022586376,0.624590838703874,0.6756756756756757,0.6860986547085202
165,0.641505907169209,0.6237012996329917,0.6287116675633486,0.6936936936936937,0.6771300448430493
166,0.641860533082445,0.6157880581177033,0.6210151555292275,0.6846846846846847,0.6860986547085202
167,0.6482946098990596,0.6511532744845828,0.655075125362841,0.6486486486486487,0.6457399103139013
168,0.645807009043656,0.5987897783786327,0.6245615150896423,0.6846846846846847,0.672645739910314
169,0.6428490779263096,0.6142964900076926,0.6193375306813707,0.6756756756756757,0.6905829596412556
170,0.643153597251905,0.6247450537509747,0.6222790132189011,0.6756756756756757,0.6816143497757847
171,0.6701917207147193,0.6872807161228077,0.6655357733970265,0.5765765765765766,0.6188340807174888
172,0.6679084884302421,0.6393176247407725,0.658855554501572,0.7207207207207207,0.6143497757847534
173,0.6549615372554792,0.6509713015040836,0.6616171895121246,0.7027027027027027,0.6322869955156951
174,0.650655666204888,0.6318256269704114,0.6389954384132351,0.6666666666666666,0.6278026905829597
175,0.6388030001899925,0.6449862004400374,0.6358026092362511,0.6396396396396397,0.6681614349775785
176,0.6481881631104562,0.6373330215076068,0.6521901194290195,0.6306306306306306,0.6233183856502242
177,0.6630183817028865,0.6366646085773502,0.6487706512079111,0.6216216216216216,0.6457399103139013
178,0.6490698063199244,0.6409500391633661,0.6429507676261423,0.6306306306306306,0.6591928251121076
179,0.6433563278684198,0.6388174043045388,0.6299136585718847,0.6216216216216216,0.6860986547085202
180,0.6449338839346432,0.627878779763574,0.6201090366316483,0.6666666666666666,0.6860986547085202
181,0.6481983197687448,0.6925920570218885,0.658785430839778,0.5765765765765766,0.6278026905829597
182,0.6645199234761859,0.6422902238261592,0.6287558888640639,0.6576576576576577,0.6636771300448431
183,0.6462853681652296,0.6387713793161753,0.628936564441219,0.6486486486486487,0.6816143497757847
184,0.6406531006734738,0.6633403564358616,0.648757452922017,0.6216216216216216,0.6367713004484304
185,0.6369939119931147,0.6509778891597782,0.6308343616301704,0.6306306306306306,0.672645739910314
186,0.6425335531293742,0.6372976743423187,0.6288071526005664,0.6756756756756757,0.672645739910314
187,0.6449894450512726,0.6450265957428528,0.6305448241832545,0.6396396396396397,0.672645739910314
188,0.6387118566425096,0.6367776281124836,0.6249589751654142,0.6576576576576577,0.6771300448430493
189,0.6315507837167875,0.6405616579829035,0.6274130651769082,0.6306306306306306,0.6860986547085202
190,0.6361214476307546,0.6343322127788991,0.6225572073406168,0.6756756756756757,0.6771300448430493
191,0.6386033460179383,0.6480919573758099,0.6239801377993528,0.6486486486486487,0.672645739910314
192,0.6468848848906089,0.7339568497898342,0.7484030838504501,0.42342342342342343,0.3811659192825112
193,0.6599505813237116,0.6502226585740442,0.6377515501505591,0.5765765765765766,0.6188340807174888
194,0.6416760305585958,0.6353406465805329,0.6250293639743275,0.6126126126126126,0.6233183856502242
195,0.6497317313209293,0.6425991477193059,0.6313917997706632,0.5765765765765766,0.6278026905829597
196,0.6547578010033435,0.6365098357200623,0.6270487126748123,0.5945945945945946,0.6412556053811659
197,0.6495851704722985,0.6316552919310492,0.6075378795375739,0.6306306306306306,0.7085201793721974
198,0.6417156258101404,0.6160877408745052,0.6096937744606771,0.6666666666666666,0.6995515695067265
199,0.6472446561798336,0.6068592388350684,0.6170624179155837,0.6936936936936937,0.6905829596412556
