Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
117,0.5920493336576713,0.6845302119985357,0.6317503000588695,0.6036036036036037,0.6367713004484304
118,0.5777741357499757,0.6482914390864672,0.6642974919802405,0.6396396396396397,0.5874439461883408
119,0.5713441986066821,0.6473328916876165,0.6637118910460195,0.6396396396396397,0.6098654708520179
120,0.5603488573073268,0.6772883287421217,0.6403062642957063,0.6396396396396397,0.6412556053811659
121,0.6317154903916058,0.6274383852073738,0.6575893976228654,0.6396396396396397,0.6233183856502242
122,0.6081537692163337,0.6140333220765397,0.6331128373808925,0.6936936936936937,0.6367713004484304
123,0.598998646969468,0.6708657687848752,0.660078123278682,0.5945945945945946,0.6188340807174888
124,0.583370523256982,0.6307874171583502,0.652358817947285,0.6576576576576577,0.6278026905829597
125,0.592691277492167,0.6312878749392055,0.6565929552364776,0.6576576576576577,0.6457399103139013
126,0.5574466006828239,0.628520507533271,0.6622873373630336,0.6666666666666666,0.6053811659192825
127,0.5480169130256661,0.6492521725259386,0.6665159894211945,0.6486486486486487,0.6457399103139013
128,0.5437555075094054,0.6441403272989634,0.6569503861157884,0.6036036036036037,0.6188340807174888
129,0.5555338416378464,0.5987212282043319,0.6609444575459433,0.7027027027027027,0.5739910313901345
130,0.5744439309171671,0.6092585346720241,0.6511441442463964,0.6756756756756757,0.5919282511210763
131,0.5673747770697783,0.5868787668846749,0.6405648303138836,0.6936936936936937,0.6412556053811659
132,0.5841998076412085,0.6145759466532115,0.6840153518279037,0.6216216216216216,0.6053811659192825
133,0.5831503218419104,0.6225174896351926,0.6513326812218123,0.5765765765765766,0.6098654708520179
134,0.5888692238467617,0.59846268366049,0.6701486279077059,0.6756756756756757,0.5560538116591929
135,0.593017302160188,0.61622053331083,0.6477505802573644,0.6846846846846847,0.5560538116591929
136,0.602914817958098,0.689123674018963,0.8156513304453794,0.5945945945945946,0.484304932735426
137,0.5872554820621778,0.6215799252192179,0.6512807393822435,0.5855855855855856,0.6098654708520179
138,0.5849308896520676,0.6213344673852663,0.6575337442581963,0.5765765765765766,0.6098654708520179
139,0.5865735374097749,0.6089247320149396,0.6666976143960995,0.5765765765765766,0.6098654708520179
140,0.5883590908232904,0.6042134853096696,0.6595115715078175,0.7297297297297297,0.5515695067264574
141,0.5820778560718884,0.6310027263186,0.666337207828402,0.6846846846846847,0.5336322869955157
142,0.603271621485797,0.618799233221793,0.6627977201756875,0.6756756756756757,0.5381165919282511
143,0.5811988423726153,0.6292852737882115,0.6547927559758515,0.5855855855855856,0.5964125560538116
144,0.5787102930390258,0.6399380290830458,0.6523452681810866,0.5765765765765766,0.6188340807174888
145,0.5648390905527215,0.652169448298377,0.6527472309467504,0.5765765765765766,0.6278026905829597
146,0.5683931700960724,0.6159491882667886,0.6508744228046571,0.6126126126126126,0.6143497757847534
147,0.5721789793571284,0.616705977701926,0.6560671115669969,0.6576576576576577,0.5964125560538116
148,0.5610925590764014,0.6683887495650901,0.6509472519292959,0.6036036036036037,0.6278026905829597
149,0.5857975700842919,0.6432830197317106,0.6541630174012462,0.6216216216216216,0.6098654708520179
150,0.5705028307049025,0.6294158911919808,0.661943609404457,0.6216216216216216,0.6188340807174888
151,0.5638176041861621,0.6262823525849763,0.6813958995545392,0.6576576576576577,0.6143497757847534
152,0.5612658296781933,0.6533716412277909,0.6478501852317776,0.6486486486486487,0.6053811659192825
153,0.5610344112925105,0.6262647471986376,0.6795699973277447,0.6756756756756757,0.5919282511210763
154,0.5383376894168832,0.6358546319308581,0.6379763647045256,0.6576576576576577,0.6591928251121076
155,0.5453904871195052,0.6719498596749864,0.7656043864151822,0.6306306306306306,0.5426008968609866
156,0.5470158115817135,0.621228910244263,0.6548180168519641,0.6666666666666666,0.6457399103139013
157,0.555486389099546,0.6449089936307959,0.6602467076660806,0.6486486486486487,0.6322869955156951
158,0.5360140329136758,0.6122239205214355,0.6439330730203021,0.6666666666666666,0.6502242152466368
159,0.541141766396899,0.6029907567007048,0.6195054570121081,0.6846846846846847,0.6816143497757847
160,0.5386853738362126,0.6175929136104412,0.6986181789449513,0.6486486486486487,0.5739910313901345
161,0.5458552154164481,0.6369090397078712,0.6717190445805878,0.6576576576576577,0.6322869955156951
162,0.5339453163712848,0.614336083601187,0.6441985192320272,0.6396396396396397,0.6367713004484304
163,0.5476172444388623,0.6215997773247797,0.6381844362335889,0.6666666666666666,0.6636771300448431
164,0.5451001820601816,0.6191310522792576,0.6283220226454628,0.5765765765765766,0.6188340807174888
165,0.5465483667477714,0.6248138380480243,0.6244198602411245,0.6576576576576577,0.6860986547085202
166,0.5268195443802395,0.6299971390414882,0.6690936470780138,0.6666666666666666,0.6412556053811659
167,0.5263574770384618,0.6165933861388816,0.6606652597675409,0.6576576576576577,0.6322869955156951
168,0.5434594867736335,0.606563554153786,0.6114828244453053,0.6756756756756757,0.6905829596412556
169,0.5385598267425434,0.6482880341040121,0.6997566896703745,0.6396396396396397,0.600896860986547
170,0.5409367476727214,0.6710035312283147,0.6543494740943737,0.6486486486486487,0.6547085201793722
171,0.5494825545995925,0.6445118183488244,0.6644593827393023,0.6216216216216216,0.6367713004484304
172,0.5748649281779612,0.681760141441414,0.6761939164768954,0.5945945945945946,0.57847533632287
173,0.5964652297199108,0.6927966115710972,0.6848545972541843,0.5765765765765766,0.6098654708520179
174,0.6589317559123173,0.6286796352884791,0.6654292005594535,0.5765765765765766,0.6098654708520179
175,0.5872071799733105,0.6205990846092636,0.6771516142404668,0.6666666666666666,0.5426008968609866
176,0.5797103768459724,0.6163594228727324,0.6697346012153967,0.5765765765765766,0.6188340807174888
177,0.5776472459091513,0.6327182570019284,0.6756180433949013,0.6126126126126126,0.6188340807174888
178,0.5683501420460885,0.6196076064496427,0.6682710032826582,0.6486486486486487,0.6143497757847534
179,0.57036296951221,0.6003746245358441,0.6902179685943329,0.6936936936936937,0.5695067264573991
180,0.5717401500493791,0.6275968535526378,0.6623202482146533,0.5765765765765766,0.6098654708520179
181,0.578454984521705,0.6302506628337207,0.6699217616709893,0.6126126126126126,0.6188340807174888
182,0.5646067071282823,0.5906602847683537,0.6744446588738617,0.7027027027027027,0.5515695067264574
183,0.5662213827077932,0.6241606216172915,0.6668909336419383,0.6666666666666666,0.6098654708520179
184,0.5680506039658065,0.6112041752617638,0.6705152873501115,0.6756756756756757,0.57847533632287
185,0.5743072354082852,0.6190686365505597,0.6618309200077314,0.6036036036036037,0.6188340807174888
186,0.5802453451269255,0.6496607451825529,0.6610003659008864,0.5765765765765766,0.6278026905829597
187,0.5690369046847383,0.6627927084226866,0.668485356553253,0.6036036036036037,0.6322869955156951
188,0.5673879933437695,0.601404981033222,0.6899433015707896,0.6846846846846847,0.5605381165919282
189,0.5839199530394461,0.6843653847505381,0.6532335866727101,0.6126126126126126,0.6278026905829597
190,0.5572684467911586,0.6225195763347385,0.6890777664868821,0.6936936936936937,0.57847533632287
191,0.595122535531781,0.6295508194614101,0.6428660779790494,0.5945945945945946,0.6457399103139013
192,0.5727377785338326,0.6192633939218951,0.6573633591690405,0.6666666666666666,0.5919282511210763
193,0.5619263077747702,0.6175427415349461,0.6587681372069457,0.6846846846846847,0.6367713004484304
194,0.572023305601961,0.6317712788109306,0.658198442961603,0.6396396396396397,0.6233183856502242
195,0.5579603975481606,0.6137761951566817,0.6497394306242733,0.6486486486486487,0.6053811659192825
196,0.5743887811329287,0.6172465574633967,0.6467716616365408,0.6216216216216216,0.6457399103139013
197,0.5642667926336703,0.6224758984806301,0.6755482835085402,0.6396396396396397,0.5829596412556054
198,0.5542369043733192,0.6811001322290919,0.7915252508603938,0.6306306306306306,0.5515695067264574
199,0.5758540625647297,0.6215025653710237,0.6664148328550193,0.6666666666666666,0.600896860986547
