Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
53,0.6359860748890682,0.6795049293621166,0.6634268223437493,0.5765765765765766,0.5829596412556054
54,0.6223905553163371,0.6871792529080365,0.6348095629781886,0.5675675675675675,0.6367713004484304
55,0.6312289154837987,0.711206626784694,0.7444374580019792,0.6036036036036037,0.547085201793722
56,0.6383348633655681,0.6989164379265931,0.6886332510832713,0.5315315315315315,0.5605381165919282
57,0.6308961743981283,0.7291443670118177,0.653507123346286,0.5765765765765766,0.6098654708520179
58,0.6303077927456395,0.7155078423989786,0.6451345783712618,0.46846846846846846,0.57847533632287
59,0.6299262095758161,0.6809954385499697,0.6325991129661355,0.5855855855855856,0.6278026905829597
60,0.6333678300388752,0.6963486574791573,0.6482753531815225,0.46846846846846846,0.5829596412556054
61,0.6289706901302488,0.6856074784253094,0.6411245171264682,0.4954954954954955,0.5874439461883408
62,0.6252899847765473,0.7191042905455237,0.6576230870768628,0.5135135135135135,0.5874439461883408
63,0.6188893486463849,0.6833429159344854,0.639475600334561,0.5315315315315315,0.5874439461883408
64,0.6151321406975908,0.6678277995135333,0.6416761837732632,0.6036036036036037,0.5739910313901345
65,0.6024549232357935,0.6812538252220498,0.6398245676215989,0.6126126126126126,0.6098654708520179
66,0.6245115634024613,0.6716649392703632,0.6716472984964003,0.6126126126126126,0.547085201793722
67,0.6306650700263419,0.6799601729925688,0.6428465022634497,0.5855855855855856,0.6053811659192825
68,0.6278541377746616,0.6829265125162967,0.6455604225530752,0.5225225225225225,0.5739910313901345
69,0.6163050207834276,0.7269409680151725,0.6547582563797989,0.4864864864864865,0.5739910313901345
70,0.622019656262328,0.8209069279937057,0.710255767197887,0.46846846846846846,0.57847533632287
71,0.6203666006218059,0.8055992513089567,0.6945399382723821,0.46846846846846846,0.57847533632287
72,0.6066720376400899,0.6932488728213955,0.6503748952540581,0.4774774774774775,0.5739910313901345
73,0.6168976663470402,0.7211984052314414,0.6717524266563724,0.5585585585585585,0.5874439461883408
74,0.6006196999442591,0.7522977751654547,0.6885406599451074,0.5225225225225225,0.5874439461883408
75,0.60807425286558,0.6786054206324054,0.6617525222590152,0.5675675675675675,0.547085201793722
76,0.6105045302109992,0.7193902108046386,0.6656440039386664,0.4774774774774775,0.5739910313901345
77,0.6000909315855887,0.7183065371470408,0.6685810963134594,0.4774774774774775,0.5919282511210763
78,0.6018185427137918,0.6687026925989099,0.6662334209065801,0.6126126126126126,0.5919282511210763
79,0.5992127958647446,0.6841156020894781,0.642968556806111,0.5945945945945946,0.6188340807174888
80,0.5967437596771661,0.7347375610927204,0.6518895807822189,0.4774774774774775,0.5919282511210763
81,0.6082560418695379,0.783137306436762,0.6882921470654919,0.46846846846846846,0.57847533632287
82,0.6178945536956744,0.7883179520701503,0.6890845432409791,0.4774774774774775,0.5739910313901345
83,0.6073616197996923,0.7128922509717511,0.6972662536552668,0.6036036036036037,0.6098654708520179
84,0.6254526866836677,0.6729118662911493,0.6551781197834442,0.6036036036036037,0.6367713004484304
85,0.6010528780075777,0.7024594819223559,0.6479174182019426,0.4954954954954955,0.6143497757847534
86,0.6026138882535113,0.6765662318951374,0.645791479557619,0.5315315315315315,0.6143497757847534
87,0.6086566798866667,0.6950748063422538,0.6738736592066128,0.6306306306306306,0.6188340807174888
88,0.5943127464255814,0.6792518818700636,0.6426725590710148,0.6216216216216216,0.6188340807174888
89,0.6047742465349633,0.7009901823224248,0.661382439157888,0.6126126126126126,0.6322869955156951
90,0.6070891377359997,0.6878729118957175,0.642959653529351,0.5315315315315315,0.6278026905829597
91,0.6089159542583642,0.716205666194091,0.6582626181867625,0.5765765765765766,0.6412556053811659
92,0.5925823268391552,0.6870083540409535,0.6495801221094859,0.45045045045045046,0.5739910313901345
93,0.5948397325785544,0.6988302528321206,0.6586710949649726,0.4954954954954955,0.5695067264573991
94,0.5958484442751641,0.8462630671423834,0.7287209394801358,0.4954954954954955,0.5874439461883408
95,0.5998886201459458,0.6585402155781651,0.656573905271265,0.6036036036036037,0.6188340807174888
96,0.5960806367837136,0.7170387007094718,0.6646550367231326,0.46846846846846846,0.5605381165919282
97,0.5885334080598486,0.8057152569830954,0.7111846799273127,0.5135135135135135,0.5964125560538116
98,0.6007369883417144,0.6960732308593957,0.6770427678732595,0.5945945945945946,0.6053811659192825
99,0.6110520719543217,0.6727265699489696,0.6547086875000342,0.5855855855855856,0.5829596412556054
100,0.6079824474986949,0.7110855391433647,0.6528233393959935,0.4864864864864865,0.5874439461883408
101,0.5948562416906968,0.8353087644319277,0.7262963134077097,0.4774774774774775,0.5829596412556054
102,0.5990896389240356,0.6965780472970223,0.6730186714719764,0.5225225225225225,0.5874439461883408
103,0.594236896833231,0.7345580120344419,0.6742198929658385,0.5045045045045045,0.6098654708520179
104,0.5854984235575819,0.725873628715137,0.6604400694102984,0.4864864864864865,0.6098654708520179
105,0.5932833152761341,0.7391430515426773,0.7000817701955547,0.5135135135135135,0.5650224215246636
106,0.5931676597375302,0.8060661393242914,0.718222045577695,0.4864864864864865,0.5829596412556054
107,0.6028088134104811,0.7004510899921795,0.6762783423132961,0.5675675675675675,0.57847533632287
108,0.5894066387676415,0.6899682938515603,0.668658646500164,0.5405405405405406,0.5829596412556054
109,0.5871118208554786,0.7430116894008877,0.6602455508548583,0.5045045045045045,0.6322869955156951
110,0.5812349984562706,0.7677266458133319,0.6892388593990172,0.5045045045045045,0.6098654708520179
111,0.5953822571059314,0.7598808778298868,0.6917472874637142,0.4954954954954955,0.57847533632287
112,0.6081006821282668,0.7158091798558965,0.6836917416397231,0.5405405405405406,0.5695067264573991
113,0.5953583325122151,0.776865182696162,0.6821732497001443,0.4864864864864865,0.5964125560538116
114,0.584280096371611,0.7538301842706697,0.6727139059738193,0.4594594594594595,0.5964125560538116
115,0.5819218515411136,0.7122059818860647,0.6785566213419619,0.5495495495495496,0.5874439461883408
116,0.5925138812633681,0.7233542354257257,0.6652672133103614,0.5135135135135135,0.6502242152466368
117,0.5891857180740219,0.7238404434006493,0.6669001106189505,0.5315315315315315,0.6322869955156951
118,0.5810690077002861,0.7431823380358584,0.6814210299953751,0.5045045045045045,0.6278026905829597
119,0.5775842531861819,0.7407204820229126,0.6762700193131451,0.4954954954954955,0.6098654708520179
120,0.5987074039918365,0.7179109040681306,0.6587669189200808,0.5135135135135135,0.6322869955156951
121,0.5776384527154929,0.75785223213402,0.6672243155171519,0.5045045045045045,0.6412556053811659
122,0.5772693557130473,0.8201779954068296,0.686182318514238,0.45045045045045046,0.600896860986547
123,0.5884407587072846,0.8259804979100958,0.7043014695291562,0.4954954954954955,0.5964125560538116
124,0.6446885892993554,0.770872628366625,0.6884019420285931,0.46846846846846846,0.57847533632287
125,0.6243340027747997,0.7048309171521986,0.6482703076349781,0.5585585585585585,0.5919282511210763
126,0.6087415721204605,0.7315837300575532,0.6942770267281297,0.5855855855855856,0.6367713004484304
127,0.6152121443448104,0.7309290181409132,0.6670493186856599,0.6126126126126126,0.6547085201793722
128,0.5980443536095463,0.710885354527482,0.652988616661106,0.5405405405405406,0.6233183856502242
129,0.6084165850023585,0.7433128936870678,0.6745703982130828,0.5495495495495496,0.5919282511210763
130,0.6143534162047207,0.7666540613045564,0.6717442201926569,0.4774774774774775,0.6412556053811659
131,0.6162579862151559,0.7303062553878303,0.683449638531347,0.5495495495495496,0.6053811659192825
132,0.5940040531657276,0.7400278733657287,0.6632113405941847,0.4864864864864865,0.6053811659192825
133,0.5800480129882375,0.752018367385005,0.6709015054018508,0.5585585585585585,0.6053811659192825
134,0.5867716916098236,0.8024778940656163,0.6791976500519723,0.5315315315315315,0.6322869955156951
135,0.6012955765890459,0.7421801970885681,0.6792563031607145,0.5405405405405406,0.6098654708520179
136,0.5888956139540914,0.8089971945092485,0.6653591634981301,0.5045045045045045,0.6502242152466368
137,0.5809557971589611,0.7645140381546708,0.687929609698565,0.5135135135135135,0.6053811659192825
138,0.5838985801145384,0.7544351746370127,0.6933729619188693,0.5225225225225225,0.6233183856502242
139,0.5698869296750818,0.7522737867123371,0.6689928403884307,0.5225225225225225,0.6278026905829597
140,0.5729376265383143,0.8031145135561625,0.6765908037600495,0.5495495495495496,0.6233183856502242
141,0.5722883133169503,0.7373110324412853,0.6831708146852228,0.5585585585585585,0.6053811659192825
142,0.5742660411900691,0.7305942000569524,0.6776579217525875,0.5765765765765766,0.6322869955156951
143,0.5793484126891274,0.801147706873782,0.6650364104942356,0.5315315315315315,0.6502242152466368
144,0.5682274069641251,0.7303328932942571,0.706969635903568,0.5855855855855856,0.5874439461883408
145,0.5869712156439525,0.6911084786191717,0.6785731999863424,0.5585585585585585,0.5515695067264574
146,0.5958304614398557,0.7218013894450557,0.6664942585833938,0.46846846846846846,0.5739910313901345
147,0.576507109960099,0.7031327743788023,0.6648783657048315,0.5045045045045045,0.6188340807174888
148,0.578974421099415,0.7738296974886645,0.6917380262918001,0.5225225225225225,0.6053811659192825
149,0.5660136782546413,0.7297141455315255,0.6767020233543465,0.5135135135135135,0.6233183856502242
150,0.581946585524337,0.7070211376155819,0.6828487681166473,0.5675675675675675,0.5695067264573991
151,0.5853433350878438,0.7316714133228268,0.6633571402374404,0.5585585585585585,0.5829596412556054
152,0.5752391014646223,0.722724986505938,0.672105674786418,0.5495495495495496,0.5829596412556054
153,0.5865061124210551,0.7879346668183267,0.6813671987152955,0.46846846846846846,0.6098654708520179
154,0.5826211274675899,0.76299945244918,0.663030391049492,0.4954954954954955,0.6502242152466368
155,0.574527701524299,0.7734604638976019,0.6898071816683885,0.5045045045045045,0.600896860986547
156,0.5925874528386059,0.7667364139814634,0.6748770261559252,0.5405405405405406,0.6233183856502242
157,0.5650600984742858,0.7456396882598465,0.6749408809058869,0.5315315315315315,0.6457399103139013
158,0.5692323220996406,0.7807994662104426,0.7094720920105152,0.5315315315315315,0.6457399103139013
159,0.5800149649951536,0.7434521607450537,0.7733588379060207,0.5855855855855856,0.547085201793722
160,0.5893271318034461,0.7171295167089583,0.682228056304658,0.5765765765765766,0.5829596412556054
161,0.5823307939133574,0.7554509532344234,0.675500764440528,0.5225225225225225,0.6502242152466368
162,0.5645846779488606,0.8075050792178592,0.6952630941643309,0.5045045045045045,0.6143497757847534
163,0.575697885991752,0.7636920433860641,0.654149812967788,0.5405405405405406,0.672645739910314
164,0.5626491294802911,0.7735613461013313,0.6747604277101867,0.5135135135135135,0.6322869955156951
165,0.5684378341561094,0.7460896501670012,0.6649630724581902,0.5225225225225225,0.6412556053811659
166,0.5668319888136384,0.758153222702645,0.665653385656297,0.5405405405405406,0.6502242152466368
167,0.5498768974543958,0.7455802457826631,0.673435208776072,0.5315315315315315,0.6278026905829597
168,0.5688574879322331,0.7841443000613032,0.6536843202039265,0.5135135135135135,0.6547085201793722
169,0.5437532820905422,0.7753458850018613,0.6541838955986126,0.5225225225225225,0.6681614349775785
170,0.5630517505419402,0.7479642790717047,0.6682746867427911,0.5495495495495496,0.6412556053811659
171,0.5596535224614181,0.7788839458345292,0.6647688650229586,0.5315315315315315,0.6547085201793722
172,0.5690360474908311,0.789456805130383,0.6876431500430599,0.5585585585585585,0.6457399103139013
173,0.5693318091240723,0.7330780619973535,0.6519918596797994,0.5405405405405406,0.6591928251121076
174,0.5710682738216173,0.7550621494516596,0.6591877488277418,0.5045045045045045,0.6233183856502242
175,0.5598350209513987,0.7407296740256988,0.6626801688574889,0.5225225225225225,0.6412556053811659
176,0.546146280988129,0.773870237775751,0.6622942223677186,0.5495495495495496,0.6502242152466368
177,0.5565715733877854,0.7749537390631598,0.6657215324752533,0.5405405405405406,0.6591928251121076
178,0.5630011099932298,0.7302544111604089,0.6611940638901407,0.5135135135135135,0.6412556053811659
179,0.55101293627135,0.7792766926524876,0.6513658294228695,0.5225225225225225,0.6591928251121076
180,0.5392180767719067,0.7698721187608736,0.6510887327750168,0.5045045045045045,0.6412556053811659
181,0.5579623991646568,0.7778794958784774,0.6378319316915333,0.5225225225225225,0.672645739910314
182,0.557286679074252,0.7767497714575347,0.6418759205416179,0.5045045045045045,0.6905829596412556
183,0.5457244664263001,0.7921564009812501,0.646211007518084,0.4954954954954955,0.6636771300448431
184,0.5384202891179225,0.7664677114100069,0.6390639212099426,0.5225225225225225,0.672645739910314
185,0.5425316302526922,0.7597640038610579,0.6408529377838956,0.5495495495495496,0.6905829596412556
186,0.5721647348192063,0.7937224888586784,0.6360977676951832,0.5315315315315315,0.6816143497757847
187,0.5469683320235348,0.7484095950384397,0.6481943576859787,0.5315315315315315,0.6681614349775785
188,0.5482894166784426,0.7626922291678351,0.6425377595585023,0.5405405405405406,0.6816143497757847
189,0.5360500274814824,0.780675800533982,0.6469098080968643,0.5225225225225225,0.6547085201793722
190,0.5751291437680058,0.7955194765383059,0.6644992857770535,0.5315315315315315,0.6636771300448431
191,0.5604874729707887,0.7492854154861726,0.6400919158362487,0.5495495495495496,0.6905829596412556
192,0.5449281757942603,0.7455052207182119,0.6366064671443716,0.5585585585585585,0.6771300448430493
193,0.5719512206899302,0.7170033578400139,0.6589590399254598,0.5405405405405406,0.600896860986547
194,0.5825546543429218,0.7515138355461327,0.6429425846835423,0.5045045045045045,0.6502242152466368
195,0.5785865560425414,0.7280667150342787,0.652777262332728,0.5225225225225225,0.6457399103139013
196,0.5864488352739636,0.7255416077536505,0.6770139382024517,0.5855855855855856,0.5919282511210763
197,0.6094109124354222,0.7111093213966301,0.6539543974025367,0.5225225225225225,0.6098654708520179
198,0.5874649415000083,0.7371385280076448,0.6509026334424725,0.5855855855855856,0.6412556053811659
199,0.5749248976246176,0.824445484994768,0.6590773639657572,0.5225225225225225,0.6771300448430493
