Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
70,0.6368360896212446,0.648199082494856,0.6247066441138229,0.6666666666666666,0.6502242152466368
71,0.6375088281384738,0.6497090571635479,0.6240910334437417,0.5495495495495496,0.6053811659192825
72,0.6361702789874125,0.6643881652806256,0.6369335485680756,0.5585585585585585,0.5964125560538116
73,0.6334007790708166,0.6579959972484691,0.6310497415439965,0.5585585585585585,0.600896860986547
74,0.6308962338016325,0.6589687708261851,0.642557136146477,0.5765765765765766,0.5964125560538116
75,0.6617706825011761,0.6777218730600031,0.6707057559971318,0.5765765765765766,0.5919282511210763
76,0.6759845375746522,0.675149565881437,0.6641942527262085,0.5765765765765766,0.5919282511210763
77,0.6690389074812589,0.66675341558886,0.6589045075557691,0.5855855855855856,0.5964125560538116
78,0.6625137215121927,0.7024809959772471,0.6907334506778974,0.5765765765765766,0.5919282511210763
79,0.6581132392513203,0.6559020796337643,0.6432257430970402,0.5765765765765766,0.5964125560538116
80,0.6452686601602321,0.7120154838304262,0.6995533573787843,0.44144144144144143,0.4663677130044843
81,0.6552788831117585,0.7434110158198589,0.7237686897072557,0.5765765765765766,0.5919282511210763
82,0.6498153778913989,0.7183106922888541,0.7050806032702527,0.42342342342342343,0.47533632286995514
83,0.6453597184241288,0.6491875557212142,0.6426887768801017,0.5585585585585585,0.5964125560538116
84,0.6449462216938306,0.6625983511005435,0.6388675575833684,0.6036036036036037,0.6188340807174888
85,0.6476431804781422,0.6652551733695709,0.6407865737585744,0.6216216216216216,0.6412556053811659
86,0.645029664374846,0.6547177745415284,0.625240573968588,0.6486486486486487,0.6367713004484304
87,0.6450911667805554,0.6689985657597447,0.6419764877434804,0.5945945945945946,0.6367713004484304
88,0.6410155087139529,0.6485794073826557,0.6253385022616708,0.6306306306306306,0.6547085201793722
89,0.6465271272192655,0.6477276070697887,0.6300808600246104,0.5945945945945946,0.5964125560538116
90,0.636999061458961,0.6575252467447573,0.6327924581386584,0.5765765765765766,0.6322869955156951
91,0.644005936364087,0.6787647218317598,0.6473195590245884,0.5675675675675675,0.5874439461883408
92,0.6456048148689442,0.6630138416548033,0.6351259695574841,0.5945945945945946,0.6188340807174888
93,0.6360408859526481,0.6476192366969478,0.6331128226801953,0.5765765765765766,0.600896860986547
94,0.6465230091350285,0.6357466734207429,0.6254794605644295,0.6576576576576577,0.6457399103139013
95,0.6443165004990903,0.6579424991263999,0.6500643045378373,0.6036036036036037,0.600896860986547
96,0.632726105514608,0.6541051472629513,0.6348029468626185,0.6036036036036037,0.6367713004484304
97,0.6431950473544031,0.6438794474343996,0.6311572661848881,0.6486486486486487,0.6681614349775785
98,0.642538504471795,0.6416889783498403,0.6328927372068568,0.6576576576576577,0.672645739910314
99,0.6350025621790719,0.6600527435809642,0.6476809534791339,0.5765765765765766,0.5964125560538116
100,0.6362311831341283,0.6560126569893983,0.6310777731005921,0.6036036036036037,0.6233183856502242
101,0.6427731911564839,0.6345462160067515,0.624697519792035,0.6576576576576577,0.672645739910314
102,0.6338140334938187,0.6404730199693559,0.6253070604106236,0.6486486486486487,0.6681614349775785
103,0.6304643611403766,0.6439536761593174,0.6241573814319388,0.6306306306306306,0.6502242152466368
104,0.6310589732549858,0.6372411444380477,0.6210532519849427,0.6396396396396397,0.6771300448430493
105,0.6287674706081438,0.6425509420601098,0.6281859305407435,0.5765765765765766,0.6098654708520179
106,0.6302768741603375,0.6468483086104866,0.6249325411736698,0.6126126126126126,0.6367713004484304
107,0.6401320322426152,0.6510226323797896,0.6341914775125649,0.5765765765765766,0.5919282511210763
108,0.6365429626272822,0.6499231726199657,0.6269240448827701,0.6486486486486487,0.6591928251121076
109,0.6293153219737943,0.6363503782598822,0.6241623326267363,0.6576576576576577,0.6816143497757847
110,0.6319340715526328,0.6505998324703526,0.625895475325563,0.6486486486486487,0.6322869955156951
111,0.6254166576537828,0.6451235375962816,0.6223684362231883,0.6396396396396397,0.6681614349775785
112,0.6327824133319447,0.6475870834814536,0.6215618765942185,0.6396396396396397,0.6636771300448431
113,0.6284266893989726,0.6397149600424208,0.6229597610743056,0.6306306306306306,0.672645739910314
114,0.6492417093337052,0.6491053125879787,0.6200252806124665,0.6306306306306306,0.6412556053811659
115,0.6359458072247199,0.6422764444136405,0.6244478909958638,0.6576576576576577,0.6188340807174888
116,0.6302041001743621,0.6432042900506441,0.6290318671897922,0.5765765765765766,0.6143497757847534
117,0.6430383248189705,0.6390175067626678,0.6229801389133983,0.6216216216216216,0.672645739910314
118,0.6301110626876153,0.6459687362920057,0.6308956862565114,0.5765765765765766,0.6098654708520179
119,0.6246439508833955,0.6418871530541429,0.6235989551373127,0.6486486486486487,0.6681614349775785
120,0.6323233917271729,0.6492041929348095,0.6282736383746023,0.5405405405405406,0.6143497757847534
121,0.6402096658509279,0.6326568244813798,0.6118550479679364,0.6756756756756757,0.672645739910314
122,0.6329169760136556,0.6427553387375565,0.6254370220573494,0.6666666666666666,0.6457399103139013
123,0.6434125055478314,0.6547986322695071,0.6289096536123164,0.6126126126126126,0.6278026905829597
124,0.6258703502412588,0.651154888105822,0.6195372225457777,0.6126126126126126,0.6547085201793722
125,0.6331403957443108,0.6436719072831644,0.6215912825323541,0.6486486486486487,0.6188340807174888
126,0.6322325526394109,0.6429417842143291,0.6245221950013541,0.6576576576576577,0.6591928251121076
127,0.623645795477791,0.64650259254215,0.6218809945166378,0.6576576576576577,0.6771300448430493
128,0.6226694605347812,0.6416006066777684,0.6110727100094338,0.6306306306306306,0.695067264573991
129,0.6230009754677591,0.6361478132170599,0.6148149609031164,0.6396396396396397,0.6771300448430493
130,0.6296538768254464,0.6461195999437624,0.6285810868836305,0.5675675675675675,0.6053811659192825
131,0.6386217619088155,0.6375235840006992,0.6345621542545712,0.6396396396396397,0.6636771300448431
132,0.6361285016963131,0.6402650056658564,0.6216711276315253,0.6576576576576577,0.6322869955156951
133,0.6301322255547591,0.6298856171401771,0.62373030212428,0.6666666666666666,0.6681614349775785
134,0.632340831348947,0.6504322317269471,0.6279155954117198,0.6036036036036037,0.6143497757847534
135,0.6205307655581205,0.6417478285394274,0.6204512375887199,0.6126126126126126,0.6771300448430493
136,0.6259565940053444,0.66813294146512,0.6356202438807809,0.5855855855855856,0.6143497757847534
137,0.6329244967922988,0.6496506279653257,0.6245883628391898,0.6036036036036037,0.6053811659192825
138,0.6336393748547282,0.6424050637193628,0.6258571949774909,0.7207207207207207,0.6816143497757847
139,0.6373045139425383,0.6376452644666036,0.6226231990373723,0.6396396396396397,0.6502242152466368
140,0.6404884505191455,0.6420487885002617,0.6271039619039527,0.6576576576576577,0.6905829596412556
141,0.6296267042143943,0.6420884046468649,0.6241324445057342,0.6486486486486487,0.6502242152466368
142,0.6369634944488817,0.6461338406210547,0.6271299174548265,0.6486486486486487,0.6233183856502242
143,0.6240922881728216,0.6506549624709396,0.6244903971261507,0.5945945945945946,0.6412556053811659
144,0.6337723160755514,0.6543509756122623,0.6302821662928492,0.5765765765765766,0.5919282511210763
145,0.6275856046360174,0.6571065284110404,0.6262178367563427,0.6216216216216216,0.6502242152466368
146,0.6226036140299219,0.7468726758484368,0.7342201131876274,0.44144144144144143,0.4439461883408072
147,0.6401713671512625,0.639794020502417,0.6218997103750973,0.6396396396396397,0.6636771300448431
148,0.6306982134941325,0.6465913739290323,0.6285721411084915,0.5945945945945946,0.6053811659192825
149,0.6281262848052721,0.6396046028480874,0.6166551947059118,0.6396396396396397,0.6591928251121076
150,0.6293385287639931,0.6612691943709915,0.6433898982980326,0.5765765765765766,0.6098654708520179
151,0.629487002459098,0.635447397425368,0.6329772539202942,0.6486486486486487,0.6278026905829597
152,0.6196110281418628,0.6527520482604569,0.6211297939711088,0.6846846846846847,0.6681614349775785
153,0.6241809985903171,0.6428626598538579,0.6158967723760904,0.6126126126126126,0.6502242152466368
154,0.6231506798076951,0.6451225511662595,0.6189748187770758,0.5945945945945946,0.6143497757847534
155,0.6278729864529201,0.6485192781096106,0.6280165686201087,0.5765765765765766,0.6098654708520179
156,0.6176726370211796,0.6437721821638915,0.6193354768603372,0.6396396396396397,0.6367713004484304
157,0.6440563146925884,0.6527446325834807,0.6277734369975034,0.5765765765765766,0.6233183856502242
158,0.6462014760692154,0.654108260665928,0.6230657859768034,0.6216216216216216,0.6502242152466368
159,0.6320753216207095,0.6384926443701392,0.6205126426679671,0.6486486486486487,0.6457399103139013
160,0.6244328516138418,0.6528824589273952,0.6279647577503872,0.6756756756756757,0.6412556053811659
161,0.6208247698600434,0.6355093937736374,0.6209515669955267,0.6396396396396397,0.6502242152466368
162,0.6295215264214171,0.6502325583148647,0.6246206436991157,0.6036036036036037,0.6278026905829597
163,0.624752266938024,0.6443466297141066,0.6206195129941932,0.6306306306306306,0.6636771300448431
164,0.6364447707132226,0.6410810840022456,0.6208175819016358,0.6846846846846847,0.6547085201793722
165,0.6236254153490335,0.6516365312241219,0.6201027858952236,0.5945945945945946,0.6502242152466368
166,0.615644141310916,0.6308188449155103,0.6195036934630218,0.6666666666666666,0.6591928251121076
167,0.6331069122819718,0.6525380756403949,0.6250865389947934,0.5765765765765766,0.6143497757847534
168,0.6292296816313092,0.6467645887856011,0.6218227589076945,0.6846846846846847,0.672645739910314
169,0.6279616783654864,0.6250599987872012,0.6244129589320299,0.6756756756756757,0.6502242152466368
170,0.6297172099452453,0.6381925908294884,0.6204005167088701,0.6486486486486487,0.6457399103139013
171,0.6236547570260759,0.6362794970606899,0.6142552262464447,0.6396396396396397,0.6636771300448431
172,0.634415915430732,0.6449197992548212,0.634878224321545,0.6396396396396397,0.6233183856502242
173,0.645419711672415,0.6778142070985055,0.6743489442384831,0.5675675675675675,0.5650224215246636
174,0.6348255225053923,0.6453595752114648,0.6358068002713635,0.5765765765765766,0.600896860986547
175,0.6244089054980884,0.6596269387382645,0.6475555287348316,0.5765765765765766,0.6053811659192825
176,0.6318742861495645,0.6331876650586858,0.6334011279414052,0.6756756756756757,0.6636771300448431
177,0.6314311541105685,0.6358907604002738,0.6206564261774311,0.6936936936936937,0.6636771300448431
178,0.6344624553944316,0.6438010581978807,0.6218826289668746,0.7027027027027027,0.6681614349775785
179,0.6266633469959212,0.6435132155547271,0.6297780609451602,0.6126126126126126,0.6098654708520179
180,0.6220612223558672,0.6466321751878068,0.6228715339049096,0.6036036036036037,0.6143497757847534
181,0.624361197243123,0.6471650015126478,0.6364216676207402,0.5855855855855856,0.5964125560538116
182,0.6325242963899241,0.6351743764705486,0.6288875274594055,0.6756756756756757,0.6412556053811659
183,0.6166015966000251,0.6403254302772315,0.6403614258552346,0.6216216216216216,0.6098654708520179
184,0.6325267218095245,0.6778076554203892,0.6419139271894378,0.5675675675675675,0.600896860986547
185,0.630655589736621,0.6446192162530916,0.6375096108881347,0.6306306306306306,0.6143497757847534
186,0.6174000421846946,0.636247977480158,0.6165534260561648,0.7117117117117117,0.6636771300448431
187,0.6341823930144981,0.6521970882072105,0.6269072941065904,0.5765765765765766,0.6143497757847534
188,0.6299037069786252,0.6600814735567248,0.6572826095760671,0.5765765765765766,0.5964125560538116
189,0.6365345029246284,0.6377408391720539,0.6283786890218076,0.6756756756756757,0.6636771300448431
190,0.6357358863705055,0.6317476624841089,0.6254498143367169,0.6936936936936937,0.6457399103139013
191,0.6114912840325063,0.63974641464852,0.62383186362784,0.6846846846846847,0.6457399103139013
192,0.6194004917976156,0.6427593639305046,0.6305906930311913,0.6036036036036037,0.600896860986547
193,0.6201593200723285,0.6648904348278905,0.6505541544858651,0.5765765765765766,0.5964125560538116
194,0.6197383732978082,0.6365627651816016,0.614011493498969,0.6396396396396397,0.6771300448430493
195,0.6279999064648245,0.6184562933337581,0.6278402690395646,0.6936936936936937,0.6367713004484304
196,0.623799152429246,0.6345578995910851,0.6105540186300406,0.6216216216216216,0.6636771300448431
197,0.6180325017737055,0.6365501843057237,0.6147959844413894,0.6666666666666666,0.6636771300448431
198,0.6239379720156856,0.6282541596137725,0.6217841465911523,0.6846846846846847,0.6457399103139013
199,0.6211250979532943,0.6530482538111575,0.6319761915057229,0.6216216216216216,0.672645739910314
