Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
92,0.6421323308660424,0.6501094741864247,0.6656352369774617,0.6666666666666666,0.6591928251121076
93,0.649728023898615,0.620297246688121,0.648045059811374,0.6756756756756757,0.6367713004484304
94,0.6286814377063842,0.6142000617744686,0.6388950676661436,0.6486486486486487,0.6681614349775785
95,0.6395949565787685,0.6161811147724185,0.6423786862548692,0.6576576576576577,0.6636771300448431
96,0.6265677238476156,0.6171922780372001,0.6381386152297392,0.6576576576576577,0.6547085201793722
97,0.6436124836231913,0.6211864389814772,0.643589737703982,0.6936936936936937,0.6636771300448431
98,0.6274678129849471,0.6182374460203154,0.6320915927801432,0.6846846846846847,0.6771300448430493
99,0.6252853824129523,0.6153703331947327,0.6292405764618262,0.6666666666666666,0.6636771300448431
100,0.6114154252212147,0.6274747467255807,0.6473701804742685,0.6756756756756757,0.6412556053811659
101,0.6164226023096872,0.6183888638341749,0.6265715873829453,0.6666666666666666,0.6591928251121076
102,0.616317963975621,0.62333322054631,0.6325712284165113,0.6306306306306306,0.6591928251121076
103,0.6349372438692537,0.628781871752696,0.6307862935579411,0.6486486486486487,0.6636771300448431
104,0.631634882250036,0.6386992716574454,0.6419835010451587,0.6306306306306306,0.6457399103139013
105,0.6139713300494697,0.6220884392927358,0.6432886377578358,0.6576576576576577,0.6502242152466368
106,0.6120134230673783,0.6232136053008002,0.6416011842911553,0.6396396396396397,0.6412556053811659
107,0.6051817211176869,0.6011233791574702,0.6596140153204914,0.6936936936936937,0.6233183856502242
108,0.6055445415633065,0.6214063457540564,0.6546455627065069,0.6756756756756757,0.6233183856502242
109,0.6045227556314458,0.6329452003444638,0.6319109164011318,0.6666666666666666,0.6547085201793722
110,0.6214029132582339,0.6003584859070478,0.646172729842866,0.7027027027027027,0.6412556053811659
111,0.6243297088266894,0.646373463106585,0.6292427152796176,0.6306306306306306,0.6591928251121076
112,0.6251217124834908,0.6343183909450565,0.637029269083733,0.6756756756756757,0.6502242152466368
113,0.6073386491484798,0.6908278927072748,0.6487871063664356,0.6126126126126126,0.6636771300448431
114,0.6366853327799433,0.6599846654110126,0.647655541586769,0.6036036036036037,0.6233183856502242
115,0.6315326816051428,0.631247231015214,0.6423381147363261,0.6486486486486487,0.6457399103139013
116,0.6314146133858388,0.6353972511248546,0.6613937405192799,0.6666666666666666,0.6412556053811659
117,0.6381291643170591,0.626612854970468,0.6513689128272736,0.6846846846846847,0.6547085201793722
118,0.6348310025792289,0.6625232417304237,0.7489309169251822,0.6036036036036037,0.6233183856502242
119,0.6244694749469564,0.6754564653645765,2.729053896371559,0.5495495495495496,0.6143497757847534
120,0.6365547175482502,0.6515593931481645,42.3608034242429,0.6576576576576577,0.6502242152466368
121,0.6216518944642675,0.6574458603386406,28.104713929340978,0.5945945945945946,0.6816143497757847
122,0.6097782975643102,0.5979046735677633,33.24457781838729,0.7117117117117117,0.6591928251121076
123,0.6206511270476943,0.6051390697290232,22.904933990117147,0.7027027027027027,0.6771300448430493
124,0.6183654938827617,0.5775267997303525,17.41841661368785,0.7387387387387387,0.6771300448430493
125,0.6145953090172115,0.5810369419621991,16.018046572603986,0.7027027027027027,0.6816143497757847
126,0.6178436206886283,0.6087113769204767,12.566418942314627,0.7297297297297297,0.6860986547085202
127,0.6154734779932904,0.599892940070178,39.04356271402718,0.6846846846846847,0.6591928251121076
128,0.6157308307353772,0.6524421696190361,0.918594622291257,0.6396396396396397,0.6636771300448431
129,0.6130401301705797,0.616899857649932,1.5762513638077296,0.6936936936936937,0.672645739910314
130,0.6360633444330154,0.6368429636633074,22.68106151990292,0.6756756756756757,0.6681614349775785
131,0.6429778337478638,0.6178893527469119,1.9508265331721626,0.6936936936936937,0.6457399103139013
132,0.62927991017716,0.6353130743310258,1.183847842996965,0.6756756756756757,0.6502242152466368
133,0.6280572995023866,0.6563182859807402,0.6308982008775788,0.6306306306306306,0.6636771300448431
134,0.6219588080326806,0.6141867471170855,1.5487905762120748,0.6846846846846847,0.6905829596412556
135,0.6268087368714126,0.6091315032125594,1.5226466735916822,0.6756756756756757,0.6591928251121076
136,0.6235721932621453,0.6152644012425397,0.7281792302837287,0.6936936936936937,0.6771300448430493
137,0.6236908253454116,0.623676391335221,0.7400860925426398,0.7027027027027027,0.672645739910314
138,0.6233440598701331,0.6407218752680598,1.1901803193070963,0.6756756756756757,0.6636771300448431
139,0.6274651525661568,0.6340280223537136,0.6737239796484532,0.6756756756756757,0.6636771300448431
140,0.6238650738589541,0.6222816356667528,0.6094124990728403,0.6666666666666666,0.695067264573991
141,0.6608359202893432,0.6663152602341798,0.6675968081961833,0.6306306306306306,0.6143497757847534
142,0.6501591234427067,0.6517834555995357,0.6735062262402521,0.6396396396396397,0.6457399103139013
143,0.6460871147358511,0.656418270892925,0.6407458223569553,0.6396396396396397,0.6547085201793722
144,0.6450219445341215,0.6588283272476884,0.6364707837190329,0.6306306306306306,0.6547085201793722
145,0.6506009031468489,0.6449325149123734,0.6342416774531651,0.6396396396396397,0.6502242152466368
146,0.6408262647043063,0.6615391851545455,0.643979423249249,0.6216216216216216,0.6457399103139013
147,0.6519246121493448,0.6722387376132312,0.6622037713837731,0.6396396396396397,0.6367713004484304
148,0.6684046250226393,0.6562141260585269,0.6474326894422283,0.6306306306306306,0.6278026905829597
149,0.6461778164446287,0.66578204996951,0.6802013786384343,0.6036036036036037,0.5291479820627802
150,0.631703498594136,0.7206867068737477,0.7191675471083465,0.45045045045045046,0.4663677130044843
151,0.6408435255121461,0.7043325240547592,0.6734186261224105,0.5225225225225225,0.6053811659192825
152,0.6376654052493006,0.6605411424293174,0.64237747518471,0.5945945945945946,0.672645739910314
153,0.6426181750973379,0.6644170380927421,0.6630173953659332,0.6486486486486487,0.600896860986547
154,0.6446239668016895,0.671150097438881,0.6381524199862116,0.6216216216216216,0.6188340807174888
155,0.6440084931284558,0.6699470464173738,0.6409693967066539,0.6126126126126126,0.6188340807174888
156,0.6393543199559567,0.6593736748437624,0.631020627214235,0.6126126126126126,0.6322869955156951
157,0.6356570994223733,0.6952848101521397,0.6442133661342844,0.5315315315315315,0.6322869955156951
158,0.6312909869160775,0.658683781151299,0.6396582773448106,0.6486486486486487,0.6367713004484304
159,0.6267208011131588,0.6764423648516337,0.6421668588313286,0.5945945945945946,0.6188340807174888
160,0.6277624327769027,0.6550374312980755,0.6407151978646694,0.6486486486486487,0.6367713004484304
161,0.6282099050263318,0.6775746297191929,0.6498128582009286,0.5945945945945946,0.6053811659192825
162,0.6342059092258844,0.6770406993659767,0.6422474052873962,0.5675675675675675,0.6367713004484304
163,0.6304079778953398,0.6633813150294192,0.6390842461265256,0.6396396396396397,0.6367713004484304
164,0.6334078307897355,0.6796293666770866,0.6472455843147141,0.5855855855855856,0.6233183856502242
165,0.6244841376895711,0.698111803145022,0.6663670585294476,0.5675675675675675,0.6143497757847534
166,0.6274512691760626,0.6591589423987243,0.6423694357743712,0.6486486486486487,0.6457399103139013
167,0.6221999389918771,0.6923744807372222,0.6454445067542551,0.5405405405405406,0.6412556053811659
168,0.6219847285439113,0.6823481793876167,0.6456827689713961,0.5315315315315315,0.6322869955156951
169,0.6161807076198849,0.7140135131440721,0.6797707390892131,0.5135135135135135,0.6188340807174888
170,0.6244375105649735,0.6832519640793672,0.631401940578837,0.5495495495495496,0.6771300448430493
171,0.6409853260348163,0.6711025227297533,0.6151736490929608,0.6126126126126126,0.6502242152466368
172,0.6256844681615368,0.680109940670632,0.6581025062120549,0.5765765765765766,0.6188340807174888
173,0.6130302394200766,0.6527402878881575,0.6359498893733516,0.5945945945945946,0.6591928251121076
174,0.618418438429237,0.6601238014461758,0.6339267903913831,0.6396396396396397,0.6188340807174888
175,0.6197997837822938,0.6653414008853672,0.6122920483751682,0.6306306306306306,0.6322869955156951
176,0.6181084085234909,0.7079667384560043,0.6704865990732818,0.6126126126126126,0.5919282511210763
177,0.6214050289884595,0.6861451074883744,0.6393754399410813,0.5135135135135135,0.6412556053811659
178,0.6196741194236935,0.7082379207954751,0.6719037989329865,0.5495495495495496,0.6233183856502242
179,0.6215701355977054,0.7235669563482473,0.659134889397386,0.5225225225225225,0.6098654708520179
180,0.6248747359110615,0.690217843463829,0.638577130076062,0.5135135135135135,0.6278026905829597
181,0.6326518730586238,0.6999465909090128,0.638208814533302,0.5405405405405406,0.6547085201793722
182,0.6181568954605086,0.7272062006297412,0.6635542648255558,0.5405405405405406,0.6143497757847534
183,0.6279244602598141,0.6999484842961973,0.6446671044879965,0.5855855855855856,0.6322869955156951
184,0.6213071995296414,0.6932387088870143,0.6237849251037221,0.6036036036036037,0.6860986547085202
185,0.6872202316204796,0.6526051214686385,0.6766119425606835,0.6396396396396397,0.600896860986547
186,0.7860741146637967,0.6519032169032741,0.6741238958097894,0.6396396396396397,0.600896860986547
187,0.6890122939416609,0.6496082018087576,0.6707165094234484,0.6396396396396397,0.600896860986547
188,0.6719081975075472,0.7168835836487848,0.7069288251645897,0.43243243243243246,0.4484304932735426
189,0.6698938826071801,0.6732264032235017,0.6745310674333787,0.5135135135135135,0.5919282511210763
190,0.6716890677692383,0.7003045495565947,0.6936236799030561,0.46846846846846846,0.5246636771300448
191,0.6710041990698523,0.6384712108620653,0.6599027485056308,0.6756756756756757,0.6143497757847534
192,0.6691707375347279,0.6579793879577706,0.6639628191165325,0.5855855855855856,0.600896860986547
193,0.67452459508308,0.6403888523041665,0.6574297672964532,0.6936936936936937,0.6188340807174888
194,0.6723762721795468,0.6441566885054648,0.6571171505568808,0.6936936936936937,0.6143497757847534
195,0.6711419380287754,0.6485883002882605,0.6582721196482534,0.6936936936936937,0.5964125560538116
196,0.6678836811648177,0.6576730974085696,0.6886278700935466,0.6396396396396397,0.600896860986547
197,0.6666999215216148,0.6395685355942529,0.6587255829652863,0.6756756756756757,0.6143497757847534
198,0.6684849354091725,0.6458612825419452,0.6597530285873755,0.6936936936936937,0.6233183856502242
199,0.659937698138444,0.6523860086191882,0.6624637516090154,0.6936936936936937,0.600896860986547
