Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
120,0.6116160502315774,0.6565202608838812,0.6713522456152022,0.6396396396396397,0.600896860986547
121,0.6097850068749942,0.6559449316145064,0.6709482159315203,0.6396396396396397,0.600896860986547
122,0.6100250209678547,0.6485305841978606,0.6702748317889569,0.6486486486486487,0.600896860986547
123,0.6122863884717729,0.6485582520295908,0.667914567239616,0.6486486486486487,0.600896860986547
124,0.6300401912228999,0.6536702363340704,0.6705148286883607,0.6396396396396397,0.600896860986547
125,0.6282160826555387,0.6557020394651739,0.6703923333920705,0.6396396396396397,0.600896860986547
126,0.6272991940597045,0.6554031839241853,0.6723589231615109,0.6396396396396397,0.600896860986547
127,0.6379574916091894,0.6550416924931981,0.6720393644854626,0.6396396396396397,0.600896860986547
128,0.6126977944803185,0.6561791778684737,0.6721581637592059,0.6396396396396397,0.600896860986547
129,0.6178874820638427,0.6547436644365122,0.6719185715299016,0.6396396396396397,0.600896860986547
130,0.6138132449880628,0.6557178486574877,0.6707356537404082,0.6396396396396397,0.600896860986547
131,0.6122301369737855,0.655046589202709,0.6717567438501948,0.6396396396396397,0.600896860986547
132,0.6063962684707512,0.6554909445144035,0.6716258734331003,0.6396396396396397,0.600896860986547
133,0.6090863316547214,0.6528834281740962,0.6710791758892247,0.6396396396396397,0.600896860986547
134,0.606293600442305,0.6538155599757358,0.6705450781792268,0.6396396396396397,0.600896860986547
135,0.6053656032570838,0.6564709485114157,0.6723492645362033,0.6396396396396397,0.600896860986547
136,0.602897914308799,0.6549233719035312,0.6706310259387097,0.6396396396396397,0.600896860986547
137,0.6133859780427442,0.6574504251952644,0.6715571011663017,0.6396396396396397,0.600896860986547
138,0.6172704064403529,0.6537539121266958,0.671149724000238,0.6396396396396397,0.600896860986547
139,0.6180324508851505,0.6548303129436733,0.6705293235757426,0.6396396396396397,0.600896860986547
140,0.6126941964784542,0.6560656428337097,0.6710454540936936,0.6396396396396397,0.600896860986547
141,0.6114864864955468,0.6559432256329167,0.670705620750718,0.6396396396396397,0.600896860986547
142,0.6098250037706608,0.655075957646241,0.67049453851888,0.6396396396396397,0.600896860986547
143,0.6090893923096501,0.6515454757320989,0.6699217429610111,0.6396396396396397,0.600896860986547
144,0.6658422881224024,0.6519588607925553,0.6728615691309018,0.6396396396396397,0.600896860986547
145,0.6249084540373563,0.6577274938961407,0.6717273341700635,0.6396396396396397,0.600896860986547
146,0.6199586974756522,0.6555819710095724,0.6712371674888337,0.6396396396396397,0.600896860986547
147,0.6278725013019532,0.6568053042566454,0.671400600217383,0.6396396396396397,0.600896860986547
148,0.6094353544966845,0.6554485618531167,0.6713271656913073,0.6396396396396397,0.600896860986547
149,0.6095224998396883,0.6574343979895652,0.6717291776374851,0.6396396396396397,0.600896860986547
150,0.6128625000823872,0.6597020137417424,0.6723599222743458,0.6396396396396397,0.600896860986547
151,0.6151271549601388,0.6571494679193239,0.6716741561355077,0.6396396396396397,0.600896860986547
152,0.6036952894235489,0.6558780933285618,0.671106865320505,0.6396396396396397,0.600896860986547
153,0.6111921379080774,0.6568693776388426,0.6714490195026313,0.6396396396396397,0.600896860986547
154,0.6229210919684849,0.6556466978949469,0.6711335414728241,0.6396396396396397,0.600896860986547
155,0.6098860138849145,0.6552674700547984,0.6708516975689361,0.6396396396396397,0.600896860986547
156,0.6132844879603091,0.6577414209778244,0.6713851524575409,0.6396396396396397,0.600896860986547
157,0.6070944792240087,0.6531474192937216,0.6706429845549066,0.6396396396396397,0.600896860986547
158,0.6029079114626443,0.65302145749599,0.670101251837384,0.6396396396396397,0.600896860986547
159,0.612359932691898,0.6572171879244281,0.6709279840302574,0.6396396396396397,0.600896860986547
160,0.6399966725750634,0.6619411084029052,0.672288697931264,0.6396396396396397,0.600896860986547
161,0.6083118172008356,0.6507315753816484,0.6710718683063182,0.6396396396396397,0.600896860986547
162,0.6247272019445292,0.6562993037808049,0.6706705820400084,0.6396396396396397,0.600896860986547
163,0.6084325786918837,0.6588719884554545,0.6714017661163091,0.6396396396396397,0.600896860986547
164,0.6115291111917142,0.6540211541158659,0.6702255793751088,0.6396396396396397,0.600896860986547
165,0.6669106641690026,0.6558788252306414,0.6713020967261139,0.6396396396396397,0.600896860986547
166,0.6181584146749585,0.6613804885932991,0.6731786591589718,0.6396396396396397,0.600896860986547
167,0.643547895855791,0.6569013010274183,0.6708976407222149,0.6396396396396397,0.600896860986547
168,0.6298641781705034,0.6608129723651989,0.672739532763648,0.6396396396396397,0.600896860986547
169,0.6175430138145979,0.653380159322206,0.6709039868795283,0.6396396396396397,0.600896860986547
170,0.6150426308135214,0.6564071822810817,0.6724054123788671,0.6396396396396397,0.600896860986547
171,0.6187324818931897,0.6557756946967529,0.6722122842420911,0.6396396396396397,0.600896860986547
172,0.6143280715588375,0.6565101082260544,0.670659958247112,0.6396396396396397,0.600896860986547
173,0.6152880411716628,0.6544910395467604,0.6718281085181129,0.6396396396396397,0.600896860986547
174,0.6151018530230956,0.6555035608308809,0.6721082241545878,0.6396396396396397,0.600896860986547
175,0.6138487925545572,0.6555770120105228,0.6720610939868362,0.6396396396396397,0.600896860986547
176,0.6068616356570755,0.6554540519241814,0.6703429096482795,0.6396396396396397,0.600896860986547
177,0.6320523940135712,0.6542667247153617,0.6717015103908932,0.6396396396396397,0.600896860986547
178,0.6188271584741445,0.6534482552124573,0.6716380846340025,0.6396396396396397,0.600896860986547
179,0.6062452492081006,0.6565815634555645,0.6701365952534526,0.6396396396396397,0.600896860986547
180,0.6240565476455088,0.6545313822256552,0.6705240441544709,0.6396396396396397,0.600896860986547
181,0.6160494633546965,0.6549060344696045,0.672160518810888,0.6396396396396397,0.600896860986547
182,0.6062534568816658,0.6549843528249242,0.6720825783874956,0.6396396396396397,0.600896860986547
183,0.6102299986593634,0.6551549112474596,0.6706654092656122,0.6396396396396397,0.600896860986547
184,0.6148168884460784,0.6576713194718232,0.670797051335664,0.6396396396396397,0.600896860986547
185,0.6134659666714706,0.6579314813957559,0.6711153922594182,0.6396396396396397,0.600896860986547
186,0.6106940229644389,0.6550654231965005,0.670103494629197,0.6396396396396397,0.600896860986547
187,0.6091582692648349,0.6565769647692775,0.670593794151272,0.6396396396396397,0.600896860986547
188,0.6109043068102696,0.6522422722868018,0.6696320066537558,0.6396396396396397,0.600896860986547
189,0.6195526589022444,0.6527277757455637,0.6728537339266105,0.6396396396396397,0.600896860986547
190,0.6167549050430882,0.6527142750250327,0.6717737311739558,0.6396396396396397,0.600896860986547
191,0.6102614628048394,0.6539150100570541,0.6701859903977057,0.6396396396396397,0.600896860986547
192,0.617678237041821,0.6522525130091487,0.6711105006692656,0.6396396396396397,0.600896860986547
193,0.6022404353851945,0.6589255504779987,0.6718261669569486,0.6396396396396397,0.600896860986547
194,0.6150820094367114,0.6547998592660234,0.6730213467315708,0.6396396396396397,0.600896860986547
195,0.6169661657614435,0.654391901987093,0.6700073055622289,0.6576576576576577,0.6053811659192825
196,0.6254874493327532,0.6539975544353863,0.6721766468120798,0.6396396396396397,0.600896860986547
197,0.6351933606027618,0.6560159067849856,0.670432494894806,0.6396396396396397,0.600896860986547
198,0.6133320787492029,0.6538510719935099,0.6720553024467332,0.6396396396396397,0.600896860986547
199,0.6119186482627963,0.6573058501020208,0.6707490968597309,0.6396396396396397,0.600896860986547
