Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
34,0.6417893637285994,0.6945379054224169,0.6372260568922411,0.5765765765765766,0.6636771300448431
35,0.622061940427572,0.6982434246991132,0.6516878318893535,0.5405405405405406,0.6547085201793722
36,0.6123210587973535,0.7014300790992943,0.6231392314615806,0.5315315315315315,0.6860986547085202
37,0.6149786421096768,0.6452475737881016,0.6501750972773462,0.5945945945945946,0.6591928251121076
38,0.6606623977590331,0.698095106326782,0.6460124387869386,0.5225225225225225,0.6412556053811659
39,0.6280219979307649,0.7210523980157869,0.7542957647498948,0.4774774774774775,0.3901345291479821
40,0.6519402946074178,0.696285147924681,0.6661647967158946,0.5225225225225225,0.6412556053811659
41,0.6346715723569804,0.7045485887441549,0.6565618418791903,0.5225225225225225,0.6412556053811659
42,0.6353851932910752,0.7005742251336038,0.6588030559065096,0.5225225225225225,0.6412556053811659
43,0.6253167607384672,0.7010176219381727,0.6584308735458305,0.5225225225225225,0.6412556053811659
44,0.6303098703932575,0.7064178279928259,0.6553269146269213,0.5225225225225225,0.6412556053811659
45,0.6183947251671748,0.6997162608413009,0.659672174753095,0.5225225225225225,0.6412556053811659
46,0.6107930493435254,0.7010403447323017,0.6584919391726165,0.5225225225225225,0.6412556053811659
47,0.6148129338890951,0.7007851407334611,0.65870334375065,0.5225225225225225,0.6412556053811659
48,0.6437951345813824,0.6985955984742792,0.6607892943604645,0.5225225225225225,0.6412556053811659
49,0.6612082074141744,0.6982227204082249,0.6612136270433263,0.5225225225225225,0.6412556053811659
50,0.6374611872655871,0.6984451311128633,0.6609575572035238,0.5225225225225225,0.6412556053811659
51,0.6199947139677771,0.6985655631031003,0.6609071902095469,0.5225225225225225,0.6412556053811659
52,0.6203759126239472,0.7019935379157195,0.6577811428249685,0.5225225225225225,0.6412556053811659
53,0.6037099706710927,0.7009605964024862,0.658560716785123,0.5225225225225225,0.6412556053811659
54,0.601470188764673,0.7030920305767575,0.6570520489205159,0.5225225225225225,0.6412556053811659
55,0.6125691497553857,0.7001081071458422,0.6592848215402509,0.5225225225225225,0.6412556053811659
56,0.6239823195475696,0.6974459897290479,0.6629328062181515,0.5225225225225225,0.6412556053811659
57,0.6075421164757221,0.7059614212663324,0.6555343660538506,0.5225225225225225,0.6412556053811659
58,0.6146037094504546,0.7023997618271424,0.6575003426705776,0.5225225225225225,0.6412556053811659
59,0.6132309051278739,0.7015211474788081,0.6581253307817229,0.5225225225225225,0.6412556053811659
60,0.6233147021353714,0.7018200014088605,0.6578811040908232,0.5225225225225225,0.6412556053811659
61,0.6078966546916854,0.7023373589859353,0.6575390359745966,0.5225225225225225,0.6412556053811659
62,0.6018676135617783,0.7069952955117097,0.6553233415556595,0.5225225225225225,0.6412556053811659
63,0.5955106532211647,0.6992668402087581,0.6600831506498192,0.5225225225225225,0.6412556053811659
64,0.598057779673114,0.7021156023214529,0.657695424396361,0.5225225225225225,0.6412556053811659
65,0.609471122312063,0.7021176836512111,0.6576934109354233,0.5225225225225225,0.6412556053811659
66,0.6439692848042509,0.7029886057784965,0.6571166528714611,0.5225225225225225,0.6412556053811659
67,0.6551047414708862,0.6941156714886159,0.6685279808236879,0.5225225225225225,0.6412556053811659
68,0.6465502814447384,0.6958245581334775,0.6646595249796128,0.5225225225225225,0.6412556053811659
69,0.6320655648298017,0.6979513377756685,0.6615542806852024,0.5225225225225225,0.6412556053811659
70,0.6596584383092393,0.6965928195833085,0.6633885104559997,0.5225225225225225,0.6412556053811659
71,0.6254779908332567,0.7041849091246322,0.6564141461132887,0.5225225225225225,0.6412556053811659
72,0.6560343452325956,0.6928706550383353,0.6870903514425851,0.5225225225225225,0.6412556053811659
73,0.6458794618752461,0.6973871481311213,0.6663692705834393,0.5225225225225225,0.6412556053811659
74,0.6484113732526755,0.6985486745834351,0.6608421655513781,0.5225225225225225,0.6412556053811659
75,0.6334320621898123,0.7018335783803785,0.657895517188872,0.5225225225225225,0.6412556053811659
76,0.6398956673754079,0.6994685487704234,0.6598832465608023,0.5225225225225225,0.6412556053811659
77,0.6323147250509101,0.7005550855988855,0.658895309997781,0.5225225225225225,0.6412556053811659
78,0.6061645735503584,0.7043229078387355,0.6563388568938046,0.5225225225225225,0.6412556053811659
79,0.6029001121043622,0.7000854971172573,0.659305139240128,0.5225225225225225,0.6412556053811659
80,0.6233979253720647,0.7029042668170757,0.6571557307991747,0.5225225225225225,0.6412556053811659
81,0.6178068513945332,0.7015416042224781,0.6581098819527391,0.5225225225225225,0.6412556053811659
82,0.6077393100956293,0.7020160786740415,0.6577621888152152,0.5225225225225225,0.6412556053811659
83,0.6406096102014033,0.7017605959832132,0.6579486155723777,0.5225225225225225,0.6412556053811659
84,0.6395948624449989,0.7003803065231254,0.6590377899563366,0.5225225225225225,0.6412556053811659
85,0.6393987357415284,0.7024260700285971,0.6574953412261244,0.5225225225225225,0.6412556053811659
86,0.6476958030656701,0.6992550111031747,0.6600949627936153,0.5225225225225225,0.6412556053811659
87,0.6714446409212591,0.701763684148187,0.6579460940018897,0.5225225225225225,0.6412556053811659
88,0.6408169942712086,0.6988674762012722,0.6604956262849372,0.5225225225225225,0.6412556053811659
89,0.6429802790133301,0.7024301494564023,0.657479873954448,0.5225225225225225,0.6412556053811659
90,0.653223285927145,0.6992457315728471,0.6601043974337556,0.5225225225225225,0.6412556053811659
91,0.6340521853605727,0.7008110628471719,0.6586820525973367,0.5225225225225225,0.6412556053811659
92,0.6707825528623282,0.7000744246147774,0.6593151587007292,0.5225225225225225,0.6412556053811659
93,0.6494862924008321,0.7011879720129408,0.6584273905497495,0.5225225225225225,0.6412556053811659
94,0.6318323126793981,0.7010338354755092,0.6585021256865942,0.5225225225225225,0.6412556053811659
95,0.6438083980563521,0.7032384700603314,0.6569617802252149,0.5225225225225225,0.6412556053811659
96,0.6492379644322047,0.7050868562749915,0.6557072657640739,0.5225225225225225,0.6412556053811659
97,0.6557754640906412,0.7018073528736561,0.6579145291995575,0.5225225225225225,0.6412556053811659
98,0.6305039432507398,0.7018939745318782,0.657850264433788,0.5225225225225225,0.6412556053811659
99,0.6096882618988861,0.7009162177910676,0.6585965065678139,0.5225225225225225,0.6412556053811659
100,0.6050448771000445,0.7007830067797824,0.6587049904960154,0.5225225225225225,0.6412556053811659
101,0.6017646961190704,0.7016651249146676,0.658018323872656,0.5225225225225225,0.6412556053811659
102,0.5996834518402581,0.7008154086164526,0.6586785380615782,0.5225225225225225,0.6412556053811659
103,0.6426813041935889,0.7021356482763548,0.6576813953874358,0.5225225225225225,0.6412556053811659
104,0.6080511409466661,0.7035434874328407,0.6567893562830083,0.5225225225225225,0.6412556053811659
105,0.6031231052159458,0.7016129010432476,0.658056943405904,0.5225225225225225,0.6412556053811659
106,0.6039517814182458,0.7013544896701435,0.6582528184347624,0.5225225225225225,0.6412556053811659
107,0.6005766230841724,0.7020659994434666,0.6577316439739792,0.5225225225225225,0.6412556053811659
108,0.59937935752461,0.7027074662414757,0.657296543431389,0.5225225225225225,0.6412556053811659
109,0.6002944646857855,0.7027425186054127,0.65727378461393,0.5225225225225225,0.6412556053811659
110,0.5971594170590756,0.704395503611178,0.6565232087143869,0.5225225225225225,0.6412556053811659
111,0.6004950407519517,0.6999685656916987,0.6594106514892236,0.5225225225225225,0.6412556053811659
112,0.6042117193525633,0.6991545928491129,0.6601835032215033,0.5225225225225225,0.6412556053811659
113,0.6001746897890544,0.6999590944599461,0.6594195932550815,0.5225225225225225,0.6412556053811659
114,0.6261131067512006,0.7009357439505087,0.6585807680014537,0.5225225225225225,0.6412556053811659
115,0.6355429081868536,0.702898754729881,0.6573408989093763,0.5225225225225225,0.6412556053811659
116,0.6078418341745006,0.7003231633890856,0.6590945354491606,0.5225225225225225,0.6412556053811659
117,0.6041859509035761,0.6997337164105596,0.6596289469522211,0.5225225225225225,0.6412556053811659
118,0.5999136789040839,0.6999069704665793,0.6594674985505006,0.5225225225225225,0.6412556053811659
119,0.6058242482597299,0.6993737295941189,0.6599765016359064,0.5225225225225225,0.6412556053811659
120,0.6019595191972194,0.6998741691176956,0.6594978282269875,0.5225225225225225,0.6412556053811659
121,0.6065466485758332,0.7020355162319837,0.6577515316116436,0.5225225225225225,0.6412556053811659
122,0.6215353386876822,0.7035713034707147,0.6567619170308647,0.5225225225225225,0.6412556053811659
123,0.624341253488753,0.7005102365940541,0.6588658495334232,0.5225225225225225,0.6412556053811659
124,0.6196829555943792,0.6999430656433105,0.659253063757858,0.5225225225225225,0.6412556053811659
125,0.6197019448028238,0.7023512033728866,0.6575332187750949,0.5225225225225225,0.6412556053811659
126,0.6075462680163346,0.7020553318229882,0.6577375702259252,0.5225225225225225,0.6412556053811659
127,0.6000864859775161,0.6999628903629543,0.6594163331750262,0.5225225225225225,0.6412556053811659
128,0.6042430058909481,0.7016421824962169,0.6580353336483908,0.5225225225225225,0.6412556053811659
129,0.6023980392513983,0.7018179404842961,0.6579068904500371,0.5225225225225225,0.6412556053811659
130,0.5985937728656558,0.7018989721934,0.6578485824067496,0.5225225225225225,0.6412556053811659
131,0.6014965071989259,0.7014836738775442,0.6581535366084009,0.5225225225225225,0.6412556053811659
132,0.5998694845742396,0.7015831282546928,0.6580791393203052,0.5225225225225225,0.6412556053811659
133,0.6016902850502924,0.7000231238098832,0.6593613384015892,0.5225225225225225,0.6412556053811659
134,0.6000097558924801,0.700457687850471,0.6589783579779313,0.5225225225225225,0.6412556053811659
135,0.5982673699193382,0.700347853673471,0.659073098090732,0.5225225225225225,0.6412556053811659
136,0.5973628381910421,0.7002470251676198,0.6591612263645292,0.5225225225225225,0.6412556053811659
137,0.6012860784648643,0.7002787584657068,0.6591333867188527,0.5225225225225225,0.6412556053811659
138,0.5997986886042712,0.6999387719609715,0.6594382476378984,0.5225225225225225,0.6412556053811659
139,0.5987006374901942,0.7018032772047026,0.6579173891533651,0.5225225225225225,0.6412556053811659
140,0.6058673244493482,0.7016826207573349,0.6580055417501338,0.5225225225225225,0.6412556053811659
141,0.600528176576402,0.701088193300608,0.6583537304347941,0.5225225225225225,0.6412556053811659
142,0.6010069661387174,0.700701415001809,0.6587727027089072,0.5225225225225225,0.6412556053811659
143,0.5991771770945014,0.6998064120610555,0.6595607971931252,0.5225225225225225,0.6412556053811659
144,0.5991972904773879,0.7015320567397384,0.6581170970548963,0.5225225225225225,0.6412556053811659
145,0.5983497159151178,0.7015500347893517,0.6581038137722443,0.5225225225225225,0.6412556053811659
146,0.5974982070440115,0.7021724812619321,0.6576557736760298,0.5225225225225225,0.6412556053811659
147,0.6503542199714112,0.7022692104717633,0.6575889662242257,0.5225225225225225,0.6412556053811659
148,0.6467186793165346,0.7001674121564573,0.6592318920811195,0.5225225225225225,0.6412556053811659
149,0.6350380477272352,0.7011421516134932,0.6584164820978994,0.5225225225225225,0.6412556053811659
150,0.6543345596846633,0.7000691031550502,0.659319861854673,0.5225225225225225,0.6412556053811659
151,0.639760238850747,0.6964434256424775,0.6636204246448294,0.5225225225225225,0.6412556053811659
152,0.6102822559756825,0.6988716039571676,0.6604913203171016,0.5225225225225225,0.6412556053811659
153,0.6050370027833902,0.7003278377893809,0.6590905197532723,0.5225225225225225,0.6412556053811659
154,0.6030670195248049,0.7028471993970441,0.657206384323103,0.5225225225225225,0.6412556053811659
155,0.6349087463455071,0.7012699155120162,0.6583167918594429,0.5225225225225225,0.6412556053811659
156,0.6153455674983519,0.7018917224428676,0.6578537086734857,0.5225225225225225,0.6412556053811659
157,0.6291972797016191,0.7024145169301076,0.6574903798744818,0.5225225225225225,0.6412556053811659
158,0.6104474976172731,0.7000655215065759,0.6593230628646543,0.5225225225225225,0.6412556053811659
159,0.6285575452617908,0.700915950912613,0.6585967105065761,0.5225225225225225,0.6412556053811659
160,0.6088622390084111,0.7008237989099176,0.6586717551599169,0.5225225225225225,0.6412556053811659
161,0.6080434273412981,0.7012321433505496,0.6583461029112606,0.5225225225225225,0.6412556053811659
162,0.6178333822331895,0.7018760340707796,0.6578649712784943,0.5225225225225225,0.6412556053811659
163,0.6097992338131195,0.7005571347099167,0.6588935018120325,0.5225225225225225,0.6412556053811659
164,0.6082271924839513,0.7024957140286764,0.657435957626377,0.5225225225225225,0.6412556053811659
165,0.6087225257210576,0.7017788731300079,0.6579352387398347,0.5225225225225225,0.6412556053811659
166,0.5995569427584636,0.7006405393282572,0.6588233257622996,0.5225225225225225,0.6412556053811659
167,0.5997664286797977,0.7016511376913603,0.6580287389156529,0.5225225225225225,0.6412556053811659
168,0.5990605369059387,0.7028996831661946,0.6571729183197021,0.5225225225225225,0.6412556053811659
169,0.6391116255313929,0.7037114162702818,0.6566732344071426,0.5225225225225225,0.6412556053811659
170,0.613473299785996,0.7023445045625841,0.6575377081007167,0.5225225225225225,0.6412556053811659
171,0.6085430545265146,0.7010964955295529,0.6584524148782807,0.5225225225225225,0.6412556053811659
172,0.615555233708651,0.7009254430865383,0.65858904476123,0.5225225225225225,0.6412556053811659
173,0.6044520497724364,0.7007947107693097,0.6586954997259405,0.5225225225225225,0.6412556053811659
174,0.6048137131906601,0.7014987984219113,0.6581420861017544,0.5225225225225225,0.6412556053811659
175,0.6016800219216148,0.7030545516057057,0.6570752206939219,0.5225225225225225,0.6412556053811659
176,0.6347815942844739,0.7020975163391044,0.6576307023052678,0.5225225225225225,0.6412556053811659
177,0.6173669304300615,0.70239268390982,0.6575051546096802,0.5225225225225225,0.6412556053811659
178,0.6027000640991435,0.7039405977403795,0.6565498346170502,0.5225225225225225,0.6412556053811659
179,0.610522234734856,0.7033504172488376,0.6568938114183366,0.5225225225225225,0.6412556053811659
180,0.6078305218968,0.7007288959649232,0.6587498490051303,0.5225225225225225,0.6412556053811659
181,0.6107701214011528,0.7006561949446395,0.6588102942624969,0.5225225225225225,0.6412556053811659
182,0.6119218272218823,0.7000423685924427,0.6593439156699074,0.5225225225225225,0.6412556053811659
183,0.6040945982369851,0.7008596862758603,0.6586423738120383,0.5225225225225225,0.6412556053811659
184,0.6115885663220263,0.7030662416337846,0.6570680341913027,0.5225225225225225,0.6412556053811659
185,0.6095002663014845,0.701916395006953,0.6578312083210112,0.5225225225225225,0.6412556053811659
186,0.6056741569254074,0.7005992150521493,0.6588581249852886,0.5225225225225225,0.6412556053811659
187,0.6031306047407393,0.7012181448506879,0.6583570020081216,0.5225225225225225,0.6412556053811659
188,0.6139664536989445,0.7007661461830139,0.6587190323346399,0.5225225225225225,0.6412556053811659
189,0.6065593535505881,0.7007379343917778,0.6587421827252136,0.5225225225225225,0.6412556053811659
190,0.603630657405231,0.7032551717113804,0.656951505239769,0.5225225225225225,0.6412556053811659
191,0.6028450467321012,0.7004469096123636,0.658987646145671,0.5225225225225225,0.6412556053811659
192,0.5996088547164865,0.7019408243196504,0.657818622118689,0.5225225225225225,0.6412556053811659
193,0.599788091582308,0.7020560111011471,0.6577370778862136,0.5225225225225225,0.6412556053811659
194,0.5997269491511067,0.7022618839332649,0.6575940160473366,0.5225225225225225,0.6412556053811659
195,0.6004220484614506,0.7014337767351855,0.6581912580626963,0.5225225225225225,0.6412556053811659
196,0.5986974555140003,0.7026644343728418,0.6573245800664073,0.5225225225225225,0.6412556053811659
197,0.6116851338251369,0.7035890608220488,0.6567257645418826,0.5225225225225225,0.6412556053811659
198,0.6056895193018447,0.7018735140293568,0.6578667364312929,0.5225225225225225,0.6412556053811659
199,0.5988133757535464,0.7016491927542128,0.6580302496127484,0.5225225225225225,0.6412556053811659
