Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
81,0.6008850662592962,0.6786345581750612,0.6742362080668121,0.5855855855855856,0.5964125560538116
82,0.6048364048599526,0.6786794291960226,0.6744324201425629,0.5855855855855856,0.5964125560538116
83,0.6181586500764296,0.6766797148429595,0.6744197353119273,0.5945945945945946,0.5964125560538116
84,0.6116247297137876,0.6786369273254463,0.674438498479903,0.5855855855855856,0.5964125560538116
85,0.6115864011782763,0.6788293880385321,0.6744587504275711,0.5855855855855856,0.5964125560538116
86,0.614892990436275,0.6789177355465589,0.6744779244132106,0.5855855855855856,0.5964125560538116
87,0.6097176262042385,0.6783773335250648,0.6746045915000641,0.5855855855855856,0.5964125560538116
88,0.6139367859060504,0.6791208128671389,0.6744969770512773,0.5855855855855856,0.5964125560538116
89,0.6096478958768169,0.678436891989665,0.6742004896493236,0.5855855855855856,0.5964125560538116
90,0.6082570631941204,0.6786048514348967,0.6742021216939917,0.5855855855855856,0.5964125560538116
91,0.6072404552230148,0.6784736949044305,0.6739672847392848,0.5855855855855856,0.5964125560538116
92,0.6066700995169555,0.6785047483873797,0.6744968637222667,0.5855855855855856,0.5964125560538116
93,0.6350697327250169,0.6788391696440207,0.6744618875563412,0.5855855855855856,0.5964125560538116
94,0.6117645772959706,0.6787352685455803,0.6744527362387277,0.5855855855855856,0.5964125560538116
95,0.6178099764814795,0.6784962012961104,0.674480956231532,0.5855855855855856,0.5964125560538116
96,0.6047728310419819,0.679152085437431,0.6745679886351786,0.5855855855855856,0.5964125560538116
97,0.6129604433867473,0.6790033004305385,0.67452717442149,0.5855855855855856,0.5964125560538116
98,0.6122375876214292,0.6785758991499204,0.6744503314719607,0.5855855855855856,0.5964125560538116
99,0.6067662184766763,0.6786483461792404,0.6744398897004235,0.5855855855855856,0.5964125560538116
100,0.6283590924350966,0.678558780266358,0.6744554959605092,0.5855855855855856,0.5964125560538116
101,0.608816206321137,0.6785397975294439,0.6744632266562082,0.5855855855855856,0.5964125560538116
102,0.6168275103392027,0.6786940838839557,0.674440093906471,0.5855855855855856,0.5964125560538116
103,0.6048728837071173,0.6786460769069087,0.6744400292234036,0.5855855855855856,0.5964125560538116
104,0.60794528872948,0.6789261999430957,0.6743859819767186,0.5855855855855856,0.5964125560538116
105,0.6169973948406825,0.6786721864262143,0.6744394791500451,0.5855855855855856,0.5964125560538116
106,0.6065806063945972,0.6790883417602058,0.6745426117572014,0.5855855855855856,0.5964125560538116
107,0.6031387509993948,0.6786765939480549,0.6744403948698343,0.5855855855855856,0.5964125560538116
108,0.6046928695001806,0.6787368746491166,0.6744970011069635,0.5855855855855856,0.5964125560538116
109,0.6072585555914416,0.6788190705282194,0.6745209774094312,0.5855855855855856,0.5964125560538116
110,0.6013513721684905,0.6788626270251231,0.6745634372993435,0.5855855855855856,0.5964125560538116
111,0.5911111306017778,0.6786166939649496,0.6745567300394512,0.5855855855855856,0.5964125560538116
112,0.6122460696506822,0.6787907851708902,0.6744858667989483,0.5855855855855856,0.5964125560538116
113,0.8516743240796273,0.6794842964894062,0.6747512643647301,0.5855855855855856,0.5964125560538116
114,0.6292607563687121,0.6787073504817378,0.6748530367564728,0.5855855855855856,0.5964125560538116
115,0.6149186875474199,0.6789300479330458,0.6745864746281919,0.5855855855855856,0.5964125560538116
116,0.615050941336946,0.6786590368898066,0.6745880633726248,0.5855855855855856,0.5964125560538116
117,0.6204708432453958,0.6779500186980307,0.6737753754239446,0.5855855855855856,0.5964125560538116
118,0.6137769273885592,0.6783007576658919,0.6744901406925355,0.5855855855855856,0.5964125560538116
119,0.6157342773454664,0.67814443938367,0.6743778744086022,0.5855855855855856,0.5964125560538116
120,0.6089836377126696,0.6786774482812967,0.6744395098878664,0.5855855855855856,0.5964125560538116
121,0.6097014921856677,0.678646194505262,0.6744399458303579,0.5855855855855856,0.5964125560538116
122,0.613655998146306,0.6788582608506486,0.6744668189720188,0.5855855855855856,0.5964125560538116
123,0.6123845921860771,0.6786116753612552,0.6744427761154859,0.5855855855855856,0.5964125560538116
124,0.6064040791599501,0.6787988999942401,0.6744433513136723,0.5855855855855856,0.5964125560538116
125,0.6056139241187457,0.6785935442726891,0.6744461607505388,0.5855855855855856,0.5964125560538116
126,0.6045148348513283,0.6785326992069278,0.6744663755455359,0.5855855855855856,0.5964125560538116
127,0.6020499607977636,0.6786922780243126,0.6744400498043795,0.5855855855855856,0.5964125560538116
128,0.6016396986754324,0.6787674384074168,0.6744479659961478,0.5855855855855856,0.5964125560538116
129,0.6211506031763702,0.6788484110488547,0.6744618071034351,0.5855855855855856,0.5964125560538116
130,0.6027782610350438,0.6788949617394456,0.6744802358973722,0.5855855855855856,0.5964125560538116
131,0.6026582060836432,0.67894654016237,0.6744919507492818,0.5855855855855856,0.5964125560538116
132,0.6011586694803227,0.6787037360775579,0.6743267844076114,0.5855855855855856,0.5964125560538116
133,0.6104683049350005,0.6785205989270597,0.6744730694411581,0.5855855855855856,0.5964125560538116
134,0.6103140640714707,0.6785650387540594,0.674460770036073,0.5855855855855856,0.5964125560538116
135,0.6080098856152512,0.6785326277887499,0.6743953340256695,0.5855855855855856,0.5964125560538116
136,0.6121830736424174,0.6786340979842452,0.6744406602842391,0.5855855855855856,0.5964125560538116
137,0.6081823760934836,0.6785825227831935,0.6744486601363383,0.5855855855855856,0.5964125560538116
138,0.6004551818051677,0.6787299272176381,0.6744429968932284,0.5855855855855856,0.5964125560538116
139,0.6045327720947824,0.6781714214934959,0.6743646507305949,0.5855855855855856,0.5964125560538116
140,0.6090261915403222,0.6786061224636731,0.6744494782969556,0.5855855855855856,0.5964125560538116
141,0.6051561562229195,0.6784232317864358,0.6744258609587837,0.5855855855855856,0.5964125560538116
142,0.6055547600387856,0.6789338610193751,0.674487991183328,0.5855855855855856,0.5964125560538116
143,0.6209042844675792,0.678698750766548,0.6744403652011546,0.5855855855855856,0.5964125560538116
144,0.6222988292658691,0.6780861745009551,0.6743707491143403,0.5855855855855856,0.5964125560538116
145,0.6035233022659783,0.6785221626092722,0.6744556998992715,0.5855855855855856,0.5964125560538116
146,0.6034361520956015,0.6778663122976148,0.6729079476921013,0.5855855855855856,0.5964125560538116
147,0.6215402318334419,0.6789985841458982,0.674509323231308,0.5855855855855856,0.5964125560538116
148,0.6151395932895931,0.6788351793546934,0.6744612508825123,0.5855855855855856,0.5964125560538116
149,0.6054354922843864,0.6787083358378023,0.674441032078234,0.5855855855855856,0.5964125560538116
150,0.6158119952316627,0.6787467212290377,0.6744450199764406,0.5855855855855856,0.5964125560538116
151,0.6147273859371619,0.6786072082347698,0.6744438516719459,0.5855855855855856,0.5964125560538116
152,0.6114311574950931,0.6787031142561285,0.6744406389014068,0.5855855855855856,0.5964125560538116
153,0.6007996074796662,0.6786115115827268,0.6744431671540299,0.5855855855855856,0.5964125560538116
154,0.6045005180033843,0.678739112776679,0.6744440296840241,0.5855855855855856,0.5964125560538116
155,0.6061264273822643,0.6787747542063395,0.6744492118134092,0.5855855855855856,0.5964125560538116
156,0.6034441271836631,0.6787327297099002,0.6744432882343172,0.5855855855855856,0.5964125560538116
157,0.6068406823113208,0.6780844921464318,0.6743384073133426,0.5855855855855856,0.5964125560538116
158,0.6080889239890503,0.6785281654950734,0.674439579382071,0.5855855855855856,0.5964125560538116
159,0.6085543700895105,0.6779157809309058,0.6741943078725328,0.5855855855855856,0.5964125560538116
160,0.6055350298286155,0.678879570316624,0.6744722809492205,0.5855855855855856,0.5964125560538116
161,0.5926646860431632,0.6788604511870994,0.6744673332291333,0.5855855855855856,0.5964125560538116
162,0.6027155869857265,0.6783106514999458,0.6743391960725656,0.5855855855855856,0.5964125560538116
163,0.5997549182786717,0.6780914363560376,0.6743517544772059,0.5855855855855856,0.5964125560538116
164,0.6210502856761988,0.6789878859176292,0.6751738543467671,0.5855855855855856,0.5964125560538116
165,0.6055108703698029,0.6790141592154632,0.6745148223611807,0.5855855855855856,0.5964125560538116
166,0.5999115798685226,0.6785144145424301,0.6744768836038529,0.5855855855855856,0.5964125560538116
167,0.6043774004862199,0.6787189766093418,0.6744419012903633,0.5855855855855856,0.5964125560538116
168,0.6120290191020686,0.6785399054621791,0.6744412835937978,0.5855855855855856,0.5964125560538116
169,0.6173512401275076,0.6782742620588423,0.6744405119408406,0.5855855855855856,0.5964125560538116
170,0.608957740868975,0.6785824497540792,0.6744460853760552,0.5855855855855856,0.5964125560538116
171,0.6042920390586081,0.6778248473330661,0.6741810996970788,0.5855855855855856,0.5964125560538116
172,0.6034546296025288,0.6784473528733125,0.6744592785835266,0.5855855855855856,0.5964125560538116
173,0.605412377549505,0.6794560734216157,0.6747117972694705,0.5855855855855856,0.5964125560538116
174,0.6004327647597503,0.6786425398276733,0.6744401759630896,0.5855855855855856,0.5964125560538116
175,0.6049300434887074,0.6785793358141238,0.6744494649326854,0.5855855855855856,0.5964125560538116
176,0.6128220552802757,0.678640473533321,0.6744402382405884,0.5855855855855856,0.5964125560538116
177,0.6023323071284556,0.6788919584171192,0.6744756781466873,0.5855855855855856,0.5964125560538116
178,0.6031900368739838,0.6787064134537637,0.6744409131362299,0.5855855855855856,0.5964125560538116
179,0.6008717094551189,0.6794720415596489,0.6744716728749297,0.5855855855855856,0.5964125560538116
180,0.610645917389873,0.6784557882729951,0.6745411922044283,0.5855855855855856,0.5964125560538116
181,0.6049875544616691,0.6785925519359004,0.674436082487149,0.5855855855855856,0.5964125560538116
182,0.6046426426975477,0.6786616202947255,0.674456318397693,0.5855855855855856,0.5964125560538116
183,0.6102387105922463,0.678445936860265,0.6745633776946988,0.5855855855855856,0.5964125560538116
184,0.620164632462007,0.6787196934760154,0.6744419822778402,0.5855855855855856,0.5964125560538116
185,0.6123112614431049,0.6782366681743313,0.6744427269349719,0.5855855855855856,0.5964125560538116
186,0.6264270509187765,0.6784642811294075,0.6745259868724464,0.5855855855855856,0.5964125560538116
187,0.6082830315097513,0.6784253233187908,0.6746992589112355,0.5855855855855856,0.5964125560538116
188,0.6055417140637795,0.6786767969260344,0.6744395406256877,0.5855855855855856,0.5964125560538116
189,0.6057321205986632,0.6786557666890256,0.6744395660178009,0.5855855855855856,0.5964125560538116
190,0.5999615118661801,0.6786478924321698,0.674439878741722,0.5855855855855856,0.5964125560538116
191,0.6016707628864808,0.6787302655142706,0.6744430907104048,0.5855855855855856,0.5964125560538116
192,0.6076396495874875,0.67876178616876,0.6744015583008394,0.5855855855855856,0.5964125560538116
193,0.6136080445669365,0.6787281482069342,0.6744427750463443,0.5855855855855856,0.5964125560538116
194,0.6010787199399066,0.6786566843857637,0.6744396130600318,0.5855855855855856,0.5964125560538116
195,0.6079302955800154,0.6779429472244538,0.6744101956286238,0.5855855855855856,0.5964125560538116
196,0.632216716644064,0.6785157097352518,0.6745205593750616,0.5855855855855856,0.5964125560538116
197,0.6196529355038406,0.6784784740155881,0.6745077903495241,0.5855855855855856,0.5964125560538116
198,0.6104670699991713,0.6785342435579043,0.6744657239037244,0.5855855855855856,0.5964125560538116
199,0.6062504414498336,0.6774432401399355,0.6740836709604136,0.5855855855855856,0.5964125560538116
