Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
68,0.6052348959030263,0.7410986482560098,0.6852290264159575,0.46846846846846846,0.57847533632287
69,0.6011808629245136,0.739089081416259,0.6846260503268563,0.46846846846846846,0.57847533632287
70,0.6038187382191721,0.7374031328940177,0.6841433986420055,0.46846846846846846,0.57847533632287
71,0.617102968746417,0.7361720897055961,0.6838404637815706,0.46846846846846846,0.57847533632287
72,0.6106937092522534,0.7338107920981742,0.6832539570171202,0.46846846846846846,0.57847533632287
73,0.5971405431041568,0.7366110537503217,0.6838788935421828,0.46846846846846846,0.57847533632287
74,0.6044666103356601,0.7350672692865938,0.6835603481450958,0.46846846846846846,0.57847533632287
75,0.618178747569214,0.7368041491723275,0.6841387649822662,0.46846846846846846,0.57847533632287
76,0.6145002530852104,0.7451334660117691,0.6864676924564379,0.46846846846846846,0.57847533632287
77,0.6003271547828134,0.7350763114722999,0.6835626128543119,0.46846846846846846,0.57847533632287
78,0.596582504775044,0.7423467448165825,0.6853604549249726,0.46846846846846846,0.57847533632287
79,0.6056087660709033,0.7409663313143963,0.6851646825337089,0.46846846846846846,0.57847533632287
80,0.6303314966881906,0.7317346704972757,0.6827781804473946,0.46846846846846846,0.57847533632287
81,0.62011676275824,0.7354798381393021,0.6836637547197898,0.46846846846846846,0.57847533632287
82,0.5999885494448873,0.7403027673025389,0.6849714506901967,0.46846846846846846,0.57847533632287
83,0.5981863953667631,0.7374711117228946,0.6841823271571787,0.46846846846846846,0.57847533632287
84,0.6030219195261849,0.735307556551856,0.6836204675815565,0.46846846846846846,0.57847533632287
85,0.6803301014969936,0.7449780740179457,0.6858971661516369,0.46846846846846846,0.57847533632287
86,0.6126448768196278,0.73631464146279,0.6831638535041981,0.46846846846846846,0.57847533632287
87,0.6094083134985882,0.766937543680002,0.6919314177046977,0.46846846846846846,0.57847533632287
88,0.607530949287393,0.7277719910080368,0.681837576119889,0.46846846846846846,0.57847533632287
89,0.6261212854605289,0.7330475100525865,0.682973335943949,0.46846846846846846,0.57847533632287
90,0.6208781909084428,0.7288823025720613,0.6820931653805378,0.46846846846846846,0.57847533632287
91,0.6053884336462976,0.7397780450614723,0.6842234709337688,0.46846846846846846,0.57847533632287
92,0.6265567350709398,0.7467561863564156,0.685645356573866,0.46846846846846846,0.57847533632287
93,0.6194779467931346,0.7236359726201307,0.6809906836582407,0.46846846846846846,0.57847533632287
94,0.6037191055354707,0.7310538313410304,0.6815837635053112,0.46846846846846846,0.57847533632287
95,0.6085610077271177,0.726438527708655,0.6817642760383709,0.46846846846846846,0.57847533632287
96,0.6071175279847951,0.7362035835111463,0.6838704521345985,0.46846846846846846,0.57847533632287
97,0.6244712839378683,0.7362638969679136,0.6840362594266644,0.46846846846846846,0.57847533632287
98,0.6038672047069021,0.7393403472127141,0.6847776757227466,0.46846846846846846,0.57847533632287
99,0.600474173460822,0.7305577773231644,0.6825343749982894,0.46846846846846846,0.57847533632287
100,0.5951716722868157,0.7364264275576617,0.6839063785001301,0.46846846846846846,0.57847533632287
101,0.595488885323296,0.7364947258889138,0.683907963235282,0.46846846846846846,0.57847533632287
102,0.5979680007971043,0.7362426766404161,0.6838576039925819,0.46846846846846846,0.57847533632287
103,0.5951573303633519,0.73632852612315,0.6838809658059091,0.46846846846846846,0.57847533632287
104,0.5952145943357384,0.7358616617348817,0.6837445802218176,0.46846846846846846,0.57847533632287
105,0.5970528790197168,0.738871378941579,0.6844465021595292,0.46846846846846846,0.57847533632287
106,0.5950067405357404,0.7399453585212296,0.6845636196735194,0.46846846846846846,0.57847533632287
107,0.5926841774995201,0.7383260345673776,0.6840593483415954,0.46846846846846846,0.57847533632287
108,0.607031250362053,0.743642024628751,0.6852185782295706,0.46846846846846846,0.57847533632287
109,0.6052839566939862,0.7349549854123915,0.6835324365996459,0.46846846846846846,0.57847533632287
110,0.5946392677766266,0.734679821375254,0.6834645434345366,0.46846846846846846,0.57847533632287
111,0.5976439480438276,0.7370565598075455,0.6840718059796389,0.46846846846846846,0.57847533632287
112,0.5948131762285737,0.7430938804471815,0.6858040767934824,0.46846846846846846,0.57847533632287
113,0.6148321836415774,0.7377551939036395,0.6842588368018112,0.46846846846846846,0.57847533632287
114,0.6187504312050758,0.7379838797423217,0.6843018628022062,0.46846846846846846,0.57847533632287
115,0.6195089972595799,0.73617424782332,0.6830568992503555,0.46846846846846846,0.57847533632287
116,0.5996713852855566,0.7279486044033153,0.6819789559317276,0.46846846846846846,0.57847533632287
117,0.609352431898042,0.7306116019283329,0.6825615533798799,0.46846846846846846,0.57847533632287
118,0.5956835945894265,0.732617580675864,0.6830956617812939,0.46846846846846846,0.57847533632287
119,0.606133571424688,0.7358303349297326,0.6837522940785361,0.46846846846846846,0.57847533632287
120,0.596810703403636,0.7326977811418138,0.6831713749154267,0.46846846846846846,0.57847533632287
121,0.6120061486858888,0.7368781937135233,0.6839944006616224,0.46846846846846846,0.57847533632287
122,0.6048914033865097,0.7361689311964018,0.6837673708462394,0.46846846846846846,0.57847533632287
123,0.6060688086650234,0.7340188692281912,0.6832322066674853,0.46846846846846846,0.57847533632287
124,0.5986329881627326,0.7372765460529843,0.6840491468596351,0.46846846846846846,0.57847533632287
125,0.5959552613634896,0.738491989470817,0.6841812612229933,0.46846846846846846,0.57847533632287
126,0.5944433865987008,0.7382542125813596,0.6840235743287433,0.46846846846846846,0.57847533632287
127,0.6084591712806839,0.7377454192788752,0.6840800573473019,0.46846846846846846,0.57847533632287
128,0.6021798360334338,0.7363142607448337,0.6838495426648401,0.46846846846846846,0.57847533632287
129,0.5962922776241538,0.7349877642081665,0.6834927765243256,0.46846846846846846,0.57847533632287
130,0.6008310650545513,0.7382695535281757,0.6843328737891843,0.46846846846846846,0.57847533632287
131,0.5951372109462494,0.7445179798581578,0.686132197690117,0.46846846846846846,0.57847533632287
132,0.593253468300548,0.7370629912024146,0.6840825187785743,0.46846846846846846,0.57847533632287
133,0.6002614811247191,0.7378637146305393,0.6842882173478336,0.46846846846846846,0.57847533632287
134,0.5987863284530468,0.7383252489674199,0.6844145219956813,0.46846846846846846,0.57847533632287
135,0.6067143288452526,0.7368110681439305,0.6839971120047462,0.46846846846846846,0.57847533632287
136,0.6101518829171918,0.7387759857349567,0.6845514234405996,0.46846846846846846,0.57847533632287
137,0.6044083145123365,0.7356844710874128,0.6836694275851741,0.46846846846846846,0.57847533632287
138,0.5953677699590024,0.738724203797074,0.6844302017592528,0.46846846846846846,0.57847533632287
139,0.5940753362310214,0.7389648760761227,0.6844422132979594,0.46846846846846846,0.57847533632287
140,0.5899363788362295,0.7382815759461205,0.684309265538716,0.46846846846846846,0.57847533632287
141,0.5997797261475176,0.7355108561816516,0.6836779037398608,0.46846846846846846,0.57847533632287
142,0.6133793529428969,0.7343608543679521,0.6833864658937326,0.46846846846846846,0.57847533632287
143,0.601636962761895,0.7386487319662765,0.6845034045488845,0.46846846846846846,0.57847533632287
144,0.6130991973678495,0.7392838001251221,0.6846807965248689,0.46846846846846846,0.57847533632287
145,0.5919076280062862,0.7377918459273674,0.6842687143338635,0.46846846846846846,0.57847533632287
146,0.6043988920840423,0.735743574194006,0.6837306097483956,0.46846846846846846,0.57847533632287
147,0.5974019913356939,0.7387054852537207,0.6845191468572402,0.46846846846846846,0.57847533632287
148,0.6037257873569484,0.7364901384791812,0.6839229397709594,0.46846846846846846,0.57847533632287
149,0.6019841661201151,0.7373202759940345,0.6841706719099139,0.46846846846846846,0.57847533632287
150,0.5944292767914128,0.7394681331273671,0.6846290631679142,0.46846846846846846,0.57847533632287
151,0.5968383532541273,0.732504555233964,0.6829528314115755,0.46846846846846846,0.57847533632287
152,0.5904961354418734,0.7342838806075018,0.6833677532426979,0.46846846846846846,0.57847533632287
153,0.5959006737670426,0.7368974626601279,0.6840265748746727,0.46846846846846846,0.57847533632287
154,0.5902516677623658,0.7365993164681099,0.6839514909303777,0.46846846846846846,0.57847533632287
155,0.5996086644375418,0.735643478664192,0.6837052200407191,0.46846846846846846,0.57847533632287
156,0.5941054827048621,0.7379825872343939,0.6843205254708705,0.46846846846846846,0.57847533632287
157,0.5889651963091272,0.7397219941422746,0.6848048647957532,0.46846846846846846,0.57847533632287
158,0.6053675339380185,0.7385305311228778,0.6844706677000619,0.46846846846846846,0.57847533632287
159,0.6014151210457723,0.739070568535779,0.6846209072211398,0.46846846846846846,0.57847533632287
160,0.6018094213258295,0.7350442796140104,0.6835545844026745,0.46846846846846846,0.57847533632287
161,0.5926812732313561,0.7407416615400229,0.6850981733724141,0.46846846846846846,0.57847533632287
162,0.5991928407124111,0.7362259819700911,0.6838544040517422,0.46846846846846846,0.57847533632287
163,0.5960330302723347,0.7360839322880581,0.6838177242086607,0.46846846846846846,0.57847533632287
164,0.5975370150985546,0.7376509539715879,0.6842312884972235,0.46846846846846846,0.57847533632287
165,0.5957979433179841,0.7413759086583112,0.6852859549992822,0.46846846846846846,0.57847533632287
166,0.5971378776233296,0.7343043684959412,0.6833727290277524,0.46846846846846846,0.57847533632287
167,0.5985693719711561,0.735808388606922,0.6837462480827298,0.46846846846846846,0.57847533632287
168,0.5949258481155498,0.7365008576496227,0.6839257893006363,0.46846846846846846,0.57847533632287
169,0.6084848214255141,0.7378196082673631,0.6842765655752789,0.46846846846846846,0.57847533632287
170,0.6009834823780038,0.736254996544606,0.6838618340513631,0.46846846846846846,0.57847533632287
171,0.6252283561886764,0.7329934915980777,0.6830618998929524,0.46846846846846846,0.57847533632287
172,0.5966093495940733,0.7357392842705185,0.6837246153386719,0.46846846846846846,0.57847533632287
173,0.6094521176828442,0.7368033324276004,0.6839913156535059,0.46846846846846846,0.57847533632287
174,0.5991343433127494,0.7351631081856049,0.6835839815203919,0.46846846846846846,0.57847533632287
175,0.5994859885579421,0.7371929642316457,0.6841080731340587,0.46846846846846846,0.57847533632287
176,0.603614689528741,0.7412956646970801,0.6852616761297389,0.46846846846846846,0.57847533632287
177,0.6391295564724436,0.7374350654112326,0.6841726613151653,0.46846846846846846,0.57847533632287
178,0.599438056366516,0.7359559600417679,0.6838920520025519,0.46846846846846846,0.57847533632287
179,0.5968359602851997,0.7338313718099851,0.6832589416225929,0.46846846846846846,0.57847533632287
180,0.5901535283459856,0.7373507071185756,0.684150108040181,0.46846846846846846,0.57847533632287
181,0.6224123588831272,0.7348773994961301,0.683515926647614,0.46846846846846846,0.57847533632287
182,0.623848902025963,0.7320389360994906,0.6828504963840605,0.46846846846846846,0.57847533632287
183,0.6308802465486044,0.7348633263562176,0.6834915248267853,0.46846846846846846,0.57847533632287
184,0.6160861356320075,0.7307739660546586,0.6825714461472002,0.46846846846846846,0.57847533632287
185,0.6100941073773817,0.7305502698228166,0.6825245418356138,0.46846846846846846,0.57847533632287
186,0.6070925594717097,0.7342154270893818,0.6833511863588753,0.46846846846846846,0.57847533632287
187,0.6045027944448962,0.7353454720866572,0.6836294291265342,0.46846846846846846,0.57847533632287
188,0.6032460958134337,0.7379001749528421,0.6842981213411408,0.46846846846846846,0.57847533632287
189,0.6054306453339027,0.7171146359529581,0.6816821151784718,0.46846846846846846,0.57847533632287
190,0.6103569298010441,0.733326937701251,0.6833929160250677,0.46846846846846846,0.57847533632287
191,0.6103492217605643,0.7418952278188757,0.685440156759168,0.46846846846846846,0.57847533632287
192,0.5944152308797676,0.7389116464434443,0.6845764504419849,0.46846846846846846,0.57847533632287
193,0.6027346240656181,0.7352524995803833,0.6836065647313413,0.46846846846846846,0.57847533632287
194,0.5988374428218074,0.7400035922591751,0.6848852989919517,0.46846846846846846,0.57847533632287
195,0.5928998979057852,0.7361244403564178,0.6838282066075791,0.46846846846846846,0.57847533632287
196,0.5892181074659522,0.7411602558316411,0.6852217097453472,0.46846846846846846,0.57847533632287
197,0.6104224201530654,0.7349018137734216,0.6834992239828067,0.46846846846846846,0.57847533632287
198,0.596259820783098,0.7382735432805242,0.6843999287472712,0.46846846846846846,0.57847533632287
199,0.603197570525621,0.7398205501539213,0.6846654567483295,0.46846846846846846,0.57847533632287
