Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
39,0.6185347177046356,0.6628696564081553,0.6126602358882203,0.5765765765765766,0.6636771300448431
40,0.6290658261832289,0.6879917581876119,0.6385092719253403,0.5945945945945946,0.6098654708520179
41,0.6169472274415538,0.6536701074591628,0.6681691360045976,0.6396396396396397,0.6591928251121076
42,0.6185427397254883,0.6888533234596252,0.6384930642730987,0.5765765765765766,0.6636771300448431
43,0.6055748621578023,0.6223105068679329,0.6587610410467926,0.6396396396396397,0.6860986547085202
44,0.6494184975146711,0.6636761185285207,0.6488948926797362,0.6216216216216216,0.6322869955156951
45,0.6308768199184748,0.6808763672639658,0.642547276789832,0.6036036036036037,0.6636771300448431
46,0.6040140047786743,0.6248212403005308,0.6408583749035549,0.6576576576576577,0.6591928251121076
47,0.6063725310718249,0.6219995752111211,0.596662161061582,0.7027027027027027,0.7085201793721974
48,0.5865592976321787,0.6637599806527834,0.6599984732978547,0.6396396396396397,0.6905829596412556
49,0.6895623994892708,0.7301760895832164,0.6465491200776378,0.5765765765765766,0.6636771300448431
50,0.6959601379218601,0.6812346905201405,0.6488626187692309,0.5765765765765766,0.6636771300448431
51,0.6821833741678296,0.6928443017306628,0.6940334321672071,0.5135135135135135,0.43946188340807174
52,0.6977432831468142,0.6809281878643207,0.6536500355053375,0.5765765765765766,0.6636771300448431
53,0.676232563564292,0.684162251047186,0.643383308376432,0.5765765765765766,0.6636771300448431
54,0.6732035532711059,0.6849248108563123,0.6738699126671248,0.5765765765765766,0.6636771300448431
55,0.6648962869150701,0.6824602216213673,0.6673479272645685,0.5765765765765766,0.6636771300448431
56,0.6611232932560623,0.6790683629276516,0.6549821608269696,0.5765765765765766,0.6636771300448431
57,0.6493285142798794,0.677568505476187,0.6553061665975459,0.5765765765765766,0.6636771300448431
58,0.6430626612814526,0.6695883854015453,0.6636585921984617,0.6126126126126126,0.6098654708520179
59,0.6498738106914258,0.6848003821330028,0.6417670533261491,0.5765765765765766,0.6636771300448431
60,0.6614375826478407,0.6951758469547238,0.6391371878807854,0.5765765765765766,0.6636771300448431
61,0.6725783311207731,0.6802781482000608,0.6382380657131896,0.5765765765765766,0.6636771300448431
62,0.6399766843686356,0.6779702821293393,0.6732725853877217,0.5765765765765766,0.5874439461883408
63,0.6549079059481755,0.6850108418378744,0.6302631887619805,0.5765765765765766,0.6636771300448431
64,0.6728468877258129,0.6777516286652367,0.6590766805169829,0.5765765765765766,0.6636771300448431
65,0.6309536468862013,0.6699723542273581,0.6500268372719598,0.6036036036036037,0.6457399103139013
66,0.6253183096546693,0.6823264870557699,0.6428961098995979,0.5405405405405406,0.6591928251121076
67,0.6136447771193608,0.6781379183133444,0.633366351704961,0.5765765765765766,0.6636771300448431
68,0.602488918164986,0.6772531791850254,0.6463512633948049,0.5765765765765766,0.6636771300448431
69,0.6151604997696034,0.6741056597984589,0.6424336804937354,0.5765765765765766,0.6636771300448431
70,0.6015277272938877,0.6727716976457888,0.6404957485305889,0.5765765765765766,0.6636771300448431
71,0.5891462091117662,0.699000114793176,0.6195375047991628,0.5675675675675675,0.6636771300448431
72,0.6139305696578611,0.6783095587481249,0.6292540444386914,0.5675675675675675,0.6636771300448431
73,0.6507341642481672,0.6817482833389763,0.6596807949746136,0.5765765765765766,0.6636771300448431
74,0.6540519593805242,0.6819025922465969,0.6492907370152495,0.5765765765765766,0.6636771300448431
75,0.6694780824825386,0.6813425335798178,0.6559479276695593,0.5765765765765766,0.6636771300448431
76,0.6401568294510128,0.6768743685773901,0.6330925774146623,0.5405405405405406,0.6412556053811659
77,0.6170503735810485,0.6955662305290634,0.6265189765280138,0.5765765765765766,0.672645739910314
78,0.6394480641164447,0.6832824301075291,0.626628498058148,0.5765765765765766,0.6636771300448431
79,0.6454126659877121,0.6730178250922813,0.6416167036834853,0.5855855855855856,0.6681614349775785
80,0.6144698166337673,0.6829762297707636,0.6559131305848537,0.5405405405405406,0.5919282511210763
81,0.6115340221048876,0.6822336428874248,0.630808825984664,0.5675675675675675,0.6278026905829597
82,0.5990955016677372,0.6814806955354707,0.6545987204051339,0.5585585585585585,0.6278026905829597
83,0.5947184775221602,0.6665774922113161,0.6577331006794233,0.5765765765765766,0.6322869955156951
84,0.624724926575767,0.6669770731582297,0.6301756097596857,0.6036036036036037,0.6681614349775785
85,0.6014450356045777,0.6719576791600064,0.6256168666441879,0.5945945945945946,0.6636771300448431
86,0.5801880339535604,0.691049460355226,0.6974490942441829,0.5675675675675675,0.6053811659192825
87,0.6009961669034711,0.6724057294226982,0.6499323310338863,0.6126126126126126,0.6681614349775785
88,0.6112264348497809,0.6876242252083512,0.6821571583170527,0.6306306306306306,0.6771300448430493
89,0.6121613492579508,0.6790777890531866,0.6248500053123508,0.5855855855855856,0.672645739910314
90,0.6073922081792851,0.6861400829779135,0.6206502256906621,0.5765765765765766,0.6636771300448431
91,0.5878346292857244,0.6924213450234216,0.6565528501309621,0.5675675675675675,0.6188340807174888
92,0.5859614363269141,0.6772194230878675,0.6221128362711235,0.5675675675675675,0.6322869955156951
93,0.597824075761072,0.6724949403926059,0.6174225211143494,0.5945945945945946,0.6816143497757847
94,0.5903804307579323,0.6619086657558475,0.6486850597398698,0.5945945945945946,0.6412556053811659
95,0.5859058821161096,0.6735499340134699,0.6380583480869173,0.5765765765765766,0.6502242152466368
96,0.575264585634989,0.6696600736798467,0.6609438826150423,0.5855855855855856,0.6188340807174888
97,0.5801064500122156,0.7153256175754307,0.7129094638097446,0.5945945945945946,0.6143497757847534
98,0.5798981764989709,0.663483625596708,0.6304925987538735,0.6306306306306306,0.672645739910314
99,0.5851151028687828,0.7383944397574073,0.7452051174480284,0.45045045045045046,0.5246636771300448
100,0.5989320731404394,0.7188095079885947,0.7124528890233404,0.5405405405405406,0.5919282511210763
101,0.6214548663159726,0.6706523578446191,0.6160568413178482,0.6216216216216216,0.6816143497757847
102,0.5767292110804632,0.696655686911162,0.6136585516779947,0.5855855855855856,0.672645739910314
103,0.5945880254154399,0.6989763910705978,0.614799647053261,0.5765765765765766,0.6636771300448431
104,0.5842057636135475,0.6803986859751178,0.6192338324983023,0.6306306306306306,0.672645739910314
105,0.5698138321210349,0.7141441863936346,0.6656732329338655,0.5315315315315315,0.6053811659192825
106,0.5860824137088017,0.6900253521429526,0.6511246725048185,0.5585585585585585,0.6143497757847534
107,0.5750605044268382,0.6737539972270932,0.629855056247369,0.5855855855855856,0.6547085201793722
108,0.5589767074960423,0.6687220914943798,0.6186792353343536,0.6306306306306306,0.6771300448430493
109,0.5754247220616507,0.6626773632324494,0.6153048071091485,0.6486486486486487,0.6860986547085202
110,0.5701315026181353,0.6664061728898469,0.6304544127575485,0.6036036036036037,0.6681614349775785
111,0.6002006650105102,0.69283313794179,0.6769184534325193,0.5315315315315315,0.5919282511210763
112,0.5695408844170071,0.6520333402865642,0.6220913764607211,0.6396396396396397,0.6860986547085202
113,0.556291310001412,0.6492012851947063,0.6234740278111445,0.6396396396396397,0.695067264573991
114,0.5598183476750574,0.6578566888431171,0.6401410428932429,0.6126126126126126,0.6547085201793722
115,0.5616365934651936,0.660272068268544,0.6519671042403833,0.6126126126126126,0.6367713004484304
116,0.5687247171444888,0.6454222078795906,0.630412598094598,0.6306306306306306,0.6860986547085202
117,0.5550168905537094,0.6475962588378975,0.6330874904388805,0.6306306306306306,0.6771300448430493
118,0.5721136665451513,0.6548792456721401,0.632096225638026,0.6306306306306306,0.672645739910314
119,0.577986314943054,0.6425669735616392,0.6455401211576077,0.6216216216216216,0.6636771300448431
120,0.5667311158303603,0.6478232907819318,0.6452145581822759,0.6216216216216216,0.6502242152466368
121,0.5712129426753427,0.6665185185166093,0.6283730423503927,0.6306306306306306,0.672645739910314
122,0.5753836877166353,0.6474566148208069,0.6359964275039365,0.6396396396396397,0.6681614349775785
123,0.575193699755202,0.6566361736606907,0.6361562427918472,0.6216216216216216,0.6591928251121076
124,0.5623196016146442,0.6534087067251807,0.6343393357879913,0.6216216216216216,0.6681614349775785
125,0.5697579294007326,0.6662410529884132,0.6290469308605109,0.6126126126126126,0.6636771300448431
126,0.5660550945655299,0.6569773243354248,0.6298423743568728,0.6216216216216216,0.6636771300448431
127,0.5653405718513763,0.6538966851191478,0.6427811162354166,0.6036036036036037,0.6591928251121076
128,0.5750484410568619,0.6646619976103842,0.630788635779924,0.6036036036036037,0.6591928251121076
129,0.5871672476102316,0.6584885523125932,0.6399718218320154,0.6036036036036037,0.6636771300448431
130,0.5664841560866889,0.6468300030038163,0.6418043393725237,0.6216216216216216,0.672645739910314
131,0.5670886410502937,0.6510873453037159,0.6369260137925769,0.6216216216216216,0.6681614349775785
132,0.5653136243501048,0.6503268963581806,0.6374434954382379,0.6306306306306306,0.672645739910314
133,0.5654473257145276,0.679025906163293,0.6538361500731498,0.5945945945945946,0.6233183856502242
134,0.5721564656301612,0.6519068731917991,0.6387745048433141,0.6396396396396397,0.6816143497757847
135,0.5706822734045366,0.6549253501333632,0.6331208864135058,0.6306306306306306,0.672645739910314
136,0.562673776973085,0.6702459212895986,0.631345785252182,0.5945945945945946,0.6636771300448431
137,0.5660134608887715,0.6560574361869881,0.6286735066918514,0.6306306306306306,0.672645739910314
138,0.558999332654865,0.6493499816000998,0.6369663030577347,0.6306306306306306,0.672645739910314
139,0.5763998917975496,0.6701553528373306,0.6192480905708176,0.6306306306306306,0.672645739910314
140,0.5697573253086635,0.6583004373687882,0.628974640850529,0.6306306306306306,0.6681614349775785
141,0.5671326219700319,0.664258754468179,0.6248733345168589,0.6306306306306306,0.672645739910314
142,0.5667788482892365,0.6612849783253025,0.6263512776571539,0.6126126126126126,0.6681614349775785
143,0.5713108107531433,0.6709454236803828,0.6253390763907155,0.6126126126126126,0.672645739910314
144,0.5696373059256139,0.6577478974789113,0.6479814691393899,0.6126126126126126,0.6681614349775785
145,0.570805402587852,0.6740789708790479,0.6370862869403822,0.5855855855855856,0.6502242152466368
146,0.5736292536266743,0.668232552640073,0.6212384331921291,0.6216216216216216,0.672645739910314
147,0.5648850008124575,0.6775267344337326,0.6463345901313918,0.5945945945945946,0.6367713004484304
148,0.5691592419777732,0.636136637614654,0.6298513759946609,0.6396396396396397,0.6860986547085202
149,0.5720502846822964,0.7035138284837877,0.7067171321856067,0.5675675675675675,0.5739910313901345
150,0.5746549432940102,0.665843035723712,0.6172690076143752,0.6126126126126126,0.672645739910314
151,0.5843447155169347,0.6538584747829953,0.6273530106908003,0.6306306306306306,0.6681614349775785
152,0.5698106762260634,0.6610822946101695,0.6347547796275049,0.6036036036036037,0.6591928251121076
153,0.5619470501241051,0.7123494824847659,0.7034740410578091,0.5675675675675675,0.5919282511210763
154,0.5946870043924072,0.677148340521632,0.6271254032716623,0.5945945945945946,0.6681614349775785
155,0.5885229337336108,0.6635938839869456,0.6203178701913945,0.6216216216216216,0.672645739910314
156,0.5650497761097212,0.6582748642912856,0.6407729184146419,0.6036036036036037,0.6547085201793722
157,0.5758682518895754,0.6549786259462168,0.6291169593687015,0.6306306306306306,0.6636771300448431
158,0.5721620753055482,0.6573522407729346,0.6329055016885424,0.6126126126126126,0.6636771300448431
159,0.5625903779395653,0.6591515224259179,0.6397259211326394,0.6216216216216216,0.6636771300448431
160,0.5618843217668437,0.6535388054074468,0.6429111179749527,0.6306306306306306,0.6591928251121076
161,0.5552136509839541,0.6694177877795588,0.6428059133713555,0.6036036036036037,0.6322869955156951
162,0.5480324745982785,0.654704720050365,0.6279320652709414,0.6306306306306306,0.672645739910314
163,0.547181876960836,0.6654785678193376,0.667711206615773,0.6126126126126126,0.6322869955156951
164,0.5604850324656483,0.6488885675464664,0.6306812650954242,0.6306306306306306,0.6681614349775785
165,0.5529378611674056,0.684187525027507,0.6389298674237033,0.6126126126126126,0.6502242152466368
166,0.5660557514905125,0.6691190546697324,0.655540753907687,0.6126126126126126,0.6502242152466368
167,0.5507650085388608,0.6611599331503516,0.625382082879276,0.6216216216216216,0.672645739910314
168,0.5578391794010544,0.6587397885752154,0.632451322313916,0.6126126126126126,0.6771300448430493
169,0.5525080922014668,0.6646013957960112,0.6244145714648636,0.6216216216216216,0.672645739910314
170,0.5594926875407301,0.6668063439764418,0.621204114548294,0.6216216216216216,0.672645739910314
171,0.5560476820501085,0.6658411809989998,0.631820558165221,0.6216216216216216,0.672645739910314
172,0.5598880277173457,0.6744269009109016,0.6259864103633727,0.6126126126126126,0.6636771300448431
173,0.5503234725835219,0.6819628305263348,0.6466999118103575,0.6036036036036037,0.6547085201793722
174,0.5549513512574916,0.6666376225583188,0.6345937706429862,0.6036036036036037,0.6547085201793722
175,0.5473513605892323,0.6711066649840759,0.6375990330905658,0.6036036036036037,0.6636771300448431
176,0.5594972073696596,0.649247986239356,0.6343290455672773,0.6216216216216216,0.6502242152466368
177,0.5585431850130834,0.6414486368497213,0.6477852060121271,0.6036036036036037,0.6412556053811659
178,0.5365457538142381,0.6674725144833058,0.6607449573251699,0.6486486486486487,0.6322869955156951
179,0.5507034108931088,0.6543859162846127,0.637613741271699,0.6126126126126126,0.6681614349775785
180,0.5479010952672219,0.6598584018312059,0.6467515235524541,0.6216216216216216,0.6636771300448431
181,0.5502190127281558,0.65917647421897,0.6366963279621484,0.6126126126126126,0.6771300448430493
182,0.544865746667066,0.6506963903839523,0.6318024439662027,0.6396396396396397,0.6681614349775785
183,0.5595905724472887,0.7888420116794002,0.9241551861100132,0.5135135135135135,0.43946188340807174
184,0.5433839377858105,0.6601839393108815,0.6317625008356411,0.6396396396396397,0.6681614349775785
185,0.5687674680898642,0.652389471058373,0.6353363894560946,0.6306306306306306,0.6636771300448431
186,0.5782747527477577,0.6384674160330145,0.6424624307807786,0.6396396396396397,0.672645739910314
187,0.5534105180889468,0.6418300206596786,0.7026632641997572,0.6486486486486487,0.600896860986547
188,0.55445300010782,0.6051434861110138,0.654239362665356,0.7117117117117117,0.6636771300448431
189,0.5724335005098307,0.7599272529284159,0.6533832587468784,0.6216216216216216,0.6636771300448431
190,0.5781458425173207,0.665993950388453,0.6367211951268628,0.5765765765765766,0.6636771300448431
191,0.5627741739908139,0.6505962024937879,0.6160958791527513,0.6306306306306306,0.6816143497757847
192,0.5452071303256585,0.6392007733250523,0.6303653813263761,0.6666666666666666,0.6816143497757847
193,0.5546348382571149,0.6280353208919903,0.6317923707812356,0.6846846846846847,0.6636771300448431
194,0.5702226926290814,0.6175684158329491,0.6192622759417034,0.6936936936936937,0.672645739910314
195,0.5385108473464528,0.6266937459911313,0.6254074081711705,0.6756756756756757,0.6681614349775785
196,0.5483349225116124,0.6110951401091911,0.6248544916978331,0.6936936936936937,0.6771300448430493
197,0.5347077161978817,0.6205902292921737,0.6406647915797383,0.7117117117117117,0.6771300448430493
198,0.5564165362759301,0.6259994168539305,0.6109271370241994,0.6576576576576577,0.6771300448430493
199,0.5463388709035043,0.6152626418315612,0.6302144840159224,0.6846846846846847,0.6995515695067265
