Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
45,0.616361902722894,0.6362042539828533,0.6355025877867044,0.6846846846846847,0.6412556053811659
46,0.6247104146885524,0.6319179932276408,0.6369603353765513,0.6576576576576577,0.6591928251121076
47,0.6299538169856549,0.6114032053732658,0.6209399526429283,0.6846846846846847,0.6816143497757847
48,0.6238080212182215,0.6241294290568378,0.6268613399946101,0.6846846846846847,0.672645739910314
49,0.6356052354028442,0.632861377956631,0.631475606306786,0.5765765765765766,0.6188340807174888
50,0.6169129950659615,0.6338781972189207,0.6350219730839066,0.6486486486486487,0.6547085201793722
51,0.6131533304537375,0.6251360591467436,0.6270644990852595,0.6666666666666666,0.672645739910314
52,0.6271921373459566,0.6681502815839406,0.6656884850407929,0.5765765765765766,0.6188340807174888
53,0.6360850537319419,0.6615393924283551,0.6547611083150444,0.5765765765765766,0.6188340807174888
54,0.6260837913229977,0.6359290067140047,0.6311906795330646,0.6486486486486487,0.672645739910314
55,0.6152780974541526,0.6485785927858438,0.6544588659910878,0.6126126126126126,0.6053811659192825
56,0.6264353098831777,0.6449469118504911,0.6385579756022569,0.6756756756756757,0.6591928251121076
57,0.6261196371809034,0.6382453393291783,0.6323896852309394,0.6756756756756757,0.6636771300448431
58,0.6296990949606064,0.6371935278445751,0.6281393884008776,0.6576576576576577,0.6995515695067265
59,0.6298075245255427,0.6180928907952867,0.6174780942933976,0.7027027027027027,0.6816143497757847
60,0.6225452563894076,0.6262700568448316,0.6239258045572871,0.6936936936936937,0.6636771300448431
61,0.6159247667502499,0.6295645091984723,0.6261652419385354,0.6666666666666666,0.6681614349775785
62,0.6232776438023295,0.6325441201527914,0.6295613162720685,0.6576576576576577,0.6367713004484304
63,0.6162914043068215,0.6291454783431044,0.6229299058294082,0.5855855855855856,0.6278026905829597
64,0.6193851681742545,0.6289408271377152,0.6254046896113409,0.6576576576576577,0.6905829596412556
65,0.6055506898930424,0.6173768027408703,0.6182045979350137,0.6666666666666666,0.6860986547085202
66,0.6250501640467864,0.6369324992368887,0.6330339141490748,0.5765765765765766,0.6233183856502242
67,0.63199993106458,0.620754271208703,0.6178029700779594,0.6846846846846847,0.695067264573991
68,0.6136949170963301,0.6206079509344187,0.6170769740113229,0.5765765765765766,0.6278026905829597
69,0.6149225029151539,0.6535403508323807,0.6450286863096092,0.5765765765765766,0.6188340807174888
70,0.6246455925253834,0.6178297770989908,0.6194763180920896,0.6756756756756757,0.672645739910314
71,0.6482361490734516,0.6828817129135132,0.6656108755167289,0.5765765765765766,0.6188340807174888
72,0.6560325193458789,0.6826242874334524,0.673058779250346,0.5765765765765766,0.6188340807174888
73,0.6448425910738376,0.6815851196512446,0.6700197784355403,0.5765765765765766,0.6188340807174888
74,0.6393835567382109,0.6808613737424215,0.6664662810184496,0.5765765765765766,0.6188340807174888
75,0.6482599384336826,0.6798425848419601,0.6648370249388998,0.5765765765765766,0.6188340807174888
76,0.6352298949647137,0.6795910763310956,0.6641267105068327,0.5765765765765766,0.6188340807174888
77,0.6315960782853504,0.6765705470566277,0.6641664384726451,0.5765765765765766,0.6188340807174888
78,0.6456975751840358,0.6685860656403206,0.6611705601482648,0.5855855855855856,0.6188340807174888
79,0.6301039505594895,0.6712741744410884,0.6628478583733597,0.5855855855855856,0.6188340807174888
80,0.6458768302865988,0.6781035957035718,0.6665123829392574,0.5765765765765766,0.6188340807174888
81,0.6272141845609795,0.679788939050726,0.6623472456440263,0.5765765765765766,0.6188340807174888
82,0.6250471676562581,0.6782309445174964,0.663257164538174,0.5765765765765766,0.6188340807174888
83,0.6059360764292148,0.6767341725461118,0.6645718812942505,0.5765765765765766,0.6188340807174888
84,0.6030455021809942,0.6820603834616171,0.6598927849076789,0.5765765765765766,0.6188340807174888
85,0.6601504837031842,0.6792731440819062,0.6698574370332897,0.5765765765765766,0.6188340807174888
86,0.6447688799070695,0.6776106814006427,0.6678717454452686,0.5765765765765766,0.6188340807174888
87,0.6428649622624315,0.6721600616300428,0.659118340956256,0.5765765765765766,0.6188340807174888
88,0.636275971499015,0.6793210855475417,0.6753573484484925,0.6036036036036037,0.6278026905829597
89,0.628937498925105,0.6762211059664821,0.6574112227679368,0.5765765765765766,0.6188340807174888
90,0.6138696230704926,0.6732915768752227,0.6625798962041402,0.5765765765765766,0.6233183856502242
91,0.6009941190916991,0.6796405213373201,0.6586267095510201,0.5765765765765766,0.6188340807174888
92,0.6059067595930282,0.6821270923356753,0.6800663281449288,0.6036036036036037,0.6188340807174888
93,0.6301149621991392,0.6791063165879464,0.6599988702166776,0.5765765765765766,0.6188340807174888
94,0.6145121924185243,0.6767978732650345,0.6635102896946963,0.5765765765765766,0.6188340807174888
95,0.6109852980575089,0.6772545608314308,0.6652568693652816,0.5765765765765766,0.6188340807174888
96,0.607050973733445,0.6769601428830946,0.6616032177022755,0.5765765765765766,0.6188340807174888
97,0.6172015508060649,0.6777241783099132,0.6656485555417869,0.5765765765765766,0.6188340807174888
98,0.6363304779687802,0.6776666066668056,0.6609507951501239,0.5765765765765766,0.6188340807174888
99,0.6197128801431645,0.6856188935202521,0.6875753619211137,0.5315315315315315,0.5695067264573991
100,0.6494115190109064,0.6845957432781253,0.678582279671468,0.5765765765765766,0.6188340807174888
101,0.6197912347061963,0.6809407692771774,0.6667067614371467,0.5765765765765766,0.6188340807174888
102,0.603619835239964,0.6809416236104192,0.6663226781939178,0.5765765765765766,0.6188340807174888
103,0.6567551244230453,0.7046098988335412,0.7100222158859664,0.43243243243243246,0.38565022421524664
104,0.6554848055603534,0.6811108019974854,0.6710104717802039,0.5765765765765766,0.6188340807174888
105,0.6410595847731634,0.7028078973830283,0.7022783050622641,0.43243243243243246,0.4304932735426009
106,0.6453868675687852,0.6810603415643847,0.668985878672835,0.5765765765765766,0.6188340807174888
107,0.6588618957822047,0.6818114664103534,0.6718016427194057,0.5765765765765766,0.6188340807174888
108,0.6481948224041942,0.681257926129006,0.6685337747693596,0.5765765765765766,0.6188340807174888
109,0.6624949835953213,0.6811186665887231,0.6674238184107794,0.5765765765765766,0.6188340807174888
110,0.6456671725912491,0.6811943703943545,0.6687160064821286,0.5765765765765766,0.6188340807174888
111,0.6417663817464702,0.6811691678322114,0.6680314415238898,0.5765765765765766,0.6188340807174888
112,0.6349690430478117,0.6841892068450516,0.6695726003347491,0.5765765765765766,0.6188340807174888
113,0.6496613172497873,0.6815575194788409,0.6656969165588174,0.5765765765765766,0.6188340807174888
114,0.6463213878085562,0.6808917028409941,0.6674956379984527,0.5765765765765766,0.6188340807174888
115,0.6224860052155966,0.6810181108680932,0.6670329033526604,0.5765765765765766,0.6188340807174888
116,0.6112898452745916,0.6811184646847012,0.6668245907321639,0.5765765765765766,0.6188340807174888
117,0.6295051549899698,0.6815049846967062,0.6657854965449449,0.5765765765765766,0.6188340807174888
118,0.6313244475824895,0.6809666999825487,0.6659782593025755,0.5765765765765766,0.6188340807174888
119,0.6345500701994408,0.6810400609497551,0.6666386188947566,0.5765765765765766,0.6188340807174888
120,0.6298306430150473,0.6812249937572995,0.6665535660068016,0.5765765765765766,0.6188340807174888
121,0.6370824625038859,0.6816039369986938,0.6653428729874136,0.5765765765765766,0.6188340807174888
122,0.6272325505690044,0.6807914483654607,0.6689155433210022,0.5765765765765766,0.6188340807174888
123,0.6194242777384574,0.681283577068432,0.6656020703337118,0.5765765765765766,0.6188340807174888
124,0.6115348558323992,0.6808185314272975,0.6664241020454954,0.5765765765765766,0.6188340807174888
125,0.6402403319378135,0.680746870534914,0.6678279472573456,0.5765765765765766,0.6188340807174888
126,0.6245202589088672,0.6805426703917014,0.665619786812051,0.5765765765765766,0.6188340807174888
127,0.626578457913329,0.6803496141691465,0.6676007632182852,0.5765765765765766,0.6188340807174888
128,0.6203111618656678,0.6802419536822552,0.6673715194779126,0.5765765765765766,0.6188340807174888
129,0.6132934835013442,0.680052308348922,0.6685307319923367,0.5765765765765766,0.6188340807174888
130,0.6241715396885394,0.6799715773479359,0.6662745465077626,0.5765765765765766,0.6188340807174888
131,0.6056583557273727,0.680329505924706,0.6669618262838355,0.5765765765765766,0.6188340807174888
132,0.6080682936749925,0.6801697590329625,0.6668615295748005,0.5765765765765766,0.6188340807174888
133,0.5999243060971272,0.6800359986923836,0.667941564668989,0.5765765765765766,0.6188340807174888
134,0.6369198196650356,0.68069753990517,0.6642436347734768,0.5765765765765766,0.6188340807174888
135,0.6046106309804927,0.6800879277624525,0.6656619778128483,0.5765765765765766,0.6188340807174888
136,0.6046648246767282,0.6801790412481841,0.6647805913681407,0.5765765765765766,0.6188340807174888
137,0.5982265085551817,0.6797146560909512,0.6674315400187745,0.5765765765765766,0.6188340807174888
138,0.600012205180757,0.6800050354218697,0.6653782738698437,0.5765765765765766,0.6188340807174888
139,0.6233704582242247,0.6805885686530723,0.6634828440277031,0.5765765765765766,0.6188340807174888
140,0.6074643140434548,0.6795257915247668,0.6646048437319529,0.5765765765765766,0.6188340807174888
141,0.6015934079248538,0.6789483825365702,0.6671295631092226,0.5765765765765766,0.6188340807174888
142,0.6108019089135598,0.6788615160160236,0.6660681775867137,0.5765765765765766,0.6188340807174888
143,0.6197820099990468,0.6785285897083111,0.6637354028064574,0.5765765765765766,0.6188340807174888
144,0.6150386668699799,0.6788976358937787,0.6649679263611011,0.5765765765765766,0.6188340807174888
145,0.6041479454668086,0.6796497917390084,0.6634763113051787,0.5765765765765766,0.6188340807174888
146,0.599009022066376,0.6787629422840772,0.666536414302518,0.5765765765765766,0.6188340807174888
147,0.6025027754068106,0.6790381460576445,0.6647415864093421,0.5765765765765766,0.6188340807174888
148,0.5973698841439323,0.6790191858738392,0.664363342283018,0.5765765765765766,0.6188340807174888
149,0.5986703517600576,0.6791717265103314,0.665045774838315,0.5765765765765766,0.6188340807174888
150,0.5963335829725147,0.678890817337208,0.6637375942794731,0.5765765765765766,0.6188340807174888
151,0.647230359915271,0.6786419684822494,0.6624753846715918,0.5765765765765766,0.6188340807174888
152,0.6103207083467155,0.6781921370609386,0.6648107184422924,0.5765765765765766,0.6188340807174888
153,0.6017330400184786,0.6782769931329263,0.6641904350888034,0.5765765765765766,0.6188340807174888
154,0.6043363241698798,0.6787900355485108,0.6627713928308188,0.5765765765765766,0.6188340807174888
155,0.629140103091271,0.6779682587932896,0.6636361559944837,0.5765765765765766,0.6188340807174888
156,0.6095570910499924,0.6778780415251449,0.664637013935722,0.5765765765765766,0.6188340807174888
157,0.6126955030203134,0.6772530454773087,0.6637067198753357,0.5765765765765766,0.6188340807174888
158,0.6091084475592365,0.6788330523817389,0.6624604249748949,0.5765765765765766,0.6188340807174888
159,0.6058939142221809,0.6790965011527946,0.6635946358800469,0.5765765765765766,0.6188340807174888
160,0.600095848600025,0.6786963891338658,0.6643257125076157,0.5765765765765766,0.6188340807174888
161,0.6049488570344194,0.6787204763910792,0.6643544959380487,0.5765765765765766,0.6188340807174888
162,0.6056656866293522,0.6788569833781268,0.6636789344885958,0.5765765765765766,0.6188340807174888
163,0.6030823257159865,0.6786284602440156,0.6635872911444693,0.5765765765765766,0.6188340807174888
164,0.6159808063131618,0.6781566266541008,0.6660276739586629,0.5765765765765766,0.6188340807174888
165,0.6081615562379964,0.6784388605538789,0.6668049808040328,0.5765765765765766,0.6188340807174888
166,0.6052284433817569,0.6788536353154225,0.6634627062109019,0.5765765765765766,0.6188340807174888
167,0.614494049777062,0.6775466031856365,0.6628189404983692,0.5765765765765766,0.6188340807174888
168,0.6018163078413235,0.6783858129570076,0.6668590454242689,0.5765765765765766,0.6188340807174888
169,0.6077773946476733,0.7003552054499721,0.6697616272443079,0.5765765765765766,0.6188340807174888
170,0.6029940556621659,0.6814337882909689,0.6695727387885876,0.5765765765765766,0.6188340807174888
171,0.6105185226863094,0.6801375360102266,0.6674233415736212,0.5765765765765766,0.6188340807174888
172,0.598852836509121,0.679407288362314,0.6635450386680295,0.5765765765765766,0.6188340807174888
173,0.5987813304460223,0.6789410930496078,0.6629680595590395,0.5765765765765766,0.6188340807174888
174,0.5974938270747997,0.6786055215844163,0.6621907957466194,0.5765765765765766,0.6188340807174888
175,0.5989874710650492,0.6775600335619472,0.6634791124561977,0.5765765765765766,0.6188340807174888
176,0.6120157205615993,0.6761907129674345,0.6623217893822846,0.5765765765765766,0.6188340807174888
177,0.6044663794933743,0.6784579394099949,0.6612096813762135,0.5765765765765766,0.6188340807174888
178,0.6063180363352575,0.6759722098573908,0.6623671012074424,0.5765765765765766,0.6188340807174888
179,0.5999398818166237,0.6766685864946864,0.6622980624570974,0.5765765765765766,0.6188340807174888
180,0.6122130806588215,0.6755071899912379,0.6627499279419937,0.5765765765765766,0.6188340807174888
181,0.5962085947142945,0.6756809590099094,0.6628132719095512,0.5765765765765766,0.6188340807174888
182,0.599475797705763,0.6773437825409142,0.6612664728421267,0.5765765765765766,0.6188340807174888
183,0.6030577564668602,0.6754803469589165,0.6614074204534693,0.5765765765765766,0.6188340807174888
184,0.6018402176176871,0.6766880149239892,0.6621023018263915,0.5765765765765766,0.6188340807174888
185,0.5972635317572861,0.6788656963958396,0.6624506615737094,0.5765765765765766,0.6188340807174888
186,0.599599003389528,0.6768854598741274,0.6598878192794697,0.5765765765765766,0.6188340807174888
187,0.6078543041500654,0.6748589390033001,0.6621272871312539,0.5765765765765766,0.6188340807174888
188,0.6026598272092967,0.6776310076584687,0.6597896204935596,0.5765765765765766,0.6188340807174888
189,0.5970424341940906,0.6796535119280085,0.6600479478258723,0.5765765765765766,0.6188340807174888
190,0.6015176292345414,0.6754366911209382,0.6630327217782025,0.5765765765765766,0.6188340807174888
191,0.6220897829036477,0.679753852320147,0.6600212767519759,0.5765765765765766,0.6188340807174888
192,0.6086464725409637,0.6747382154335847,0.6611714371116707,0.5765765765765766,0.6188340807174888
193,0.5994416009320451,0.6754773468584627,0.6595258033863632,0.5765765765765766,0.6188340807174888
194,0.6032342235604877,0.6787438317462131,0.6604999870462802,0.5765765765765766,0.6188340807174888
195,0.5998204160058458,0.6767734718752337,0.6602813016138804,0.5765765765765766,0.6188340807174888
196,0.5971859769290156,0.676514068165341,0.6607728704743321,0.5765765765765766,0.6188340807174888
197,0.6119760759635771,0.6749132350758389,0.6602172055052,0.5765765765765766,0.6188340807174888
198,0.6017263219917048,0.674611552878543,0.662417326005585,0.5765765765765766,0.6188340807174888
199,0.6006870391800647,0.6749336434914185,0.662635717424042,0.5765765765765766,0.6188340807174888
