Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
42,1.045117909113566,1.0447503232955933,1.0608111985524495,0.37333333333333335,0.4033333333333333
43,1.0573688999811808,1.0691139904658,1.0224671284357707,0.36,0.5033333333333333
44,1.0400417725245157,1.050751117070516,0.9983438539505005,0.4,0.5
45,1.0478653971354166,1.044284281730652,1.005954753557841,0.4,0.5266666666666666
46,1.0381682721773784,1.0347296237945556,0.9916767764091492,0.4266666666666667,0.5466666666666666
47,1.0427268664042155,1.047218713760376,1.0102476215362548,0.37333333333333335,0.51
48,1.0389635801315307,1.0452495574951173,1.0036825092633566,0.4066666666666667,0.5366666666666666
49,1.0370538282394408,1.0622065496444701,1.0270425415039062,0.38,0.47333333333333333
50,1.0449264717102051,1.04292777856191,1.0236254533131917,0.38,0.4866666666666667
51,1.0407411670684814,1.0232105096181234,1.0566628535588583,0.4266666666666667,0.5333333333333333
52,1.048563044865926,1.0610331837336222,1.024535961151123,0.38,0.5
53,1.0396300824483236,1.0305898888905842,1.0202743101119995,0.38,0.4066666666666667
54,1.0432370869318643,1.0436636463801066,1.0046679059664407,0.38666666666666666,0.5033333333333333
55,1.0473170105616252,1.0566271114349366,1.009918327331543,0.36666666666666664,0.5033333333333333
56,1.033057906627655,1.0529446490605672,0.989866292476654,0.38666666666666666,0.5233333333333333
57,1.041262280146281,1.026017468770345,1.0196465571721396,0.4,0.53
58,1.0361960824330647,1.0449477084477743,1.0115826352437338,0.41333333333333333,0.47333333333333333
59,1.0521902004877726,1.0543302885691326,1.019704516728719,0.4066666666666667,0.54
60,1.038909752368927,1.0433504072825115,0.9987824010848999,0.3933333333333333,0.5366666666666666
61,1.0470156176884968,1.0503789679209392,1.0267335073153179,0.4,0.53
62,1.0534569215774536,1.0659226830800375,1.019970265229543,0.37333333333333335,0.4866666666666667
63,1.0557124757766723,1.0538176202774048,1.1243208821614583,0.4,0.5366666666666666
64,1.0491398477554321,1.1001654354731243,1.0967677505811055,0.3466666666666667,0.49
65,1.048988660176595,1.0933209085464477,1.0254511014620462,0.37333333333333335,0.51
66,1.0504140265782673,1.0360373449325562,0.9950257126490275,0.41333333333333333,0.5366666666666666
67,1.036750013033549,1.0444009653727213,0.9868339729309082,0.41333333333333333,0.5266666666666666
68,1.0322418546676635,1.0546679925918578,0.9999847825368245,0.37333333333333335,0.49333333333333335
69,1.0462579091389974,1.0353826665878296,1.0142030477523805,0.4066666666666667,0.5233333333333333
70,1.0363865820566813,1.054219708442688,1.0239946889877318,0.4,0.5233333333333333
71,1.0639876461029052,1.0474104913075766,1.005874311129252,0.3933333333333333,0.53
72,1.0434936372439068,1.0427845414479573,1.0070337231953939,0.4066666666666667,0.42
73,1.0502694129943848,1.051884814898173,0.9998400131861369,0.38666666666666666,0.5333333333333333
74,1.028908797899882,1.0382759698232016,0.991847669283549,0.41333333333333333,0.5233333333333333
75,1.0348197865486144,1.0774438349405924,1.0117690801620483,0.36,0.49
76,1.0313371388117472,1.0562236595153809,0.9909270358085632,0.4066666666666667,0.53
77,1.0362462631861369,1.0813984664281209,1.01809920946757,0.38,0.5266666666666666
78,1.046422077814738,1.0441735792160034,1.005979798634847,0.41333333333333333,0.5366666666666666
79,1.0442124176025391,1.055701355934143,1.023604195912679,0.41333333333333333,0.5
80,1.054952359199524,1.052045505841573,1.018710101445516,0.37333333333333335,0.38666666666666666
81,1.044945924282074,1.0675298150380452,1.0478459803263347,0.35333333333333333,0.45666666666666667
82,1.049656130472819,1.0646576150258382,1.039290116628011,0.37333333333333335,0.49333333333333335
83,1.0487694851557414,1.0447402572631836,1.0145966211954753,0.4066666666666667,0.4066666666666667
84,1.0454478971163432,1.0712352991104126,1.0260575199127198,0.37333333333333335,0.48333333333333334
85,1.0448163509368897,1.1144698683420817,1.0144668912887573,0.32,0.44333333333333336
86,1.0387862777709962,1.03809720993042,0.9880109055836995,0.41333333333333333,0.5466666666666666
87,1.046313975652059,1.0371134440104166,1.0412428188323974,0.4,0.4033333333333333
88,1.06664137840271,1.072133199373881,1.0609589099884034,0.38666666666666666,0.4
89,1.072040114402771,1.0574163309733073,1.1388714345296225,0.37333333333333335,0.49
90,1.0534638627370199,1.0436930418014527,0.9970198766390482,0.4,0.53
91,1.0588074700037637,1.0900762065251668,1.7550851837793986,0.36666666666666664,0.37
92,1.0531341528892517,121.80753466129303,117.20787557442983,0.2733333333333333,0.41
93,1.0312138414382934,1.0433098268508911,5.740319528579712,0.3933333333333333,0.5233333333333333
94,1.0575120496749877,1.1795119190216063,1.1115583165486653,0.26666666666666666,0.38
95,1.0410648647944132,1.0628627745310466,1.0030323108037313,0.36666666666666664,0.5
96,1.0279331159591676,1.0488257106145222,0.9853001276652018,0.37333333333333335,0.5033333333333333
97,1.0342840751012166,1.046247262954712,0.9869358857472738,0.36666666666666664,0.51
98,1.0507359139124552,1.0127279218037923,0.9925782020886739,0.46,0.46
99,1.0376432609558106,1.0274044020970663,0.9981861186027526,0.38,0.49
100,1.038733154932658,1.053559538523356,2.1705172928174337,0.35333333333333333,0.5
101,1.0291678826014201,1.0392291752497356,0.9787679012616476,0.38666666666666666,0.54
102,1.0351408926645915,1.0459939893086752,1.0158983325958253,0.38666666666666666,0.5233333333333333
103,1.0283684142430622,1.0280324300130208,0.9866837390263875,0.38666666666666666,0.5433333333333333
104,1.026164100964864,1.025703059832255,0.9828414861361185,0.36666666666666664,0.5066666666666667
105,1.0294071928660076,1.050148442586263,1.0021191994349161,0.38666666666666666,0.5233333333333333
106,1.0274217446645102,1.0239617077509562,0.9823859055836995,0.3933333333333333,0.5266666666666666
107,1.035450258255005,1.0462016296386718,1.0051209004720052,0.3933333333333333,0.5433333333333333
108,1.0220246378580728,1.0388802083333333,0.9934426641464233,0.4,0.5466666666666666
109,1.0210848426818848,1.0290777190526326,0.9881249300638835,0.4066666666666667,0.5333333333333333
110,1.0186260549227397,1.038535943031311,1.0007677499453227,0.38666666666666666,0.5233333333333333
111,1.0227311833699544,1.0252997732162477,0.9824429353078207,0.41333333333333333,0.53
112,1.0213237937291464,1.0382219807306925,0.9805355207125346,0.3933333333333333,0.5166666666666667
113,1.0223137108484903,1.02468177318573,1.0203414106369018,0.42,0.5133333333333333
114,1.029143705368042,1.0249962997436524,0.9916673286755879,0.41333333333333333,0.5366666666666666
115,1.035068966547648,1.0175409650802612,0.9929317617416382,0.42,0.5333333333333333
116,1.0334838771820067,1.04480575243632,0.9926285727818807,0.3933333333333333,0.52
117,1.0227586778004965,1.0246000782648723,0.9828968087832133,0.4,0.5366666666666666
118,1.0278396455446879,1.0343170913060507,0.9868690506617228,0.4066666666666667,0.52
119,1.0207048749923706,1.012217222849528,0.9995206769307454,0.44,0.4633333333333333
120,1.0260703309377035,1.0497311782836913,0.989599285920461,0.38666666666666666,0.5266666666666666
121,1.0236171929041544,1.0343288373947144,0.9827818536758423,0.38666666666666666,0.53
122,1.0231031274795532,1.0296076504389444,0.9790909679730734,0.38666666666666666,0.54
123,1.0103210576375325,1.0335936419169107,0.9682906277974447,0.38,0.5366666666666666
124,1.0174159383773804,1.0367923974990845,0.9839697082837423,0.38666666666666666,0.52
125,1.017911712328593,1.0445970598856609,0.9760104068120321,0.36,0.5166666666666667
126,1.021471168200175,1.0256762425104777,0.9738740197817485,0.4,0.5233333333333333
127,1.015170744260152,1.0161514631907145,0.984087233543396,0.4266666666666667,0.54
128,1.0221834993362426,1.0385316658020018,0.9790676506360372,0.3933333333333333,0.5266666666666666
129,1.0223276805877686,1.0536857175827026,1.002889043490092,0.3933333333333333,0.5166666666666667
130,1.0413667249679566,1.0361855427424114,1.0049707730611166,0.4,0.5333333333333333
131,1.0233948230743408,1.0373414770762126,0.9787962468465169,0.4,0.54
132,1.0203865814208983,1.0187653112411499,0.9835051933924357,0.4266666666666667,0.5333333333333333
133,1.0280736295382182,1.033722728093465,0.9988036743799845,0.4,0.53
134,1.022134296099345,1.010654525756836,0.9754084650675455,0.41333333333333333,0.5433333333333333
135,1.022132520675659,1.0610108502705893,0.9942512774467468,0.38,0.52
136,1.0224160313606263,1.0320180575052897,0.9749061473210653,0.3933333333333333,0.5333333333333333
137,1.0207765738169352,1.0404932657877604,0.9769313311576844,0.38666666666666666,0.5266666666666666
138,1.0169881264368692,1.0266609160105387,0.969436100323995,0.3933333333333333,0.5366666666666666
139,1.0203278875350952,1.0342033211390178,0.9756420334180196,0.38,0.5366666666666666
140,1.0188606731096903,1.019988601207733,0.9908792448043823,0.44,0.4633333333333333
141,1.0148693068822225,1.0330278126398722,0.9749066813786824,0.4,0.5233333333333333
142,1.0139088169733683,1.0282428256670635,0.9732389020919799,0.4,0.5333333333333333
143,1.0142217365900676,1.020696187019348,0.9890221993128459,0.38666666666666666,0.5466666666666666
144,1.0226603269577026,1.0296442015965779,0.9791796890894572,0.3933333333333333,0.5366666666666666
145,1.015619707107544,1.0331804784138998,0.9714751195907593,0.38666666666666666,0.5333333333333333
146,1.0130354245503743,1.0326678268114726,0.9773506037394206,0.4066666666666667,0.53
147,1.023424701690674,1.0249538946151733,0.9898288424809774,0.42,0.5266666666666666
148,1.0301941776275634,1.032697631518046,1.004916826883952,0.4066666666666667,0.5433333333333333
149,1.0205679082870482,1.0328621610005697,0.971438824335734,0.38,0.5466666666666666
150,1.02463059425354,1.0384736092885336,0.9772917564709981,0.3933333333333333,0.55
151,1.0174343236287435,1.0279060157140096,0.9801344529787699,0.4066666666666667,0.55
152,1.0284787114461262,1.0370699087778728,0.9779019935925801,0.4,0.5366666666666666
153,1.0183770235379537,1.0400848325093588,0.9753783615430196,0.3933333333333333,0.5466666666666666
154,1.0149938782056174,1.0372418514887491,0.9854012846946716,0.3933333333333333,0.54
155,1.021517146428426,1.0324293533960978,0.9782411527633667,0.38,0.5566666666666666
156,1.0138345368703205,1.0297178316116333,0.9775176501274109,0.3933333333333333,0.5433333333333333
157,1.022649712562561,1.04705091158549,0.9803787851333619,0.38,0.5366666666666666
158,1.020346622467041,1.035679497718811,0.9878218539555867,0.38666666666666666,0.5333333333333333
159,1.0225666046142579,1.0184431234995523,0.9765227834383646,0.3933333333333333,0.54
160,1.0136068916320802,1.0269762420654296,0.9838180621465047,0.4,0.5433333333333333
161,1.0259361632664998,1.0192164103190104,0.996872677008311,0.41333333333333333,0.5333333333333333
162,1.0223428217569988,1.025003760655721,0.9858041230837504,0.4,0.5433333333333333
163,1.023902915318807,1.0169082919756571,0.9837470817565918,0.4,0.5433333333333333
164,1.0262312269210816,1.0570174551010132,0.9861543663342793,0.36,0.52
165,1.0242390251159668,1.0259399700164795,1.0004792277018228,0.4266666666666667,0.5366666666666666
166,1.0173484802246093,1.0514601675669353,0.9919632665316264,0.36,0.5033333333333333
167,1.0269946972529094,1.0304088242848715,0.9974681345621744,0.4066666666666667,0.5333333333333333
168,1.0264388847351074,1.042374661763509,1.0445676430066426,0.3933333333333333,0.5233333333333333
169,1.0404175901412964,1.03983767191569,1.002094407081604,0.4066666666666667,0.54
170,1.0429601073265076,1.0583710463841756,1.0001593017578125,0.3933333333333333,0.5266666666666666
171,1.012957820892334,1.026522331237793,0.9875275150934855,0.41333333333333333,0.5166666666666667
172,1.0207583475112916,1.0317587486902873,1.0078178103764852,0.4066666666666667,0.52
173,1.0252029625574748,1.0443194437026977,0.9761550760269165,0.4,0.5333333333333333
174,1.0149259344736734,1.0620929829279582,1.0048050896326701,0.38666666666666666,0.5133333333333333
175,1.0202030801773072,1.0578239806493124,0.9827033631006876,0.37333333333333335,0.5333333333333333
176,1.0180208047231039,1.0441759792963663,1.0153193855285645,0.3933333333333333,0.5233333333333333
177,1.0245205052693684,1.0427987972895305,0.989231554667155,0.4,0.5266666666666666
178,1.0198993301391601,1.035260090827942,0.988850580851237,0.4,0.5233333333333333
179,1.0130733903249105,1.0442998758951823,1.0148509860038757,0.38666666666666666,0.5366666666666666
180,1.0446467367808023,1.10073530515035,1.0640536944071453,0.3933333333333333,0.53
181,1.0258140055338543,1.0399103514353434,0.9888584597905477,0.41333333333333333,0.5266666666666666
182,1.0099448529879251,1.0405550146102904,0.9828529739379883,0.4,0.5333333333333333
183,1.0498421541849772,1.0553404903411865,1.0799365981419882,0.3933333333333333,0.36666666666666664
184,1.047657190958659,1.08787260055542,0.9922619724273681,0.3466666666666667,0.5133333333333333
185,1.0172445662816365,1.047165004412333,1.0068987600008648,0.38,0.4766666666666667
186,1.0280330999692282,1.052466820081075,0.9989966408411661,0.4066666666666667,0.5366666666666666
187,1.018931983311971,1.0490068022410075,1.0093860157330832,0.41333333333333333,0.54
188,1.0333904425303142,1.044752729733785,1.011826876004537,0.38,0.5233333333333333
189,1.0341612227757773,1.0270742273330689,0.9895473496119181,0.42,0.5366666666666666
190,1.0237786038716634,1.0536185836791991,0.9904458085695903,0.38,0.5333333333333333
191,1.0264620812733969,1.0546559445063273,1.04562397480011,0.36,0.5066666666666667
192,1.0320303503672281,1.0506380542119345,1.0008654912312827,0.4,0.54
193,1.0290804481506348,1.0388092724482219,0.9964230418205261,0.3933333333333333,0.5233333333333333
194,1.0286718225479126,1.026132755279541,0.9869660957654317,0.41333333333333333,0.5233333333333333
195,1.03897376537323,1.05020538965861,0.9917005999883016,0.38,0.5366666666666666
196,1.0190455706914265,1.0836918767293293,1.001109728018443,0.38666666666666666,0.54
197,1.0257593782742818,1.0428284056981405,0.9791240644454956,0.3933333333333333,0.5366666666666666
198,1.0259215180079142,1.0312660757700602,1.0047922269503275,0.42,0.47333333333333333
199,1.0144147634506226,1.0268470986684164,1.0019188253084819,0.4266666666666667,0.53
