Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
83,1.0535759321848552,1.074927897453308,1.203996426264445,0.38666666666666666,0.37666666666666665
84,1.0566099452972413,1.0556779225667319,1.0495762236913044,0.5,0.4633333333333333
85,1.0481412728627524,1.0394833739598592,1.0268903175989788,0.42,0.48
86,1.060647578239441,1.0678399960199991,1.0602698628107707,0.3333333333333333,0.43
87,1.0561819426218668,1.081387726465861,1.084688080151876,0.36666666666666664,0.37333333333333335
88,1.0473174206415812,1.0465918827056884,1.040692008336385,0.46,0.48
89,1.0418826230367024,1.0591997257868448,1.0528340180714926,0.42,0.44
90,1.0556473112106324,1.0555621163050333,1.0384204053878785,0.42,0.46
91,1.059279235204061,1.0646805874506633,1.0669019079208375,0.46,0.44666666666666666
92,1.0610120964050294,1.1360791063308715,1.10837007522583,0.30666666666666664,0.3566666666666667
93,1.0674809869130453,1.0667826573053996,1.0677756468454997,0.41333333333333333,0.43666666666666665
94,1.0508793989817302,1.0617081610361736,1.0541817156473796,0.44,0.49
95,1.051332816282908,1.0656757179896037,1.0675383734703063,0.44,0.44333333333333336
96,1.0583239658673604,1.0583535178502401,1.0743789132436117,0.4266666666666667,0.43333333333333335
97,1.0644398053487143,1.0631841786702474,1.0639636691411336,0.41333333333333333,0.43
98,1.0581044721603394,1.075480047861735,1.0508898417154948,0.38666666666666666,0.45666666666666667
99,1.051925155321757,1.0780103349685668,1.0816541163126627,0.38666666666666666,0.36333333333333334
100,1.0489729531606038,1.0643133227030437,1.0438224728902181,0.4,0.44666666666666666
101,1.0550795714060466,1.072255433400472,1.066888370513916,0.4066666666666667,0.45
102,1.0451268291473388,1.0647191143035888,1.0399357422192892,0.4,0.47
103,1.03469783782959,1.0733474032084147,1.066513024965922,0.44666666666666666,0.42
104,1.0343525528907775,1.0612887128194173,1.0303639992078146,0.41333333333333333,0.47333333333333333
105,1.0322818398475646,1.058358817100525,1.0301556340853373,0.43333333333333335,0.4766666666666667
106,1.0365671650568644,1.0457279602686564,1.0341754055023193,0.44666666666666666,0.4533333333333333
107,1.0425065231323243,1.0535258293151855,1.036279665629069,0.42,0.4633333333333333
108,1.0423603709538778,1.048295063972473,1.0418315394719442,0.44,0.4766666666666667
109,1.030932780901591,1.0700883563359578,1.0463997920354207,0.4066666666666667,0.46
110,1.0426757351557414,1.0642130502065024,1.0345934661229452,0.4066666666666667,0.47333333333333333
111,1.0397240312894185,1.0645444186528523,1.0311420313517252,0.4066666666666667,0.47333333333333333
112,1.0363625860214234,1.0637190119425455,1.0449370209376017,0.41333333333333333,0.43666666666666665
113,1.0369281005859374,1.0626009353001913,1.0299872406323751,0.4066666666666667,0.4633333333333333
114,1.0306859962145487,1.045613136291504,1.0214590978622438,0.4266666666666667,0.47333333333333333
115,1.034493907292684,1.0576306708653769,1.0690621638298035,0.4066666666666667,0.45666666666666667
116,1.0351513671875,1.0457033173243204,1.028521523475647,0.44666666666666666,0.47
117,1.0517531649271648,1.0632257318496705,1.0540916760762533,0.43333333333333335,0.4633333333333333
118,1.041758508682251,1.0559404309590656,1.0316061560312908,0.4066666666666667,0.4666666666666667
119,1.0365170081456503,1.0542651001612346,1.0495360628763835,0.4066666666666667,0.44666666666666666
120,1.045302537282308,1.0497016954421996,1.0198300234476725,0.41333333333333333,0.47333333333333333
121,1.0403497234980266,1.051448769569397,1.029902121225993,0.41333333333333333,0.4633333333333333
122,1.0396974245707193,1.0551428302129109,1.02685746828715,0.42,0.48333333333333334
123,1.0258988761901855,1.0457898426055907,1.029288407166799,0.43333333333333335,0.49
124,1.0203888591130574,1.0472747135162352,1.0257696612675984,0.43333333333333335,0.4866666666666667
125,1.0161407613754272,1.0532616424560546,1.0373548833529154,0.41333333333333333,0.48333333333333334
126,1.0177880716323853,1.038350370724996,1.0515583364168803,0.4266666666666667,0.45666666666666667
127,1.024227868715922,1.0285125652949014,1.0503875303268433,0.44,0.47333333333333333
128,1.020863525867462,1.0388466246922812,1.026754310131073,0.44,0.48333333333333334
129,1.0104117282231648,1.0317564376195272,1.0410417381922403,0.44666666666666666,0.4766666666666667
130,1.0194068670272827,1.020618896484375,1.040667724609375,0.44666666666666666,0.46
131,1.035655024846395,1.03217453956604,1.0214528632164002,0.44666666666666666,0.49333333333333335
132,1.0263360357284546,1.0603179740905762,1.0400033505757649,0.41333333333333333,0.43666666666666665
133,1.02737167040507,1.0388484891255696,1.0363696098327637,0.43333333333333335,0.45666666666666667
134,1.0398806428909302,1.0459710280100505,1.0351730998357136,0.44,0.47333333333333333
135,1.038141196568807,1.0505894168217977,1.0587339941660563,0.43333333333333335,0.44666666666666666
136,1.0401126877466838,1.0491359043121338,1.0294113922119141,0.4266666666666667,0.47333333333333333
137,1.032043080329895,1.0435637791951498,1.0310947926839193,0.44,0.45666666666666667
138,1.0247330888112387,1.1088514296213785,1.083951357205709,0.34,0.37333333333333335
139,1.049510245323181,1.064182235399882,1.0691972096761069,0.3933333333333333,0.44666666666666666
140,1.0505816904703775,1.0730296071370442,1.0874312527974446,0.37333333333333335,0.3333333333333333
141,1.0614056555430094,1.0554722706476847,1.1240998554229735,0.43333333333333335,0.46
142,1.058832303682963,1.0509235938390096,1.0531228923797606,0.38666666666666666,0.41333333333333333
143,1.0438518079121908,1.0324271869659425,1.0311653335889182,0.4533333333333333,0.45666666666666667
144,1.032445313135783,1.041975235939026,1.0255031315485637,0.41333333333333333,0.4766666666666667
145,1.0341558504104613,1.0494000339508056,1.0556915664672852,0.42,0.41333333333333333
146,1.03043816725413,1.0450183248519898,1.033862934112549,0.36,0.45
147,1.0279591353734334,1.0378050327301025,1.052022139231364,0.5266666666666666,0.45666666666666667
148,1.038784580230713,1.0408021561304728,1.0475566307703654,0.4666666666666667,0.46
149,1.0323894492785135,1.0360562499364216,1.0325317001342773,0.47333333333333333,0.48
150,1.0149429829915364,1.0269825474421184,1.0172293575604756,0.44,0.47
151,1.0201084947586059,1.0253359349568685,1.0288869253794353,0.4533333333333333,0.45666666666666667
152,1.028023778597514,1.0390140787760416,1.0335030555725098,0.4266666666666667,0.4666666666666667
153,1.0275076341629028,1.021378059387207,1.0229474592208863,0.47333333333333333,0.49
154,1.0205983606974285,1.0256760915120442,1.016839152177175,0.42,0.4866666666666667
155,1.022195388476054,1.049310007095337,1.0178508679072062,0.41333333333333333,0.47
156,1.0206577197710673,1.0268339522679646,1.0176513783137004,0.43333333333333335,0.48333333333333334
157,1.0232959524790446,1.0292042875289917,1.0347520335515341,0.4666666666666667,0.46
158,1.0135694694519044,1.0382767264048258,1.0392074982325237,0.4533333333333333,0.44333333333333336
159,1.0444948498408,1.052669089635213,1.0423397064208983,0.3466666666666667,0.43
160,1.0207198317845663,1.0547406244277955,1.0541542625427247,0.44666666666666666,0.44666666666666666
161,1.0259712584813436,1.1073010810216268,1.13196803410848,0.32666666666666666,0.31666666666666665
162,1.019724349975586,1.0783754936854044,1.09233460744222,0.32666666666666666,0.31
163,1.0201427618662515,1.0504633204142253,1.0486980597178142,0.4666666666666667,0.41
164,1.0204009532928466,1.0401210276285808,1.035085728963216,0.43333333333333335,0.44666666666666666
165,1.0194652771949768,1.0542499764760336,1.0257116651535034,0.41333333333333333,0.47333333333333333
166,1.0376796023050945,1.0307792854309081,1.0111924815177917,0.4266666666666667,0.4866666666666667
167,1.0295254437128702,1.0332299947738648,1.1591121753056843,0.44,0.48333333333333334
168,1.0196497615178426,1.0230667130152384,1.0377463738123576,0.43333333333333335,0.48
169,1.0180711984634399,1.033272665341695,1.0500547353426615,0.4266666666666667,0.4666666666666667
170,1.0230713160832723,1.1653277428944906,1.2715202156702679,0.36,0.32666666666666666
171,1.0296139240264892,1.045278689066569,1.0372899309794108,0.38,0.44333333333333336
172,1.0299772707621258,1.0222328805923462,1.009934196472168,0.43333333333333335,0.4766666666666667
173,1.0231093215942382,1.0460061264038085,1.883836472829183,0.44,0.45
174,1.0191473658879597,1.0324988555908203,8.663106022675832,0.4266666666666667,0.4666666666666667
175,1.0280645871162415,1.0274545272191367,2.6117241032918295,0.44,0.4766666666666667
176,1.0167231782277426,1.0264558601379394,1.0269094451268515,0.46,0.43666666666666665
177,1.0205062135060627,1.029827928543091,1.024427176316579,0.4666666666666667,0.47333333333333333
178,1.0232806785901387,1.0284870783487956,13.360239977836608,0.47333333333333333,0.47333333333333333
179,1.011579536596934,1.0313687912623088,4.328562019666036,0.44,0.48333333333333334
180,1.027168771425883,1.033610684076945,61.79464803059896,0.44,0.4533333333333333
181,1.0268433284759522,1.039607146581014,13.3171950785319,0.43333333333333335,0.48333333333333334
182,1.0231613779067994,1.039655296007792,1.0253733682632447,0.44,0.48333333333333334
183,1.0207429265975951,1.0341413354873656,1.0184428707758586,0.43333333333333335,0.48333333333333334
184,1.01495498975118,1.0272801335652668,1.0272497638066609,0.43333333333333335,0.4766666666666667
185,1.0246177585919698,1.0229831186930338,1.0287491297721862,0.44666666666666666,0.47
186,1.0204054005940755,1.0315795119603475,1.027851718266805,0.43333333333333335,0.4866666666666667
187,1.0178178946177165,1.0275143257776895,1.0367291148503621,0.44,0.48333333333333334
188,1.0164945236841838,1.0323063802719117,1.0130103627840679,0.43333333333333335,0.45666666666666667
189,1.0035004250208537,1.0310484520594279,1.0224719556172688,0.4533333333333333,0.45666666666666667
190,1.0190753746032715,1.0313836574554442,1.4621340211232503,0.46,0.4666666666666667
191,1.0212938745816549,1.0510329786936443,1.0559468245506287,0.49333333333333335,0.47
192,1.0234497515360514,1.0456469360987346,1.0233469851811727,0.4266666666666667,0.45666666666666667
193,1.0152899519602459,1.0351804733276366,1.0157320833206176,0.44,0.4533333333333333
194,1.022188040415446,1.01183043162028,1.0089769601821899,0.44666666666666666,0.4633333333333333
195,1.0104794263839723,1.0218474340438843,1.0313250796000162,0.43333333333333335,0.4266666666666667
196,1.0286579847335815,1.0226086219151815,1.014342080752055,0.44666666666666666,0.47
197,1.0070764954884848,1.0224009958902995,1.0092115251223246,0.43333333333333335,0.4666666666666667
198,1.0399965445200603,1.033047580718994,1.0268428341547648,0.44,0.44
199,1.0086453119913736,1.0584787003199259,1.101478803952535,0.44666666666666666,0.4666666666666667
