Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
28,1.060086997350057,1.0285844198862713,1.0302910582224527,0.5133333333333333,0.47333333333333333
29,1.0417763582865398,1.0047843329111734,1.0393249464035035,0.5133333333333333,0.4666666666666667
30,1.067199912071228,1.021108562151591,1.045828291575114,0.5266666666666666,0.5
31,1.0502128148078917,0.9965714724858602,1.0587863254547119,0.46,0.4166666666666667
32,1.0688285144170124,1.036452080408732,1.0470741605758667,0.4066666666666667,0.43333333333333335
33,1.063564879099528,1.0662431112925213,1.0581519587834676,0.47333333333333333,0.45666666666666667
34,1.0461793041229248,1.0055055538813273,1.028609078725179,0.49333333333333335,0.48333333333333334
35,1.0671420288085938,1.0349100017547608,1.0533169174194337,0.49333333333333335,0.44
36,1.0588455899556477,1.0388032372792562,1.0617194938659669,0.5066666666666667,0.49666666666666665
37,1.058249773979187,1.0588773711522421,1.0593953450520834,0.44666666666666666,0.4266666666666667
38,1.0564089330037434,1.03053861618042,1.0504043690363567,0.48,0.46
39,1.0499006732304892,1.0320921373367309,1.0317916615804037,0.52,0.52
40,1.0449763870239257,1.0429141982396444,1.0155677858988443,0.5066666666666667,0.5133333333333333
41,1.0437801186243694,1.0346182513237,1.0163718859354656,0.4,0.43666666666666665
42,1.0442633803685506,1.038447256088257,1.0312865956624349,0.52,0.49333333333333335
43,1.0438977694511413,1.0295494079589844,1.0249713722864786,0.5,0.49666666666666665
44,1.0387542629241944,1.014963968594869,1.0167258071899414,0.52,0.5133333333333333
45,1.0373339970906577,1.0253534762064616,1.0111459104220073,0.52,0.5133333333333333
46,1.0474814875920613,1.015218375523885,1.0181393639246623,0.49333333333333335,0.47333333333333333
47,1.0548068507512411,1.0432485993703207,1.0461512502034505,0.5133333333333333,0.5
48,1.0582620048522948,1.0667778786023459,1.0632599719365439,0.38666666666666666,0.42333333333333334
49,1.0595312253634135,1.041213534673055,1.0341035683949789,0.5,0.4766666666666667
50,1.0492891597747802,1.0631581449508667,1.0576458247502645,0.4,0.43333333333333335
51,1.0368397569656371,1.0090188312530517,1.0152516603469848,0.48,0.4766666666666667
52,1.041289784113566,1.044512260754903,1.0418836315472921,0.37333333333333335,0.43333333333333335
53,1.0450418186187744,1.0067037280400595,1.0382404438654582,0.4,0.43333333333333335
54,1.050090676943461,1.0294491322835286,1.0347021516164143,0.5133333333333333,0.5066666666666667
55,1.0383461888631185,1.0956607405344645,1.0794298760096233,0.3933333333333333,0.37666666666666665
56,1.0601167639096578,1.0397359307607015,1.0349918015797932,0.5133333333333333,0.49333333333333335
57,1.0559960762659708,1.0677452564239502,1.0515157461166382,0.49333333333333335,0.5066666666666667
58,1.0560578393936157,1.0290146136283875,1.0310500701268515,0.5266666666666666,0.4866666666666667
59,1.051028569539388,1.1221646682421367,1.0490137004852296,0.38,0.44
60,1.054210483233134,1.0168668619791668,1.0268431727091472,0.52,0.49333333333333335
61,1.0506161832809449,1.0914095910390218,1.050130869547526,0.4666666666666667,0.49
62,1.0508159335454306,1.0623223972320557,1.026927858988444,0.38,0.4266666666666667
63,1.0709906673431397,1.0521460914611815,1.0334762891133626,0.52,0.5033333333333333
64,1.0594521125157674,1.0674861017862955,1.0615270773569743,0.4066666666666667,0.42333333333333334
65,1.0560661522547403,1.035701659520467,1.0588574663798014,0.43333333333333335,0.38666666666666666
66,1.0437370045979817,1.0206747500101725,1.026345721880595,0.41333333333333333,0.43333333333333335
67,1.0544420512517294,1.0468354845046997,1.0463746817906698,0.4866666666666667,0.48
68,1.0686433172225953,1.0052745421727498,1.0483990430831909,0.46,0.4
69,1.048364313443502,0.9941145133972168,1.0091449944178263,0.5333333333333333,0.5
70,1.0440485588709514,1.0264676825205485,1.039629702568054,0.38666666666666666,0.43
71,1.0355367692311606,1.013410471280416,1.0322166760762532,0.52,0.5066666666666667
72,1.0223794031143187,1.017129176457723,1.0548094129562378,0.46,0.42333333333333334
73,1.0388361136118571,1.0194938643773397,1.0138112354278563,0.5266666666666666,0.49
74,1.0344363117218018,1.0221856625874837,1.0233960231145223,0.52,0.49333333333333335
75,1.0253026898701985,1.2295819385846456,1.022011239528656,0.3933333333333333,0.44666666666666666
76,1.037607660293579,1.0687286559740703,1.0760250735282897,0.5066666666666667,0.49666666666666665
77,1.0419460280736288,1.0436286544799804,1.056472339630127,0.49333333333333335,0.45
78,1.0511960824330648,1.0459308242797851,1.0444689639409384,0.5,0.48333333333333334
79,1.0464523792266847,1.0886550124486287,1.0641030152638753,0.38666666666666666,0.43
80,1.043005010286967,1.0895686928431194,1.113283829689026,0.38,0.3466666666666667
81,1.0566358931859334,1.0526470947265625,1.0447169208526612,0.5066666666666667,0.48333333333333334
82,1.0384067662556966,1.0402476342519125,1.0403419907887776,0.4666666666666667,0.45666666666666667
83,1.052754921913147,1.12890340646108,1.0648415263493856,0.36666666666666664,0.42
84,1.0780752420425415,1.0855354340871175,1.070941603978475,0.36,0.41333333333333333
85,1.0633334151903788,1.0666807683308919,1.0443753337860107,0.48,0.4866666666666667
86,1.047766202290853,1.0800185998280842,1.0395185605684916,0.48,0.48333333333333334
87,1.0543207120895386,1.0278341849644979,1.0288010470072428,0.4866666666666667,0.4666666666666667
88,1.0432304922739666,1.0193830426534016,1.0316820685068766,0.52,0.5166666666666667
89,1.0288262939453126,1.01221906264623,1.0186727857589721,0.4,0.44333333333333336
90,1.0336346006393433,0.9951617995897929,1.0218904503186543,0.5133333333333333,0.5033333333333333
91,1.041699193318685,1.0232840379079182,1.0299189035097758,0.52,0.49666666666666665
92,1.045140548547109,1.0076223262151083,1.025577122370402,0.5,0.49
93,1.0389877065022786,1.0365420659383138,1.0451650698979695,0.49333333333333335,0.4866666666666667
94,1.0465087842941285,1.045136211713155,1.039708023071289,0.5,0.51
95,1.041042965253194,1.0351404921213785,1.0384351603190105,0.5133333333333333,0.4766666666666667
96,1.04541299978892,1.0276481485366822,1.04103573958079,0.4866666666666667,0.48333333333333334
97,1.0469616683324179,1.0255391756693522,1.0352243566513062,0.5066666666666667,0.4866666666666667
98,1.0519479211171467,1.050947944323222,1.05605090936025,0.44666666666666666,0.4
99,1.0564623085657756,1.0087724606196085,1.056738298734029,0.5,0.4633333333333333
100,1.0570126708348593,1.068041288057963,1.0659004402160646,0.37333333333333335,0.3933333333333333
101,1.0622198390960693,1.0154211250940959,1.0326191409428915,0.48,0.47
102,1.0571700890858968,1.0322613128026326,1.0421557346979777,0.52,0.49333333333333335
103,1.0376499223709106,1.0169459390640259,1.0118329532941182,0.5133333333333333,0.48333333333333334
104,1.0297571738560996,1.012164559364319,1.0121980007489522,0.5,0.4866666666666667
105,1.0482416820526124,1.0260903207461038,1.023744854927063,0.5,0.5033333333333333
106,1.0308608436584472,1.0319218826293945,1.0275981434186299,0.5133333333333333,0.47
107,1.0389695437749227,1.0211052163441976,1.061720098654429,0.5133333333333333,0.46
108,1.0457946809132894,1.0100842142105102,1.0281877104441326,0.52,0.48
109,1.0387172063191732,1.017838339805603,1.016785352230072,0.4,0.43666666666666665
110,1.0385984325408935,1.0242668279012044,1.0200935014088948,0.5266666666666666,0.47333333333333333
111,1.0405600237846375,1.0073456684748332,1.0225434335072836,0.5133333333333333,0.47333333333333333
112,1.0381589206059774,1.0063427209854126,1.0217885382970173,0.5266666666666666,0.4766666666666667
113,1.0427976989746093,1.0061614259084066,1.0169894409179687,0.52,0.4666666666666667
114,1.0361690775553385,1.0095558675130207,1.0245906209945679,0.5066666666666667,0.47
115,1.0367755715052287,1.0503189182281494,1.0248279317220053,0.49333333333333335,0.49333333333333335
116,1.0419519011179605,1.045267874399821,1.0225862677892048,0.4066666666666667,0.43666666666666665
117,1.029084238211314,1.02587863445282,1.0213483889897665,0.4,0.41
118,1.0316956758499145,1.0270625575383505,1.0290450445810955,0.52,0.47333333333333333
119,1.0401793670654298,1.0252707544962565,1.0381069389979045,0.52,0.4766666666666667
120,1.0378565740585328,1.0219228235880533,1.0399461142222086,0.5066666666666667,0.4866666666666667
121,1.0464985831578573,1.0269278526306151,1.0354650910695393,0.49333333333333335,0.47
122,1.0360965569814047,1.0293497705459596,1.048682975769043,0.4866666666666667,0.4533333333333333
123,1.0290627829233805,1.0131453545888265,1.0282390801111858,0.5066666666666667,0.45
124,1.0264629729588826,1.0180715751647949,1.0226605971654257,0.5066666666666667,0.4533333333333333
125,1.0277786731719971,1.0224672476450603,1.03027472337087,0.5133333333333333,0.4633333333333333
126,1.034157101313273,1.0051681693394978,1.0101530170440673,0.52,0.49
127,1.025021826426188,1.0173294496536256,1.024936277071635,0.48,0.44
128,1.0194002707799277,1.0142945019404093,0.9947942169507344,0.4,0.44
129,1.0252752415339152,1.007568081219991,1.0127506415049234,0.4866666666666667,0.4633333333333333
130,1.0214239343007405,1.0081326659520466,1.0138430722554526,0.5,0.4866666666666667
131,1.0192682441075642,1.0125291268030803,1.0144812528292337,0.5133333333333333,0.49333333333333335
132,1.0241753673553466,1.0203349192937214,1.0233246692021687,0.47333333333333333,0.48333333333333334
133,1.0268082904815674,1.010631086031596,1.000777268409729,0.5066666666666667,0.48333333333333334
134,1.0218737284342447,0.9939292017618815,1.018995804786682,0.5066666666666667,0.46
135,1.0284134642283123,1.0139833545684815,1.0075799632072449,0.5133333333333333,0.49
136,1.0241133610407511,1.0091442155838013,1.006270357767741,0.5133333333333333,0.47
137,1.013304305076599,1.0399067529042563,1.023940954208374,0.46,0.45
138,1.0254763491948446,1.0103900623321533,1.011832315127055,0.52,0.49
139,1.0299596373240154,1.0213109652201335,1.0147654541333517,0.5,0.49333333333333335
140,1.0223462311426799,1.0168491903940837,1.0028674205144246,0.5133333333333333,0.49
141,1.0198458830515544,1.0482386509577433,1.024805196126302,0.5066666666666667,0.47333333333333333
142,1.0188765621185303,1.0051864608128867,1.0060986463228863,0.5333333333333333,0.48333333333333334
143,1.0137374877929688,1.023356351852417,1.0173518149058025,0.5066666666666667,0.49333333333333335
144,1.019140855471293,1.0358535766601562,1.0205002029736836,0.4666666666666667,0.47333333333333333
145,1.0295886437098185,1.0242516819636027,1.0238310972849527,0.5066666666666667,0.49
146,1.015341059366862,1.017332673072815,1.0020974866549175,0.5133333333333333,0.48333333333333334
147,1.0230188949902852,1.0052495908737182,0.9971667591730754,0.5333333333333333,0.49
148,1.0248635800679524,1.0133799250920614,1.01379284063975,0.49333333333333335,0.4766666666666667
149,1.016543893814087,1.0293254232406617,1.015803674062093,0.52,0.49333333333333335
150,1.0345659637451172,1.0270090039571127,1.0204024378458658,0.52,0.48333333333333334
151,1.0125281874338785,1.037959294319153,1.0290080785751343,0.5066666666666667,0.48
152,1.0105797719955445,1.0393027019500733,1.0134268705050151,0.4066666666666667,0.43
153,1.0104885244369506,1.0066966533660888,0.9989817627271016,0.5,0.48333333333333334
154,1.007013128598531,1.0152454948425294,1.008661032517751,0.5,0.4866666666666667
155,1.021073808670044,1.0030437771479288,0.9978060213724772,0.5133333333333333,0.4866666666666667
156,1.0213208564122518,1.0406327803929647,1.0340010372797648,0.5,0.45666666666666667
157,1.0183041095733643,1.0205124719937642,0.9997126340866089,0.3933333333333333,0.4066666666666667
158,1.0047946961720784,1.0229326192537944,1.0026244147618613,0.4066666666666667,0.4033333333333333
159,1.010945784250895,1.0522375051180521,1.0182460673650107,0.5066666666666667,0.47333333333333333
160,1.0140752617518107,1.0146187941233318,1.0025233920415242,0.5,0.4633333333333333
161,1.0189638566970824,1.0225177001953125,1.00973823706309,0.5133333333333333,0.49666666666666665
162,1.0184696880976358,1.0302733929951986,1.0295291535059612,0.36666666666666664,0.37666666666666665
163,1.0051580047607422,1.061546932856242,1.0159516938527424,0.4866666666666667,0.47333333333333333
164,1.0163812518119812,1.0633077923456828,1.0383693552017212,0.46,0.45666666666666667
165,1.0222102228800456,1.0389758888880412,1.0179519399007162,0.5066666666666667,0.49333333333333335
166,1.037392284075419,1.0109320068359375,1.0426021750768026,0.5266666666666666,0.49333333333333335
167,1.0351408704121907,1.003814697265625,1.0244165420532227,0.5,0.47333333333333333
168,1.029707628885905,1.0203546253840128,1.0352826054890951,0.4866666666666667,0.46
169,1.040597931543986,1.0478654495875042,1.0431143609682718,0.38,0.42333333333333334
170,1.0274834752082824,1.0498833958307903,1.0346041123072307,0.4666666666666667,0.46
171,1.028091796239217,1.0196554446220398,1.0441062180201213,0.38666666666666666,0.4066666666666667
172,1.0275261227289836,1.0349728616078695,1.0388809172312419,0.5066666666666667,0.4866666666666667
173,1.0326184209187825,1.0243812894821167,1.0352251784006754,0.5133333333333333,0.49333333333333335
174,1.0222554620107014,1.010908899307251,1.026828433672587,0.5266666666666666,0.49333333333333335
175,1.0402445793151855,1.0516829220453898,1.0422819646199544,0.4666666666666667,0.45666666666666667
176,1.0190826654434204,1.0143337011337281,1.0232554292678833,0.52,0.5033333333333333
177,1.0292291418711343,1.058081610997518,1.0430046558380126,0.4666666666666667,0.4666666666666667
178,1.0237729708353678,1.0454350177447,1.0211361130078633,0.49333333333333335,0.5
179,1.028259711265564,1.0330019251505533,1.0123671476046245,0.4666666666666667,0.47
180,1.0090344921747842,1.0430196046829223,1.0248238881429037,0.37333333333333335,0.4
181,1.0286816294987997,1.0289183457692463,1.0318430964152019,0.4066666666666667,0.44
182,1.0356796646118165,1.0518669748306275,1.0430981453259787,0.38,0.38666666666666666
183,1.0220654185612996,1.05003045241038,1.0415042082468668,0.5066666666666667,0.49
184,1.036057767868042,1.031557133992513,1.0308822226524352,0.5066666666666667,0.5
185,1.0364990003903707,1.0866371917724609,1.0389269550641378,0.35333333333333333,0.41333333333333333
186,1.0347861258188884,1.0353830019632975,1.0415327485402426,0.5133333333333333,0.51
187,1.0448174540201822,1.0715923627217612,1.0941769615809123,0.38666666666666666,0.37666666666666665
188,1.0368034823735555,1.0313884743054709,1.046813059647878,0.5,0.5033333333333333
189,1.033479642868042,1.06621453444163,1.0465742683410644,0.46,0.45
190,1.0389674139022826,1.1809799687067668,1.0905506070454916,0.4666666666666667,0.49
191,1.0345794304211935,1.0361571137110392,1.0538354587554932,0.4066666666666667,0.42333333333333334
192,1.022406358718872,1.010308354695638,1.0183949987093608,0.52,0.49
193,1.024818131128947,1.0022878090540568,1.0273696088790893,0.52,0.49
194,1.0272116724650064,1.0230224196116129,1.0283046984672546,0.52,0.51
195,1.0322768425941466,1.0320773243904113,1.028453262646993,0.3933333333333333,0.4266666666666667
196,1.0421040836970012,1.0496127653121947,1.0353428093592325,0.3933333333333333,0.4266666666666667
197,1.045831527709961,1.0754542128245035,1.0602281602223713,0.49333333333333335,0.48333333333333334
198,1.0491617027918498,1.0710572052001952,1.0650302648544312,0.47333333333333333,0.47333333333333333
199,1.029739507039388,1.02811226050059,1.0370903603235881,0.5133333333333333,0.47
