Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
73,1.0422798458735147,1.0289619986216227,1.046307315826416,0.5,0.46
74,1.0367885287602743,1.0465170955657959,1.035387897491455,0.43333333333333335,0.43666666666666665
75,1.0359625323613484,1.0256563059488932,1.03174485206604,0.47333333333333333,0.4866666666666667
76,1.0320498164494831,1.0154316663742065,1.031404808362325,0.4666666666666667,0.4866666666666667
77,1.0217139800389607,1.0418936761220297,1.0723236672083536,0.4266666666666667,0.43
78,1.0393232425053915,1.053820201555888,1.0424447027842203,0.44666666666666666,0.43666666666666665
79,1.0303130944569905,1.0197830867767335,1.0344169235229492,0.46,0.4866666666666667
80,1.0291418250401814,1.0357233142852784,1.0501276461283366,0.4666666666666667,0.47
81,1.0339375352859497,1.0473647912343342,1.0842165692647299,0.42,0.42
82,1.031213583946228,1.0162790409723919,1.0396092128753662,0.49333333333333335,0.46
83,1.0255628045399983,1.026063265800476,1.0418905401229859,0.48,0.47
84,1.0252482414245605,1.018834408124288,1.0328994750976563,0.46,0.4866666666666667
85,1.0305462646484376,1.0169062646230063,1.0332905467351277,0.47333333333333333,0.4866666666666667
86,1.0219479258855184,1.075019326210022,1.058204434712728,0.48,0.48333333333333334
87,1.0182776435216268,1.0248453076680502,1.0398954407374064,0.4866666666666667,0.45666666666666667
88,1.027579673131307,1.0301605033874512,1.0599935213724772,0.4,0.42333333333333334
89,1.0271756688753764,1.0336663945515951,1.04883975426356,0.44,0.4266666666666667
90,1.0237336587905883,1.0118866713841757,1.0297244358062745,0.47333333333333333,0.48333333333333334
91,1.0263842217127481,1.031104318300883,1.0276788806915282,0.4666666666666667,0.49
92,1.04322008450826,1.031171170870463,1.0383360004425048,0.48,0.48
93,1.022409348487854,1.0233132203420003,1.0293418391545615,0.48,0.4866666666666667
94,1.0207783444722494,1.0984809843699137,1.0841835006078084,0.37333333333333335,0.4
95,1.0409463675816855,1.04139369169871,1.0340961933135986,0.44,0.43
96,1.0431395562489827,1.1964105621973673,1.1065383370717365,0.3466666666666667,0.42333333333333334
97,1.0897309811909994,1.0775936476389567,1.0978789456685385,0.43333333333333335,0.4066666666666667
98,1.0780530166625977,1.111700423558553,1.0964843448003132,0.44666666666666666,0.37666666666666665
99,1.0735653098424276,1.1156816736857096,1.0987456846237182,0.44,0.39666666666666667
100,1.0714196761449177,1.0448404407501222,1.0680801995595297,0.4666666666666667,0.49
101,1.0543972190221151,1.0566084273656209,1.1069141292572022,0.47333333333333333,0.43
102,1.0660707823435465,1.0499660523732504,1.065275599161784,0.4666666666666667,0.44666666666666666
103,1.0490727265675863,1.0301814206441244,1.0561706479390462,0.42,0.44333333333333336
104,1.0514953676859538,1.0370337756474812,1.0529287799199423,0.42,0.43666666666666665
105,1.0485176134109497,1.0446545171737671,1.0819486045837403,0.48,0.44
106,1.054040740331014,1.0449793020884195,1.056659681002299,0.42,0.42
107,1.0486036237080891,1.0490582291285198,1.0622135512034099,0.4266666666666667,0.42
108,1.048686531384786,1.0293288803100586,1.0536750602722167,0.46,0.47333333333333333
109,1.0525750589370728,1.053457843462626,1.0643375094731649,0.44666666666666666,0.4633333333333333
110,1.0473063325881957,1.0159868160883585,1.0594769859313964,0.47333333333333333,0.47
111,1.0374253956476847,1.0344314829508463,1.0656957991917928,0.46,0.43
112,1.0302039686838786,1.0445460637410482,1.0954417753219605,0.38666666666666666,0.39666666666666667
113,1.0319162877400716,1.026234957377116,1.0589621941248575,0.46,0.48333333333333334
114,1.04025333404541,1.0358241001764934,1.0674843502044677,0.44666666666666666,0.43
115,1.0401582272847494,1.0379704920450847,1.0544564692179361,0.4866666666666667,0.46
116,1.0342219344774881,1.0321456130345663,1.0569484742482502,0.4666666666666667,0.44333333333333336
117,1.0289666446050008,1.0245286273956298,1.0480862188339233,0.5,0.48
118,1.0261394675572713,1.0473721631368,1.063007796605428,0.48,0.4533333333333333
119,1.0275685612360637,1.0428786627451578,1.0507991822560627,0.4666666666666667,0.45
120,1.0371569395065308,1.0425709867477417,1.0593243726094563,0.4666666666666667,0.4266666666666667
121,1.0524424918492634,1.0334823671976725,1.0594583479563395,0.4533333333333333,0.42
122,1.0541406456629436,1.027283198038737,1.054077647527059,0.5066666666666667,0.45
123,1.0345169734954833,1.0165750535329183,1.0442451826731365,0.4533333333333333,0.46
124,1.0329442111651104,1.071041447321574,1.0715843264261882,0.4666666666666667,0.43333333333333335
125,1.0354536469777424,1.075973111788432,1.0703712526957194,0.4866666666666667,0.48333333333333334
126,1.0334428850809734,1.0295348914464315,1.0457748810450236,0.44,0.45
127,1.0324612283706665,1.0436358261108398,1.0863911565144857,0.38666666666666666,0.4
128,1.0284796714782716,1.0261300897598267,1.0475539334615072,0.5066666666666667,0.47
129,1.0292064110438028,1.0104200983047484,1.044635117848714,0.49333333333333335,0.49666666666666665
130,1.0263379748662314,1.0151870441436768,1.04597975730896,0.47333333333333333,0.4766666666666667
131,1.0246513613065085,1.0249492740631103,1.0580737527211508,0.46,0.47333333333333333
132,1.0247458092371622,1.0314503622055053,1.0834366035461427,0.44666666666666666,0.44
133,1.0416666650772095,1.048912245432536,1.0718992439905803,0.43333333333333335,0.44333333333333336
134,1.03031769434611,1.024123225212097,1.0530059893925985,0.4266666666666667,0.43666666666666665
135,1.034403387705485,1.0173326206207276,1.0535593096415201,0.48,0.47
136,1.0425210905075073,1.04602104028066,1.0627246109644573,0.4866666666666667,0.45666666666666667
137,1.0329728460311889,1.0308670790990193,1.0635021146138508,0.49333333333333335,0.44
138,1.0407496960957845,1.0383667548497517,1.0677188634872437,0.3933333333333333,0.41333333333333333
139,1.0372498257954916,1.0410141547520955,1.0585813013712566,0.41333333333333333,0.4266666666666667
140,1.0407787195841471,1.0391201559702556,1.0880336062113445,0.43333333333333335,0.4066666666666667
141,1.0482367690404255,1.0630623229344687,1.1168565781911215,0.42,0.43
142,1.037608764966329,1.0572525262832642,1.0710365144411722,0.4,0.41
143,1.0337932157516478,1.0588302167256674,1.1011981105804443,0.35333333333333333,0.39
144,1.0392931540807089,1.0612120739618938,1.0740536578496298,0.42,0.4533333333333333
145,1.0382549730936685,1.0211968851089477,1.0630903760592143,0.48,0.4666666666666667
146,1.0302297941843668,1.0304428958892822,1.0623175501823425,0.47333333333333333,0.47333333333333333
147,1.030173700650533,1.0092228444417317,1.0664448269208273,0.48,0.4633333333333333
148,1.0379512977600098,1.0123752562204997,1.0842267100016276,0.49333333333333335,0.4666666666666667
149,1.0357630387941996,1.018480299313863,1.0618291775385538,0.4533333333333333,0.44666666666666666
150,1.0469562689463296,1.0222124528884888,1.053098132610321,0.4666666666666667,0.4633333333333333
151,1.0336380275090535,1.034242157936096,1.0732828855514527,0.44,0.4266666666666667
152,1.0342121092478433,1.0369965839385986,1.057791113058726,0.46,0.47
153,1.045239381790161,1.0302119938532512,1.0698114776611327,0.4666666666666667,0.44
154,1.0259932597478232,1.0232025162378946,1.0618845240275065,0.47333333333333333,0.4666666666666667
155,1.034475982983907,1.0249737898508708,1.064647642771403,0.4266666666666667,0.46
156,1.0360818497339885,1.015401177406311,1.0687934748331707,0.4866666666666667,0.4166666666666667
157,1.0256346130371095,1.0863856395085654,1.1203936036427815,0.4066666666666667,0.36666666666666664
158,1.0539587465922038,1.0343976465861002,1.065223879814148,0.4666666666666667,0.4633333333333333
159,1.0532647562026978,1.0232301568984985,1.054079953034719,0.46,0.4633333333333333
160,1.0335888735453287,1.0312135219573975,1.051877756913503,0.4533333333333333,0.4666666666666667
161,1.0298645814259848,1.0340357192357381,1.0543084160486857,0.46,0.4766666666666667
162,1.035101219813029,1.0197251637776692,1.0557309730847677,0.4666666666666667,0.46
163,1.0281900978088379,1.0768743165334065,1.072630729675293,0.4266666666666667,0.44
164,1.0537165784835816,1.032104647954305,1.0617672236760458,0.44666666666666666,0.42
165,1.0501974646250407,1.0386645730336508,1.0616274531682333,0.42,0.4266666666666667
166,1.0400253160794577,1.0245036776860554,1.0663368574778238,0.46,0.4033333333333333
167,1.0409437942504882,1.0232468144098918,1.0526807181040445,0.43333333333333335,0.4633333333333333
168,1.0446385367711386,1.0093272384007772,1.064320584932963,0.46,0.44
169,1.0463233025868734,1.0365912850697836,1.054428547223409,0.4266666666666667,0.43
170,1.037201968828837,1.0407721249262492,1.0520443900426228,0.43333333333333335,0.42333333333333334
171,1.0410487254460652,1.020899413426717,1.0612300252914428,0.46,0.48
172,1.039017415046692,1.0228488794962565,1.055601266225179,0.49333333333333335,0.46
173,1.055036155382792,1.0289297008514404,1.0587400643030802,0.46,0.4666666666666667
174,1.0437522951761882,1.0279470745722452,1.0639907296498616,0.46,0.43333333333333335
175,1.0346719066301981,1.0662456671396892,1.0742011594772338,0.46,0.5066666666666667
176,1.0282044021288554,1.0299577061335246,1.047346862157186,0.4666666666666667,0.47
177,1.030516037940979,1.0068878698349,1.0494328514734903,0.49333333333333335,0.44666666666666666
178,1.0317363913853963,1.0057444429397584,1.0326587565739949,0.4533333333333333,0.47333333333333333
179,1.0214296627044677,1.0070742130279542,1.0341073306401571,0.48,0.48
180,1.0294413121541341,1.0108111302057903,1.0331008100509644,0.48,0.4766666666666667
181,1.018817933400472,1.0129009755452474,1.046432630221049,0.48,0.45666666666666667
182,1.0356563965479533,1.0254546244939169,1.0432897853851317,0.48,0.49666666666666665
183,1.0327883958816528,1.0221241935094199,1.0381090497970582,0.5,0.4666666666666667
184,1.03760617574056,1.1989613087972004,1.1476385593414307,0.42,0.4266666666666667
185,1.0358072710037232,1.0695146656036376,1.072413789431254,0.43333333333333335,0.4666666666666667
186,1.0273217089970907,1.1512925831476848,1.1683223628997803,0.3333333333333333,0.3233333333333333
187,1.0587304862340292,1.093925347328186,1.0757831160227458,0.4266666666666667,0.42
188,1.0335566997528076,1.017063619295756,1.0471891721089681,0.48,0.46
189,1.0401248486836752,1.0281978225708008,1.0488261063893636,0.42,0.49
190,1.033167559305827,1.0481703249613443,1.057514731089274,0.44,0.47333333333333333
191,1.0321502772967022,1.0214076519012452,1.0381388314565023,0.4533333333333333,0.48
192,1.0580388418833415,1.014350283940633,1.0477704811096191,0.4866666666666667,0.48333333333333334
193,1.0346205067634582,1.023196447690328,1.0547797346115113,0.5066666666666667,0.4533333333333333
194,1.0376886812845867,1.058972193400065,1.065854868888855,0.42,0.4033333333333333
195,1.0402119175593059,1.04018163839976,1.073040362993876,0.41333333333333333,0.4166666666666667
196,1.0420113976796468,1.023982884089152,1.0371234194437662,0.46,0.48333333333333334
197,1.0340389680862427,1.073878254890442,1.0541463788350423,0.42,0.43333333333333335
198,1.03263618628184,1.0692109553019207,1.0763949171702067,0.4666666666666667,0.46
199,1.044556612968445,1.0309897470474243,1.061573880513509,0.47333333333333333,0.4766666666666667
