Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
71,1.0584849802652996,1.0852628644307454,1.0762902911504109,0.4066666666666667,0.45666666666666667
72,1.0592039283116659,1.0747404464085897,0.9999300209681193,0.36666666666666664,0.52
73,1.0591952292124431,1.0774256658554078,1.056541755994161,0.36,0.47333333333333333
74,1.0498001686731975,1.0913118569056193,1.0346833006540934,0.35333333333333333,0.4866666666666667
75,1.0578539260228474,1.1302407805124919,1.059301404953003,0.2733333333333333,0.44
76,1.0629817978541056,1.081464047431946,1.0291007471084594,0.36666666666666664,0.48
77,1.0564874744415282,1.0839144627253214,1.0509397570292156,0.36,0.4633333333333333
78,1.0606334416071574,1.0574661223093669,1.0415215635299682,0.4066666666666667,0.49333333333333335
79,1.0626293166478475,1.0766782188415527,1.046395255724589,0.3466666666666667,0.4766666666666667
80,1.063664067586263,1.3567376279830932,1.4509528676668804,0.32,0.4666666666666667
81,1.0520624725023906,1.0397351837158204,1.0213997650146485,0.38666666666666666,0.5166666666666667
82,1.0450631348292032,1.047925189336141,1.0215892553329469,0.4,0.51
83,1.0487031269073486,1.0472030242284138,1.0163241879145304,0.41333333333333333,0.52
84,1.048080372015635,1.0541433095932007,1.0171333742141724,0.38,0.49
85,1.0467157475153606,1.0732186476389567,1.022152075767517,0.4,0.5233333333333333
86,1.039949876467387,1.0554422235488892,1.007489764690399,0.38,0.5233333333333333
87,1.0520995616912843,1.052087755203247,1.0039493131637574,0.3933333333333333,0.5166666666666667
88,1.043735941251119,1.0441546471913656,1.0096697473526002,0.41333333333333333,0.5266666666666666
89,1.0625880797704061,1.065485192934672,1.038343006769816,0.4066666666666667,0.52
90,1.050078304608663,1.0560475381215413,1.0058561205863952,0.3933333333333333,0.52
91,1.0492809740702311,1.0617081451416015,1.005058258374532,0.4,0.5233333333333333
92,1.0491916704177857,1.088443021774292,1.0323792791366577,0.3333333333333333,0.4666666666666667
93,1.040114635626475,1.0937998310724895,1.0398763275146485,0.3333333333333333,0.47333333333333333
94,1.0461113357543945,1.1150223636627197,1.0226769010225931,0.37333333333333335,0.53
95,1.0556082391738892,1.066493813196818,0.9979099543889364,0.41333333333333333,0.52
96,1.048231848080953,1.0591690810521444,1.0484289948145549,0.38666666666666666,0.5066666666666667
97,1.0581553268432617,1.0640196498235066,1.0165909957885741,0.36666666666666664,0.5033333333333333
98,1.0545936918258667,1.0518991327285767,1.0182176383336385,0.4,0.5033333333333333
99,1.0576457134882609,1.0616342862447103,1.0351535367965699,0.4066666666666667,0.4666666666666667
100,1.0642075729370117,1.072800178527832,1.0337114858627319,0.36,0.49666666666666665
101,1.0498824373881022,1.0680612564086913,1.0135520442326864,0.36,0.5
102,1.0626495122909545,1.0780561510721842,1.0378267431259156,0.38666666666666666,0.5
103,1.0632742595672608,1.0713986937204998,1.0347496461868286,0.3933333333333333,0.54
104,1.0607008759180705,1.0711965767542522,1.029878339767456,0.38,0.5233333333333333
105,1.0585378392537435,1.082338965733846,1.018696715037028,0.38,0.5233333333333333
106,1.0625112962722778,1.0774343713124592,1.036317958831787,0.35333333333333333,0.48333333333333334
107,1.054291566212972,1.0694534158706666,1.031316377321879,0.36666666666666664,0.5
108,1.0587296628952025,1.0573325618108114,1.0297439416249594,0.38666666666666666,0.47333333333333333
109,1.0561156034469605,1.0466133594512939,1.044574759801229,0.41333333333333333,0.43333333333333335
110,1.0483503484725951,1.048573055267334,1.024125518798828,0.36666666666666664,0.5066666666666667
111,1.052759354909261,1.0405284929275513,1.0297118949890136,0.4066666666666667,0.4633333333333333
112,1.048078737258911,1.0647473160425822,1.0212274567286173,0.38,0.49666666666666665
113,1.0476206795374552,1.0386905845006307,0.9997220746676128,0.43333333333333335,0.54
114,1.0431038904190064,1.0407949590682983,1.0316098324457805,0.3933333333333333,0.44666666666666666
115,1.0639456129074096,1.0483675161997477,1.0091378657023111,0.4066666666666667,0.5333333333333333
116,1.050898447036743,1.0325253343582153,1.0163932498296102,0.4,0.4633333333333333
117,1.0460673348108926,1.0420113945007323,1.019832751750946,0.4066666666666667,0.5233333333333333
118,1.0572949965794882,1.0462764183680215,1.0261083936691284,0.4066666666666667,0.51
119,1.0624496825536092,1.1047738202412922,1.0784474404652913,0.4066666666666667,0.39666666666666667
120,1.0603980429967244,1.0629015413920084,1.0366586383183798,0.38,0.48333333333333334
121,1.0488362709681194,1.0476183048884073,1.0279902013142903,0.4066666666666667,0.5266666666666666
122,1.0474190044403076,1.0429524755477906,1.015598457654317,0.4,0.54
123,1.0386982282002768,1.0437825791041055,1.0028571772575379,0.41333333333333333,0.5266666666666666
124,1.0416104873021443,1.062670841217041,1.0267925008138021,0.36666666666666664,0.4866666666666667
125,1.0468764003117879,1.0384457143147787,1.0194536876678466,0.41333333333333333,0.5366666666666666
126,1.0471000607808432,1.0501864210764567,1.0025028681755066,0.4066666666666667,0.5166666666666667
127,1.044891939163208,1.0421077966690064,1.006842072804769,0.4,0.53
128,1.0489985624949136,1.0481486558914184,1.004821053345998,0.4,0.5233333333333333
129,1.0629466406504313,1.0366445779800415,1.0136989974975585,0.38666666666666666,0.4866666666666667
130,1.0476983833312987,1.0370793151855469,1.0200170842806497,0.4266666666666667,0.5366666666666666
131,1.0472335926691692,1.0289118194580078,1.0511331828435262,0.41333333333333333,0.47
132,1.0471126143137615,1.0338816022872925,1.0094168027242025,0.44,0.5366666666666666
133,1.0376062615712485,1.0353168121973673,1.0208087333043416,0.38666666666666666,0.4533333333333333
134,1.033754415512085,1.040813291867574,1.0196762990951538,0.4266666666666667,0.5266666666666666
135,1.0410907793045043,1.0391098403930663,0.996866983572642,0.4266666666666667,0.53
136,1.0434845972061157,1.0344570684432983,1.0243751923243205,0.4066666666666667,0.46
137,1.0402227608362833,1.0524279896418254,0.993398285706838,0.41333333333333333,0.5233333333333333
138,1.030348825454712,1.0458181730906169,0.994914124806722,0.4,0.52
139,1.0331227954228719,1.037098167737325,1.0146961323420207,0.41333333333333333,0.53
140,1.0356251033147177,1.0309020105997722,1.001125758488973,0.43333333333333335,0.5433333333333333
141,1.0290818905830383,1.030687739054362,0.9925166718165079,0.4,0.49
142,1.037867074807485,1.0347520558039347,0.9898090044657389,0.41333333333333333,0.5466666666666666
143,1.0314387798309326,1.030712162653605,0.9917013867696126,0.44,0.5466666666666666
144,1.043190320332845,1.0279671239852906,1.0141082509358723,0.4066666666666667,0.5433333333333333
145,1.0422601016362507,1.0429721927642823,0.9850274737675985,0.4266666666666667,0.5366666666666666
146,1.0287711079915365,1.0313769261042276,1.005729542573293,0.4266666666666667,0.54
147,1.0315034627914428,1.0291897916793824,0.9832740608851115,0.4266666666666667,0.5366666666666666
148,1.0447617959976196,1.073491514523824,1.0304663499196371,0.32666666666666666,0.49
149,1.0362115033467612,1.035745356877645,0.9850143408775329,0.42,0.5266666666666666
150,1.0367999855677288,1.0858890453974406,1.0333940362930298,0.3333333333333333,0.4866666666666667
151,1.0309953196843464,1.067466238339742,1.0002489391962688,0.38,0.5033333333333333
152,1.0525838184356688,1.0559973112742107,1.0129016304016114,0.38666666666666666,0.4866666666666667
153,1.0437676413853962,1.0450485022862752,0.9847023518880208,0.4066666666666667,0.53
154,1.0361752208073933,1.0419549210866292,0.9725585683186849,0.41333333333333333,0.5433333333333333
155,1.0340097681681315,1.0381005080540975,0.9733619753519694,0.4266666666666667,0.5333333333333333
156,1.0239347577095033,1.0323431968688965,0.980964941183726,0.4066666666666667,0.55
157,1.0365679613749186,1.029780608812968,0.9828184103965759,0.4266666666666667,0.5366666666666666
158,1.0415122063954672,1.038975796699524,0.9787061182657878,0.4,0.5366666666666666
159,1.0493522469202679,1.0383333349227906,0.9946615807215373,0.42,0.54
160,1.039778470993042,1.05580562432607,0.9987851818402608,0.3933333333333333,0.52
161,1.0378627475102742,1.033350092569987,0.9901192235946655,0.4,0.49
162,1.0399641688664754,1.0628378280003865,1.0281291675567628,0.36,0.4866666666666667
163,1.0361398458480835,1.0466261657079061,1.0632144045829772,0.43333333333333335,0.38333333333333336
164,1.0450181031227113,1.041551882425944,1.0105222336451212,0.4066666666666667,0.48
165,1.0436195993423463,1.0564638646443685,1.018886669476827,0.3933333333333333,0.4766666666666667
166,1.0321605237325033,1.0463460143407186,1.0100219202041627,0.4066666666666667,0.51
167,1.0486886938412985,1.0340986680984496,1.012792075475057,0.4,0.5366666666666666
168,1.0252304236094156,1.0476578378677368,0.9954146273930867,0.4,0.49
169,1.0353627443313598,1.0491110547383626,1.007940567334493,0.3933333333333333,0.5033333333333333
170,1.0406017112731933,1.0516719690958658,1.0004349462191264,0.4,0.5133333333333333
171,1.0300679032007853,1.0426530202229818,0.9973358170191446,0.41333333333333333,0.5333333333333333
172,1.0343063322703043,1.0492305755615234,0.9895455559094747,0.42,0.5233333333333333
173,1.0427492467562358,1.0474094152450562,0.9950885526339213,0.4,0.53
174,1.0358895142873128,1.0680022716522217,1.0084265406926474,0.37333333333333335,0.5
175,1.0392070118586223,1.0481528091430663,0.990973044236501,0.4,0.5266666666666666
176,1.0292510795593262,1.054526063601176,0.9927881781260173,0.41333333333333333,0.5266666666666666
177,1.0281522003809611,1.0398470878601074,0.9883134913444519,0.41333333333333333,0.53
178,1.0377832889556884,1.0562762069702147,0.9901340293884278,0.4066666666666667,0.5233333333333333
179,1.0321194489796957,1.0475783077875773,1.0062760043144225,0.41333333333333333,0.5366666666666666
180,1.0382120005289714,1.0490434265136719,1.0019427585601806,0.3933333333333333,0.5066666666666667
181,1.030529810587565,1.0503688542048137,0.9760457928975423,0.42,0.53
182,1.029261843363444,1.0551942571004231,0.9945400937398274,0.38,0.5
183,1.030555814107259,1.0498707024256388,0.982872125307719,0.4,0.5266666666666666
184,1.0293688376744587,1.0485916503270467,0.9977474228541057,0.41333333333333333,0.52
185,1.034186757405599,1.0492275381088256,1.1056173324584961,0.4,0.52
186,1.0322984910011292,1.0456090609232584,1.0714422806104025,0.42,0.53
187,1.0300331370035807,1.0547902091344197,0.9873073752721151,0.4066666666666667,0.5366666666666666
188,1.0352875598271687,1.0396472342809042,0.9774843541781107,0.42,0.52
189,1.0260659790039062,1.0459697071711223,0.9800232577323914,0.43333333333333335,0.5266666666666666
190,1.0384537442525228,1.0528775835037232,0.9955753835042318,0.3933333333333333,0.5
191,1.0316021728515625,1.0566765721638998,0.9924605003992717,0.38,0.5133333333333333
192,1.0352387237548828,1.0785974327723185,1.012282625834147,0.38,0.49666666666666665
193,1.039119871457418,1.038221918741862,1.0103187441825867,0.3933333333333333,0.5133333333333333
194,1.0363609806696574,1.0699638716379802,1.0010338576634725,0.36666666666666664,0.5166666666666667
195,1.030696382522583,1.0347023344039916,1.001693529287974,0.4066666666666667,0.5466666666666666
196,1.020106972058614,1.057160080273946,0.9938524381319682,0.3933333333333333,0.49666666666666665
197,1.0216801039377847,1.0522787872950237,0.9822194115320841,0.4,0.5133333333333333
198,1.0310247071584067,1.040661244392395,0.9874850908915201,0.42,0.5466666666666666
199,1.0228950182596843,1.0396324793497722,0.9863926188151042,0.4266666666666667,0.5333333333333333
