Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
66,1.0302268044153848,1.0784040196736653,1.0373340606689454,0.4,0.43333333333333335
67,1.0427722517649334,1.0760084390640259,1.030936533610026,0.38666666666666666,0.43
68,1.0290197658538818,1.0716120624542236,1.0302796347935994,0.38,0.43
69,1.0382333374023438,1.0550464121500651,1.029727226893107,0.4666666666666667,0.46
70,1.0235029530525208,1.0295838332176208,1.0357117716471353,0.4666666666666667,0.44666666666666666
71,1.0467431966463725,1.0496248594919841,1.04525976339976,0.44,0.42333333333333334
72,1.0465113989512125,1.0558772246042887,1.0722769371668497,0.3933333333333333,0.4666666666666667
73,1.0432787624994915,1.0565865119298299,1.0567093626658122,0.44,0.43666666666666665
74,1.0397935803731282,1.0697254625956218,1.0318145434061685,0.4066666666666667,0.44666666666666666
75,1.0439913058280945,1.0735410634676616,1.0380653969446818,0.4866666666666667,0.46
76,1.0274204683303834,1.0791892608006795,1.0365133810043334,0.38,0.45
77,1.0426676607131957,1.0657990845044454,1.0361086718241375,0.38666666666666666,0.43
78,1.0292346811294555,1.1380180644989013,1.0917573118209838,0.3466666666666667,0.41333333333333333
79,1.0478914896647136,1.0428457021713258,1.0373553482691447,0.41333333333333333,0.44
80,1.0520118141174317,1.0428776240348816,1.0345977242787678,0.4066666666666667,0.45
81,1.0414675442377725,1.0390489395459492,1.0363898722330729,0.44,0.43333333333333335
82,1.0403545808792114,1.0714314333597819,1.032035596370697,0.38666666666666666,0.44333333333333336
83,1.0435425011316934,1.0578095038731894,1.031115170319875,0.38666666666666666,0.43333333333333335
84,1.0397418228785198,1.0485297966003417,1.019725002447764,0.4266666666666667,0.43333333333333335
85,1.025126233100891,1.1056169668833415,1.0897692426045735,0.4666666666666667,0.45
86,1.0381251414616903,1.0640444262822468,1.0267281595865885,0.44,0.44
87,1.042059941291809,1.0915138880411783,1.0563765001296996,0.44,0.44666666666666666
88,1.0346870438257854,1.0805167373021443,1.0590585374832153,0.4066666666666667,0.42
89,1.0410113382339476,1.0936083761850992,1.0410354709625245,0.3933333333333333,0.4533333333333333
90,1.0472225109736124,1.0692401870091757,1.0394473997751872,0.4066666666666667,0.4266666666666667
91,1.0471909681955973,1.094185814857483,1.0471627235412597,0.3933333333333333,0.43
92,1.0357361316680909,1.0561182753245035,1.035882740020752,0.4266666666666667,0.4066666666666667
93,1.0317479324340821,1.0567423915863037,1.036283483505249,0.44666666666666666,0.39666666666666667
94,1.0304968651135762,1.0464836931228638,1.0328026882807413,0.43333333333333335,0.4533333333333333
95,1.037306032180786,1.076201540629069,1.1075481255849202,0.4,0.42
96,1.0463453729947407,1.1101330216725667,1.0655914783477782,0.41333333333333333,0.43333333333333335
97,1.0540183893839519,1.0570138065020243,1.030405871073405,0.4533333333333333,0.4533333333333333
98,1.0323964945475261,1.0504752031962077,1.0318397235870362,0.43333333333333335,0.46
99,1.0301103687286377,1.0442136963208517,1.0304464729626974,0.4066666666666667,0.44333333333333336
100,1.0455261659622193,1.0699611886342366,1.0320029592514037,0.38666666666666666,0.4533333333333333
101,1.0370686022440592,1.0633526833852132,1.0362046591440837,0.36666666666666664,0.44333333333333336
102,1.0334851535161336,1.0472206163406372,1.0369974835713704,0.4066666666666667,0.44
103,1.0266842730840047,1.0595336643854778,1.0333797200520833,0.38666666666666666,0.44333333333333336
104,1.0362586625417074,1.0546935653686524,1.0281579852104188,0.37333333333333335,0.4666666666666667
105,1.0323731978734334,1.077299394607544,1.025874203046163,0.37333333333333335,0.44333333333333336
106,1.0240707540512084,1.053118127187093,1.0171764357884725,0.38,0.4533333333333333
107,1.0294909540812174,1.06255220413208,1.0194004503885905,0.38666666666666666,0.43666666666666665
108,1.0288617420196533,1.075417111714681,1.0076890071233113,0.44,0.48333333333333334
109,1.0241973400115967,1.0717230780919393,1.0488823827107747,0.36666666666666664,0.43666666666666665
110,1.0368287102381388,1.0360486928621928,1.0537094378471374,0.42,0.4166666666666667
111,1.041661434173584,1.0438600810368857,1.0138622744878134,0.42,0.4633333333333333
112,1.0302208757400513,1.0368039838473002,1.0201644070943197,0.4066666666666667,0.46
113,1.039739260673523,1.0401530130704244,1.010840843518575,0.4,0.4666666666666667
114,1.0396395556131999,1.0295353253682455,1.0113423728942872,0.41333333333333333,0.47333333333333333
115,1.026371989250183,1.0704413986206054,1.022997226715088,0.3466666666666667,0.4666666666666667
116,1.0312530247370402,1.0566509834925333,1.0366775465011597,0.37333333333333335,0.47333333333333333
117,1.0332898251215616,1.0518896238009134,1.0201403299967449,0.49333333333333335,0.4766666666666667
118,1.0211277453104655,1.0514900008837382,1.0374637126922608,0.4066666666666667,0.44
119,1.0190651599566143,1.037122228940328,1.0119644085566202,0.4533333333333333,0.45
120,1.0383088731765746,1.0714473605155945,1.036490892569224,0.41333333333333333,0.44
121,1.0307196283340454,1.0354866321881613,1.0250047620137532,0.42,0.42
122,1.0307902113596599,1.0482735141118367,1.0240244436264039,0.4066666666666667,0.4666666666666667
123,1.0204567734400432,1.0596627028783163,1.0268325853347777,0.38,0.4266666666666667
124,1.0214955759048463,1.0630502144495646,1.0240209460258485,0.3933333333333333,0.4533333333333333
125,1.0265797392527263,1.0370910692214965,1.0237636001904806,0.43333333333333335,0.4266666666666667
126,1.0344883902867634,1.0405934953689575,1.0164742795626323,0.4533333333333333,0.44
127,1.0162031253178914,1.0388691782951356,1.0170462497075399,0.4866666666666667,0.4666666666666667
128,1.0229122591018678,1.0489170098304748,1.0146505745251972,0.4,0.4533333333333333
129,1.021079758008321,1.049151479403178,1.016574918429057,0.4,0.45
130,1.0203676986694337,1.0375807388623555,1.0113698323567708,0.41333333333333333,0.45
131,1.0260837268829346,1.0387957334518432,1.0049743851025899,0.44666666666666666,0.48333333333333334
132,1.0265033054351806,1.027686858177185,1.0176986662546794,0.4533333333333333,0.44666666666666666
133,1.0185869455337524,1.0284480738639832,1.0226806004842122,0.43333333333333335,0.4166666666666667
134,1.0364116509755452,1.068106346130371,1.0582505003611247,0.46,0.41333333333333333
135,1.0285196924209594,1.042419147491455,1.031141333580017,0.4,0.45666666666666667
136,1.0172989145914713,1.0227804327011107,1.0240049839019776,0.4266666666666667,0.44333333333333336
137,1.0182708104451497,1.0399098777770996,1.0165088653564454,0.38666666666666666,0.47333333333333333
138,1.0153891158103943,1.045585637887319,1.0237298933664958,0.38,0.45666666666666667
139,1.0277812703450522,1.0429847383499145,1.2149601912498473,0.4266666666666667,0.3933333333333333
140,1.042304843266805,1.0351830927530925,1.0416820247968037,0.4,0.43333333333333335
141,1.030412392616272,1.0368857113520304,1.0302496631940206,0.43333333333333335,0.45666666666666667
142,1.0140713850657146,1.040595285097758,1.0376952600479126,0.38666666666666666,0.42
143,1.032206524213155,1.0934197584788004,1.0853368695576986,0.36666666666666664,0.42
144,1.033448855082194,1.042603673140208,1.021923311551412,0.43333333333333335,0.44666666666666666
145,1.0210983204841613,1.040527499516805,1.0260599716504415,0.44,0.45666666666666667
146,1.0285817766189576,1.0573465506235757,1.0306321207682292,0.41333333333333333,0.44
147,1.0229496049880982,1.097312135696411,1.0383789873123168,0.4,0.43666666666666665
148,1.0230096141497294,1.0423325204849243,1.0241992791493735,0.4,0.41333333333333333
149,1.0283558098475138,1.0542415078481038,1.0279537518819173,0.4066666666666667,0.4066666666666667
150,1.0185551643371582,1.0455087987581888,1.0296477301915488,0.38666666666666666,0.4533333333333333
151,1.0209991248448689,1.1251585245132447,1.0676897954940796,0.38666666666666666,0.45666666666666667
152,1.0436865901947021,1.088570885658264,1.038394103050232,0.32,0.42
153,1.0294865846633912,1.107722905476888,1.0445949776967367,0.35333333333333333,0.41333333333333333
154,1.0327753353118896,1.0518737093607584,1.0345606120427449,0.41333333333333333,0.4033333333333333
155,1.0269009669621785,1.0413532050450642,1.0210350195566813,0.3933333333333333,0.4533333333333333
156,1.0140379889806113,1.040923720995585,1.027186273733775,0.38666666666666666,0.46
157,1.0239285596211751,1.047247703075409,1.0435072135925294,0.46,0.41
158,1.0203358697891236,1.0322944815953572,1.0263398202260334,0.42,0.4166666666666667
159,1.0311476945877076,1.0484396362304687,1.021956075032552,0.37333333333333335,0.47
160,1.0306575123469035,1.0622599776585897,1.0316205803553264,0.37333333333333335,0.44666666666666666
161,1.0177274735768636,1.0562608766555786,1.0398113441467285,0.3933333333333333,0.46
162,1.024411106109619,1.0621696090698243,1.0384457429250082,0.3933333333333333,0.48333333333333334
163,1.02085169951121,1.0877028226852417,1.0566996383666991,0.38666666666666666,0.44
164,1.0271291955312094,1.0330499664942423,1.025133522351583,0.37333333333333335,0.44333333333333336
165,1.0328368949890137,1.1111390511194865,1.055301815668742,0.36666666666666664,0.3933333333333333
166,1.0322780021031697,1.0505695788065592,1.055058232943217,0.4666666666666667,0.42
167,1.0271056270599366,1.0528539212544759,1.0841248297691346,0.36666666666666664,0.46
168,1.0215176924069722,1.0479752937952678,1.0226505263646444,0.4066666666666667,0.4633333333333333
169,1.009375847975413,1.0431916435559592,1.0238901090621948,0.3933333333333333,0.44333333333333336
170,1.014773464202881,1.043347970644633,1.0593663477897644,0.3933333333333333,0.43333333333333335
171,1.0120730622609457,1.0535719140370687,1.023009479045868,0.36666666666666664,0.44333333333333336
172,1.0100895166397095,1.0518759743372599,1.023555997212728,0.3933333333333333,0.47333333333333333
173,1.0162629532814025,1.0380600277582805,1.017248454093933,0.38666666666666666,0.4666666666666667
174,1.0218844906489055,1.0285055923461914,1.0064109214146932,0.46,0.51
175,1.0065038983027141,1.0577018801371256,1.0455050118764242,0.3933333333333333,0.4533333333333333
176,1.015062468846639,1.0575825850168863,1.0231798442204794,0.38666666666666666,0.43666666666666665
177,1.0213074779510498,1.0433972152074178,1.0131965859731038,0.3933333333333333,0.46
178,1.0122531064351399,1.0354347117741902,1.0128774070739746,0.41333333333333333,0.4633333333333333
179,1.0143433825174968,1.0609043709437052,1.033072681427002,0.38666666666666666,0.4633333333333333
180,1.024812692006429,1.0402603737513225,1.0329818026224773,0.44666666666666666,0.47333333333333333
181,1.0175159867604573,1.0737587928771972,1.0398493202527364,0.3933333333333333,0.45666666666666667
182,1.0161308828989666,1.0259564352035522,1.0193858416875203,0.3933333333333333,0.47
183,1.0158944209416707,1.047674519220988,1.025715136528015,0.38666666666666666,0.44
184,1.0107507252693175,1.0227605899175007,1.0118202845255533,0.38666666666666666,0.49666666666666665
185,1.0083078447977702,1.0098547919591268,1.012800906499227,0.44,0.47333333333333333
186,1.0175957202911377,1.017161275545756,1.0203743847211202,0.44666666666666666,0.46
187,1.0094679625829062,1.0691514968872071,1.0141633065541584,0.37333333333333335,0.45
188,1.0173242505391438,1.054554222424825,1.0270969263712566,0.4066666666666667,0.4266666666666667
189,1.0127929099400839,1.0836538632710775,1.0425685660044353,0.37333333333333335,0.44
190,1.023315461476644,1.0633316389719645,1.018617769877116,0.37333333333333335,0.45
191,1.0253210290273032,1.0922617371877035,1.075630283355713,0.36666666666666664,0.38333333333333336
192,1.0240536705652872,1.0274525221188864,1.027313977877299,0.46,0.4866666666666667
193,1.0161445395151774,1.0385271978378297,1.026913624604543,0.4066666666666667,0.47
194,1.0096844307581583,1.0186926651000976,1.0081190299987792,0.4533333333333333,0.47
195,1.0039364830652873,1.0635215822855633,1.0301469643910726,0.3466666666666667,0.4166666666666667
196,1.0233949899673462,1.055104554494222,1.0101214989026388,0.44,0.48333333333333334
197,1.0166235001881918,1.025135632356008,1.0110267384847005,0.44666666666666666,0.43666666666666665
198,1.0036900917689004,1.0732619253794353,1.0302495813369752,0.38,0.4633333333333333
199,1.0070096309979757,1.018735777537028,1.0172013743718464,0.44,0.47
