Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
46,1.0641954406102498,1.0760339482625325,1.0687238073349,0.44,0.38666666666666666
47,1.0607489124933878,1.0626623392105103,1.0964121754964193,0.42,0.36
48,1.056373618443807,1.0614721647898355,1.0670594660441082,0.4266666666666667,0.35333333333333333
49,1.0744257291158041,1.0569832547505698,1.106653397878011,0.41333333333333333,0.37
50,1.0667851924896241,1.0521874205271402,1.0546842201550801,0.41333333333333333,0.37666666666666665
51,1.0456774028142293,1.0411670017242431,10.387696375846863,0.47333333333333333,0.39666666666666667
52,1.0571026786168416,321.9291422398885,566.3761772934596,0.48,0.42
53,1.0496400642395018,2.219929723739624,2.7993211380640663,0.49333333333333335,0.44
54,1.062722816467285,1.0807455571492512,1.080777227083842,0.49333333333333335,0.42
55,1.0746577866872151,1.033959566752116,1.0705816777547201,0.5,0.4266666666666667
56,1.0686495304107666,1.0339371061325073,1.177833105723063,0.5,0.43666666666666665
57,1.048977813720703,1.431475108464559,2.426911973953247,0.36666666666666664,0.31
58,1.04813072681427,1.0429949220021566,1.0426703270276387,0.48,0.45
59,1.05287056128184,1.045705181757609,1.0451903732617696,0.4666666666666667,0.4533333333333333
60,1.0565850273768107,1.0718406279881796,1.0917432149251303,0.41333333333333333,0.3566666666666667
61,1.0620317649841309,1.0728495534261067,1.0713854948679606,0.43333333333333335,0.38333333333333336
62,1.0590540599822997,1.0565371163686117,1.0390393527348836,0.44,0.43
63,1.05962104956309,1.0459717877705892,1.066003343264262,0.43333333333333335,0.36666666666666664
64,1.0593348709742227,1.0502536646525065,1.0419750038782756,0.4666666666666667,0.41
65,1.05763552347819,1.054414299329122,1.0536824035644532,0.42,0.38333333333333336
66,1.055145255724589,1.0503535381952922,1.0305097818374633,0.4666666666666667,0.4533333333333333
67,1.0525328461329142,1.052387375831604,1.0396010096867878,0.4666666666666667,0.44666666666666666
68,1.0543630981445313,1.0708624903361004,1.0308870029449464,0.4266666666666667,0.42
69,1.0523828411102294,1.0883275270462036,1.0820795218149821,0.4,0.36
70,1.0454596519470214,1.0536737537384033,1.03402516523997,0.44666666666666666,0.4666666666666667
71,1.0378208327293397,1.0553077920277913,1.0455306053161622,0.47333333333333333,0.38333333333333336
72,1.048593491713206,1.0518120082219442,1.0756083329518635,0.46,0.38666666666666666
73,1.0518616263071696,1.0552919642130534,1.049449119567871,0.46,0.4033333333333333
74,1.0519642162322997,1.102757199605306,1.1138086541493735,0.38,0.3466666666666667
75,1.0507768535614013,3.2156103642781577,1.035009191830953,0.49333333333333335,0.4533333333333333
76,1.0541714970270792,1.0576715580622356,1.051398247083028,0.47333333333333333,0.38
77,1.0460578028361003,1.0407873582839966,1.025386315981547,0.47333333333333333,0.4633333333333333
78,1.0420783472061157,1.0442128992080688,1.0300335693359375,0.4866666666666667,0.45666666666666667
79,1.0499974632263183,1.0499015998840333,1.041397709051768,0.48,0.4
80,1.0466410573323568,1.068584499359131,1.0605670515696208,0.44,0.36666666666666664
81,1.0400687297185263,1.078625078201294,1.0716455268859864,0.4,0.36333333333333334
82,1.0384802079200746,1.0482173013687133,1.031935674349467,0.46,0.4533333333333333
83,1.0516955073674519,1.042270418802897,1.044589188893636,0.4866666666666667,0.45
84,1.0420652770996093,1.0500794728597005,1.0429583811759948,0.5,0.44666666666666666
85,1.0535565344492595,1.0352298863728842,1.0295571358998616,0.4666666666666667,0.45
86,1.0402231327692668,1.0395884577433268,1.0456511068344116,0.48,0.43666666666666665
87,1.035221292177836,1.1550299167633056,1.2206987762451171,0.44666666666666666,0.42333333333333334
88,1.0665448840459189,1.0343838548660278,1.0998593584696452,0.48,0.45666666666666667
89,1.0567377424240112,1.0911972014109295,1.9004439306259155,0.3933333333333333,0.34
90,1.0487743393580118,1.0621016375223795,1.7113272166252136,0.4866666666666667,0.45666666666666667
91,1.0374490213394165,1.0645247395833333,1.0660897509257,0.4666666666666667,0.36
92,1.0435146617889404,1.3981462478637696,1.3556416161855063,0.38666666666666666,0.34
93,1.0509382518132528,1.040963389078776,1.0601196161905924,0.49333333333333335,0.44
94,1.0371539656321207,1.040038957595825,1.0329177808761596,0.4866666666666667,0.4533333333333333
95,1.040657221476237,1.1152858765920004,1.1132113869984945,0.37333333333333335,0.33666666666666667
96,1.0410978968938192,1.3310881026585897,1.2890198548634848,0.4,0.35333333333333333
97,1.06352770169576,1.0382568724950154,1.038132880528768,0.49333333333333335,0.45666666666666667
98,1.0498464131355285,1.0382836771011352,1.0328521164258322,0.49333333333333335,0.46
99,1.0661052354176839,1.1145550266901652,1.096874968210856,0.36,0.3333333333333333
100,1.0849071756998698,1.0663501024246216,1.060241781870524,0.49333333333333335,0.43666666666666665
101,1.089015369415283,1.071879399617513,1.0751487350463866,0.4666666666666667,0.43333333333333335
102,1.0657493766148884,1.0810941553115845,1.0813667074839275,0.34,0.29
103,1.0566290537516276,1.0662109057108562,1.0654628340403238,0.4066666666666667,0.3466666666666667
104,1.0448307053248087,1.0467221546173096,1.033218404452006,0.47333333333333333,0.44333333333333336
105,1.0447333033879598,1.04035014073054,1.0219965028762816,0.4866666666666667,0.4633333333333333
106,1.0412903992335,1.035380056699117,1.024326372941335,0.48,0.45666666666666667
107,1.0405368065834046,1.0326786136627197,1.039521910349528,0.4866666666666667,0.4666666666666667
108,1.039358746210734,1.0338196643193562,1.0270479615529378,0.49333333333333335,0.4633333333333333
109,1.0429437176386516,1.0299040913581847,1.238818315664927,0.48,0.44666666666666666
110,1.045987269083659,1.0456684350967407,2.3880987993876137,0.48,0.46
111,1.032348064581553,1.0377591673533122,1.0204526901245117,0.48,0.45666666666666667
112,1.0342922854423522,1.027311483224233,1.006292363802592,0.5,0.47333333333333333
113,1.045781265894572,1.0346411180496216,1.0349646671613058,0.4866666666666667,0.43
114,1.0519483757019044,1.0494789044062296,1.0380696455637615,0.47333333333333333,0.43666666666666665
115,1.0522991689046224,1.0510831085840862,1.0454069217046102,0.4866666666666667,0.43333333333333335
116,1.044125152428945,1.0359841688474019,1.033282470703125,0.5,0.45
117,1.0351538515090943,1.0276335350672403,1.032609847386678,0.49333333333333335,0.46
118,1.038017749786377,1.030586817264557,1.0304754360516866,0.4866666666666667,0.44666666666666666
119,1.0341254234313966,1.058634893099467,1.0474298445383707,0.46,0.3933333333333333
120,1.0420114930470785,1.0597384142875672,1.0433439636230468,0.4866666666666667,0.45
121,1.0303277969360352,1.0595685712496439,1.0556306139628093,0.47333333333333333,0.44666666666666666
122,1.0373273865381876,1.0300643054644267,1.01109587987264,0.47333333333333333,0.4633333333333333
123,1.0284412558873495,1.0218298355738322,1.000542116165161,0.4866666666666667,0.4666666666666667
124,1.0423428583145142,1.0399241654078166,1.041165755589803,0.4533333333333333,0.4533333333333333
125,1.0364942797025045,1.0329782104492187,1.0216518974304198,0.49333333333333335,0.47333333333333333
126,1.033446520169576,1.023882766564687,1.0199356428782145,0.5133333333333333,0.4666666666666667
127,1.017132536570231,1.0407292652130127,1.0259230248133342,0.47333333333333333,0.4633333333333333
128,1.03193985303243,1.0503742281595867,1.0281325165430706,0.4266666666666667,0.38666666666666666
129,1.0325848134358724,1.029194594224294,1.0132989732424418,0.5,0.45666666666666667
130,1.024885983467102,1.0203959147135417,0.9996086676915487,0.48,0.47
131,1.0112877074877422,1.0316579516728719,1.0201714134216309,0.5,0.45666666666666667
132,1.027447099685669,1.0309597969055175,1.004984659353892,0.4533333333333333,0.47333333333333333
133,1.026766759554545,1.0558667373657227,1.051325569152832,0.4266666666666667,0.37
134,1.0335161542892457,1.0217188556989034,1.0066913739840189,0.4866666666666667,0.47
135,1.026621503829956,1.0528887001673382,1.021565215587616,0.4533333333333333,0.47333333333333333
136,1.0333067687352497,1.0753424660364788,1.054947616259257,0.42,0.36666666666666664
137,1.0411669222513835,1.056603167851766,1.0299037170410157,0.46,0.4766666666666667
138,1.0439387019475301,1.0724087301890055,1.0507704671223959,0.46,0.4533333333333333
139,1.0329567130406698,1.0625747497876485,1.0512632274627685,0.44,0.4
140,1.03937753200531,1.0458681281407674,1.0293359994888305,0.49333333333333335,0.46
141,1.0351189374923706,1.0498928197224935,1.0319165309270224,0.48,0.45
142,1.0267022228240967,1.0453176848093668,1.0370284350713095,0.49333333333333335,0.45
143,1.0348262182871502,1.0348658498128256,1.0439128732681275,0.4866666666666667,0.41333333333333333
144,1.0329237882296245,1.05708664894104,1.052548664410909,0.43333333333333335,0.38
145,1.0238482348124187,1.0409319670995076,1.0121553230285645,0.47333333333333333,0.46
146,1.0295361057917276,1.0439212481180826,1.0212636009852092,0.47333333333333333,0.45666666666666667
147,1.0342907349268595,1.0330166467030844,1.0144584981600444,0.48,0.48
148,1.0249608651796978,1.0342162052790325,1.0084801244735717,0.47333333333333333,0.47
149,1.0323173650105795,1.0882182375590006,1.1152998129526774,0.36,0.32666666666666666
150,1.0411474593480428,1.0392084217071533,1.02816606203715,0.43333333333333335,0.46
151,1.03324236869812,1.124361302057902,1.2076865482330321,0.38666666666666666,0.41333333333333333
152,1.0993326870600382,1.0890976540247599,1.2046196492513022,0.38,0.2966666666666667
153,1.0811858987808227,1.072208833694458,1.0464578946431478,0.38,0.5033333333333333
154,1.0759582217534382,1.0771989568074545,1.0736526870727539,0.47333333333333333,0.42333333333333334
155,1.0531381328900655,1.0329310576121011,1.0885205618540446,0.44666666666666666,0.44666666666666666
156,1.0452584584554037,1.028375023206075,1.0589541308085124,0.47333333333333333,0.43666666666666665
157,1.0515093771616617,1.052827075322469,1.0380386074384054,0.46,0.4266666666666667
158,1.04484321753184,1.040356539885203,1.835117301940918,0.4666666666666667,0.43666666666666665
159,1.0287464984258017,1.0344619266192119,1.0944096199671427,0.44666666666666666,0.44333333333333336
160,1.0343339856465656,1.1666817998886108,1.1102589774131775,0.44,0.4266666666666667
161,1.039030090967814,1.1725449959437053,1.1766065168380737,0.42,0.44
162,1.048150347073873,1.0614586464564006,1.267291259765625,0.48,0.43666666666666665
163,1.0430610752105713,1.0310905599594116,1.0413293600082398,0.48,0.44333333333333336
164,1.047532114982605,1.0569050200780232,1.0819696346918741,0.46,0.42333333333333334
165,1.0451044114430745,1.0411777408917744,1.034729278087616,0.48,0.44333333333333336
166,1.0350315380096435,1.0506172784169514,1.0297273222605388,0.48,0.4533333333333333
167,1.0374918015797934,1.0566648228963216,1.0754192964235942,0.48,0.45
168,1.0355466095606487,1.04395254611969,1.047555793126424,0.4866666666666667,0.44666666666666666
169,1.0345832443237304,1.0344353453318278,1.0770938857396444,0.48,0.46
170,1.0422876040140787,1.0460891310373943,1.1261061763763427,0.4866666666666667,0.45
171,1.0347024075190225,1.0477009948094687,1.1184887925783793,0.48,0.44333333333333336
172,1.0411482938130696,1.0801753520965576,1.5148432890574137,0.4266666666666667,0.36333333333333334
173,1.0501875432332357,1.0298336283365885,1.3446470141410827,0.49333333333333335,0.46
174,1.0378561862309774,1.045641853014628,1.0913570864995321,0.4866666666666667,0.38333333333333336
175,1.0283766730626425,1.0424599647521973,1.0793876719474793,0.48,0.4066666666666667
176,1.023078366915385,1.037383926709493,1.1135828916231791,0.4666666666666667,0.45
177,1.0186270443598429,1.0212267367045085,1.0087234282493591,0.4866666666666667,0.4666666666666667
178,1.0256595436731974,1.0299966049194336,1.1048114395141602,0.4866666666666667,0.43666666666666665
179,1.019324888388316,1.0283292706807454,1.0368210903803508,0.48,0.46
180,1.0207266664505006,1.0104709800084433,1.0796230419476827,0.47333333333333333,0.4633333333333333
181,1.007068510055542,1.020147336324056,1.3170685172080994,0.4666666666666667,0.45666666666666667
182,1.0116659212112427,1.019264497756958,1.0674090909957885,0.48,0.45666666666666667
183,1.0099739694595338,1.0188694047927855,1.0249410319328307,0.4866666666666667,0.46
184,1.0088529904683432,1.0296276330947876,1.0179469021161398,0.47333333333333333,0.46
185,1.0074596357345582,1.0273538700739542,1.0766135501861571,0.47333333333333333,0.41333333333333333
186,1.0090348450342814,1.018128072420756,1.0253007745742797,0.48,0.4766666666666667
187,1.0078249406814574,1.012000764211019,0.9962532250086467,0.4866666666666667,0.47333333333333333
188,1.0120728921890259,1.0206818151474,0.9986998438835144,0.4866666666666667,0.4633333333333333
189,1.0133211914698284,1.0210686143239338,1.0161737028757731,0.48,0.4766666666666667
190,1.0018578561147053,1.0208002638816833,1.0029988233248393,0.4666666666666667,0.4666666666666667
191,1.002448886235555,1.0213682015736898,1.0244192520777384,0.4666666666666667,0.4633333333333333
192,1.0141505002975464,1.021834708849589,0.9938811977704366,0.47333333333333333,0.48
193,1.0125916560490926,1.0394642639160157,1.00806640625,0.46,0.4666666666666667
194,1.0039545265833536,1.0095517174402873,1.104742202758789,0.4866666666666667,0.4533333333333333
195,1.0201049121220906,1.016272004445394,1.006022071838379,0.47333333333333333,0.4633333333333333
196,0.9944869995117187,1.1005674839019775,1.0448299439748128,0.4266666666666667,0.4766666666666667
197,1.005345449447632,1.0365172910690308,1.0766882435480754,0.46,0.4666666666666667
198,1.0242781074841818,1.000660897095998,1.0291957600911459,0.4866666666666667,0.4633333333333333
199,1.015589524904887,1.0276267290115357,1.0024797956148783,0.48,0.4766666666666667
