Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
75,1.060337691307068,1.0735133457183839,1.008200817902883,0.38666666666666666,0.49666666666666665
76,1.0385404856999716,1.0590900723139445,0.9783252509435018,0.4,0.5466666666666666
77,1.0420794232686361,1.0498675616582234,0.994234086672465,0.4,0.5366666666666666
78,1.0389130671819051,1.0478621514638264,1.0015787188212077,0.4066666666666667,0.53
79,1.046708223025004,1.060254882176717,1.0349301918347678,0.37333333333333335,0.5033333333333333
80,1.049794462521871,1.0426851272583009,1.0150958506266277,0.38666666666666666,0.5233333333333333
81,1.04895001411438,1.0452831602096557,1.0223309151331583,0.42,0.46
82,1.0500403801600138,1.056276569366455,1.0100295615196229,0.37333333333333335,0.5
83,1.0588798713684082,1.0521090189615885,1.0346665199597675,0.42,0.5133333333333333
84,1.052603940963745,1.0837178389231363,1.0157655223210653,0.36,0.48333333333333334
85,1.0518209441502888,1.1149608484903972,1.0433943184216816,0.31333333333333335,0.46
86,1.053230349222819,1.0477309942245483,1.0201496664683025,0.4,0.5233333333333333
87,1.0603434038162232,1.0877118794123333,1.0409044297536214,0.35333333333333333,0.4766666666666667
88,1.047659231821696,1.0366865110397339,0.9998988159497579,0.43333333333333335,0.54
89,1.0422868378957113,1.0565483220418295,0.9907026998202006,0.38666666666666666,0.5433333333333333
90,1.047456210454305,1.0613526487350464,1.0079424039522806,0.4066666666666667,0.5366666666666666
91,1.0457912890116374,1.0475311581293743,1.0220665311813355,0.4266666666666667,0.53
92,1.0424724713961284,1.1152116012573243,1.1131920146942138,0.35333333333333333,0.4866666666666667
93,1.0536030610402425,1.0912341086069743,1.0562463680903116,0.37333333333333335,0.48333333333333334
94,1.0467048152287801,1.0507598002751668,1.021631563504537,0.38666666666666666,0.54
95,1.0520536740620932,1.0799429782231649,1.0207880242665608,0.37333333333333335,0.4766666666666667
96,1.0468934615453085,1.0561245330174764,1.0119597148895263,0.36666666666666664,0.48333333333333334
97,1.045763799349467,1.0662615521748862,1.0180339495340982,0.38,0.48
98,1.0514290889104208,1.1100964657465617,1.0036445339520772,0.41333333333333333,0.5333333333333333
99,1.0471508963902791,1.0711907784144084,1.0244212182362875,0.37333333333333335,0.4766666666666667
100,1.0406876754760743,1.0628314606348674,1.012619133790334,0.36666666666666664,0.5066666666666667
101,1.0339012829462688,1.0656836303075155,0.996751176516215,0.36666666666666664,0.51
102,1.0398420015970866,1.0537155882517497,1.0038872861862183,0.38,0.5433333333333333
103,1.0374021132787068,1.057269279162089,1.0011252466837566,0.38,0.5
104,1.0409884436925252,1.0473955106735229,1.017708677450816,0.4,0.54
105,1.0360369269053142,1.0462722222010294,0.9727845700581869,0.3933333333333333,0.53
106,1.0313630398114522,1.0433390140533447,1.022935611406962,0.38666666666666666,0.53
107,1.0304809204737346,1.0648825073242187,0.9964257860183716,0.38,0.53
108,1.0287532075246175,1.0343793837229411,0.9937504132588705,0.4533333333333333,0.5333333333333333
109,1.025835207303365,1.0591147136688233,1.0002410197257996,0.37333333333333335,0.5133333333333333
110,1.0306698830922445,1.0419329945246378,0.9938908958435059,0.4266666666666667,0.54
111,1.0361748266220092,1.0549277766545613,1.0144675707817077,0.38,0.5366666666666666
112,1.0368611200650533,1.0551735305786132,1.0017227149009704,0.38666666666666666,0.5466666666666666
113,1.0352335993448893,1.0456428305308023,0.9948664410909017,0.43333333333333335,0.54
114,1.0333105500539144,1.0317741696039835,0.9905363909403483,0.4,0.5266666666666666
115,1.0381366300582886,1.0507307863235473,0.9964456129074096,0.41333333333333333,0.5366666666666666
116,1.0383838717142742,1.0342120838165283,0.9872968371709188,0.4,0.5333333333333333
117,1.0337423865000408,1.036800750096639,0.9954269981384277,0.43333333333333335,0.53
118,1.0508361315727235,1.1392262363433838,1.0886558612187704,0.37333333333333335,0.4866666666666667
119,1.0479613145192463,1.0345657348632813,1.0041400782267254,0.42,0.5433333333333333
120,1.0418812227249146,1.0524815448125204,1.0093731053670247,0.3933333333333333,0.5066666666666667
121,1.0304201992352804,1.050816879272461,1.014876012802124,0.3933333333333333,0.49666666666666665
122,1.0376839367548625,1.05197700659434,0.999739268620809,0.38666666666666666,0.5066666666666667
123,1.0296667226155598,1.0545065927505493,1.005133916536967,0.38666666666666666,0.51
124,1.0326219987869263,1.058385214805603,1.0266335169474283,0.37333333333333335,0.48333333333333334
125,1.033335076967875,1.0642571322123209,1.0073428996404012,0.38666666666666666,0.5
126,1.0419848759969075,1.0491168705622356,1.0111643028259278,0.38,0.5133333333333333
127,1.0456411631902058,1.0462636375427246,1.0324385595321655,0.42,0.49333333333333335
128,1.0439933904012044,1.1031166124343872,1.0440815432866415,0.30666666666666664,0.42
129,1.0447773536046345,1.0603818639119467,1.0223454999923707,0.38666666666666666,0.51
130,1.0340886402130127,1.038613437016805,1.0014478810628256,0.42,0.53
131,1.0218097845713296,1.0372529617945354,0.9856778144836426,0.4066666666666667,0.5433333333333333
132,1.017046136856079,1.0598896980285644,1.004134529431661,0.38666666666666666,0.49666666666666665
133,1.0388799373308817,1.0352045392990112,0.9931940054893493,0.4066666666666667,0.54
134,1.0211251481374104,1.0374591159820556,0.9895543805758158,0.41333333333333333,0.54
135,1.02569837252299,1.0490228271484374,0.9869694932301839,0.41333333333333333,0.5366666666666666
136,1.0412638115882873,1.045619576772054,1.018595542907715,0.4066666666666667,0.5133333333333333
137,1.0334876998265585,1.0625678094228108,0.9942714158693949,0.38666666666666666,0.5333333333333333
138,1.0303951692581177,1.1118344751993816,1.052682143052419,0.36,0.5166666666666667
139,1.0296879196166993,1.0375875997543336,0.9922797878583273,0.44,0.53
140,1.0282600529988606,1.0269015693664552,1.0044552453358968,0.42,0.5166666666666667
141,1.0198677174250286,1.056062150001526,0.9959071667989096,0.38,0.49666666666666665
142,1.025960620244344,1.0311631393432616,0.993069322903951,0.42,0.5333333333333333
143,1.0213542493184407,1.0471706740061442,0.9908586382865906,0.4,0.5333333333333333
144,1.0309478076299032,1.0333804035186767,0.9901626714070638,0.42,0.53
145,1.0274013773600261,1.0520956134796142,0.9861886795361837,0.38,0.5433333333333333
146,1.0310857248306275,1.150318094889323,1.0610501448313394,0.30666666666666664,0.46
147,1.0496454604466756,1.0553601280848186,1.029826435248057,0.3466666666666667,0.45
148,1.0484325822194418,1.0941885487238565,1.0527920039494831,0.3466666666666667,0.4666666666666667
149,1.0472455310821533,1.169096782207489,1.112013298670451,0.4066666666666667,0.4066666666666667
150,1.0462836519877117,1.103992919921875,1.028887325922648,0.36,0.49333333333333335
151,1.0416814295450847,1.190438151359558,1.0884050512313843,0.37333333333333335,0.45666666666666667
152,1.03403644879659,1.0682391929626465,1.0577711494763693,0.36666666666666664,0.47333333333333333
153,1.0397744210561117,1.0379161675771078,0.9829812749226888,0.38,0.5133333333333333
154,1.028046125570933,1.0484050019582112,1.0029550695419311,0.36666666666666664,0.53
155,1.0299512418111165,1.0313002189000449,0.9976300024986267,0.36666666666666664,0.46
156,1.020710825920105,1.039305183092753,0.9967784945170085,0.3933333333333333,0.5133333333333333
157,1.0325563939412434,1.034989496866862,0.9836133448282878,0.4,0.5333333333333333
158,1.029826634724935,1.0565610758463542,0.997664270401001,0.37333333333333335,0.5166666666666667
159,1.033333257039388,1.0902831745147705,1.158640042146047,0.35333333333333333,0.51
160,1.0405708209673563,1.0863776206970215,1.06137580315272,0.34,0.5066666666666667
161,1.04847456296285,1.050210213661194,1.0154493975639343,0.41333333333333333,0.5333333333333333
162,1.0361090008417766,1.061812473932902,1.0024857783317567,0.38666666666666666,0.5233333333333333
163,1.0403065903981528,1.0293340889612834,1.0327133735020955,0.4,0.53
164,1.0333605559666952,1.057436720530192,0.9883853991826376,0.3933333333333333,0.54
165,1.0434805862108867,1.0562720330556234,1.0071169916788738,0.37333333333333335,0.52
166,1.0339334583282471,1.0371032905578614,0.9983875242869059,0.44,0.5366666666666666
167,1.0500401735305787,1.0479447142283123,1.0050912284851075,0.38666666666666666,0.5433333333333333
168,1.0353492244084677,1.055146967569987,1.0074632334709168,0.3933333333333333,0.5266666666666666
169,1.0403544815381367,1.0588460127512613,0.9951568738619486,0.38666666666666666,0.5033333333333333
170,1.0361443154017131,1.068757389386495,1.0048913908004762,0.38666666666666666,0.53
171,1.0287545156478881,1.0501536814371746,1.0006625318527222,0.3933333333333333,0.5266666666666666
172,1.0260083357493082,1.047691076596578,0.9898505433400472,0.3933333333333333,0.5333333333333333
173,1.0237765423456828,1.0442393096288045,0.9837876892089844,0.4066666666666667,0.5333333333333333
174,1.0145912726720174,1.0515863863627115,0.9938045771916707,0.38,0.5333333333333333
175,1.028732959429423,1.0447532939910888,0.9965882953008016,0.38,0.51
176,1.0316361745198568,1.100955645243327,0.9977128918965658,0.36666666666666664,0.5233333333333333
177,1.0336817042032878,1.037432238260905,0.9871792578697205,0.38,0.5333333333333333
178,1.0259923362731933,1.0420684019724529,0.9878428284327189,0.38,0.5166666666666667
179,1.0227709809939067,1.0627229340871176,1.0025641202926636,0.4,0.5333333333333333
180,1.0410443941752117,1.0620724058151245,1.0004588262240093,0.38,0.5066666666666667
181,1.0343092743555704,1.0544351180394491,0.9847804101308187,0.38,0.54
182,1.026475999355316,1.0493994903564454,0.9761607694625855,0.4,0.5466666666666666
183,1.0268053452173869,1.030883584022522,0.9831277322769165,0.41333333333333333,0.5366666666666666
184,1.0274811283747356,1.0394992542266845,0.9861455734570821,0.4,0.53
185,1.017577748298645,1.0378456099828084,0.9924455706278483,0.38666666666666666,0.5366666666666666
186,1.0183210452397664,1.0427329111099244,0.9912956730524699,0.36666666666666664,0.5066666666666667
187,1.0199603573481242,1.0443339824676514,0.9820369466145833,0.38666666666666666,0.54
188,1.0207346026102702,1.0458361609776814,0.9830230204264323,0.38666666666666666,0.54
189,1.021062204837799,1.0364559904734294,0.9765517171223959,0.38666666666666666,0.55
190,1.025771328608195,1.04038689772288,0.9860382270812988,0.3933333333333333,0.5466666666666666
191,1.037289547920227,1.041648964881897,1.001048313776652,0.37333333333333335,0.5233333333333333
192,1.031738756497701,1.0472488244374594,0.9873361619313558,0.38,0.5266666666666666
193,1.0257650629679362,1.0426330741246541,0.9977777942021688,0.38,0.5133333333333333
194,1.0204443375269572,1.0389624738693237,1.0014372968673706,0.37333333333333335,0.5266666666666666
195,1.033696052233378,1.0537999455134075,0.9956029335657756,0.38666666666666666,0.53
196,1.029624088605245,1.0473798751831054,1.0003746350606282,0.37333333333333335,0.5266666666666666
197,1.011593639055888,1.038303043047587,0.978564780553182,0.38,0.5333333333333333
198,1.0316592582066855,1.0671784385045369,0.9963174478212993,0.35333333333333333,0.51
199,1.027861868540446,1.0596671136220297,0.9988232167561849,0.38,0.5333333333333333
