Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
106,1.0357130861282349,1.0321005455652872,1.0279769198099773,0.43333333333333335,0.49
107,1.0342880487442017,1.0398572985331218,1.0201280164718627,0.4533333333333333,0.48333333333333334
108,1.0450992250442506,1.0750266925493877,1.0819493198394776,0.4266666666666667,0.4633333333333333
109,1.0469714005788167,1.0438989798227947,1.0573047765096029,0.44666666666666666,0.47
110,1.034725651741028,1.0470113213857015,1.0219487611452738,0.4533333333333333,0.4866666666666667
111,1.0443853839238484,1.0412026770909628,1.0439563250541688,0.4533333333333333,0.4666666666666667
112,1.032392946879069,1.0442255719502767,1.0187966378529867,0.43333333333333335,0.47333333333333333
113,1.031594557762146,1.0343206135431926,1.0203788185119629,0.44666666666666666,0.48333333333333334
114,1.0248542928695679,1.0245341531435648,1.0161395772298176,0.46,0.49
115,1.0204220787684122,1.029713184038798,1.0163588015238445,0.4666666666666667,0.48
116,1.03815864721934,1.015594322681427,1.0287202803293864,0.46,0.47
117,1.0330030449231467,1.0293955834706625,1.0266234175364177,0.4666666666666667,0.47333333333333333
118,1.04067107518514,1.0441481280326843,1.016833683649699,0.44666666666666666,0.47333333333333333
119,1.0373105303446453,1.0428624749183655,1.0100403030713399,0.4533333333333333,0.49
120,1.0267450300852459,1.0460646025339762,1.0301049304008485,0.44666666666666666,0.48333333333333334
121,1.0401925961176555,1.0709534740448,1.026750774383545,0.44666666666666666,0.48
122,1.0594934177398683,1.0564775133132935,1.037485179901123,0.44666666666666666,0.47333333333333333
123,1.0579407850901286,1.0327825419108072,1.0402246228853862,0.46,0.47333333333333333
124,1.0582809321085611,1.0771590900421142,1.0597803791364033,0.43333333333333335,0.45
125,1.052788068453471,1.046103888352712,1.0393137621879578,0.44666666666666666,0.47333333333333333
126,1.0512139956156412,1.043026773929596,1.0334784388542175,0.43333333333333335,0.4766666666666667
127,1.0447039985656739,1.0598584556579589,1.0324673851331074,0.44666666666666666,0.47
128,1.0393905234336853,1.04565775791804,1.0272237912813822,0.44,0.48333333333333334
129,1.0512477731704712,1.0377221560478211,1.0429332574208579,0.46,0.48
130,1.0527867873509724,1.1141594123840333,1.0751764980951946,0.42,0.45
131,1.0752558024724324,1.0789296277364095,1.059168939590454,0.36,0.43
132,1.075343542098999,1.0719549036026002,1.0616046969095867,0.44666666666666666,0.4666666666666667
133,1.069951155980428,1.0594300762812296,1.0624064954121908,0.44,0.44666666666666666
134,1.0749852530161539,1.0588134622573853,1.0563156445821127,0.4533333333333333,0.4666666666666667
135,1.068792921702067,1.0514020546277365,1.0555421829223632,0.4533333333333333,0.46
136,1.0696041075388592,1.0427587461471557,1.049444282054901,0.4533333333333333,0.44666666666666666
137,1.0606593640645345,1.053616819381714,1.0636812035242718,0.44,0.4266666666666667
138,1.0598420890172322,1.0391780161857604,1.0341718260447184,0.44666666666666666,0.47
139,1.0534386165936789,1.0348552958170574,1.0335690220197042,0.4533333333333333,0.45666666666666667
140,1.0375549300511677,1.0274893363316855,1.01193084081014,0.37333333333333335,0.44666666666666666
141,1.0476324955622356,1.0351337997118633,1.0202250425020853,0.43333333333333335,0.48
142,1.0428741510709127,1.0339606364568075,1.0292809470494588,0.44,0.44666666666666666
143,1.0330089569091796,1.0181900318463644,1.0178855204582213,0.46,0.47
144,1.0343663040796915,1.033135941028595,1.0138436071077983,0.4266666666666667,0.48
145,1.0411778672536214,1.0256431325276694,1.0168284304936728,0.44666666666666666,0.47333333333333333
146,1.0373196109135945,1.0267948214213054,1.0224945147832234,0.4533333333333333,0.47
147,1.0462725019454957,1.0451988045374552,1.0464315923055012,0.4533333333333333,0.48
148,1.0385333569844564,1.0032456103960674,0.9976376318931579,0.4666666666666667,0.49333333333333335
149,1.0327324342727662,1.0152789107958475,1.010960218111674,0.48,0.49666666666666665
150,1.0297354904810587,1.018506498336792,1.008155393600464,0.4533333333333333,0.49333333333333335
151,1.031571782430013,1.021507797241211,1.0048871239026387,0.46,0.49333333333333335
152,1.0366521374384563,1.0112259062131246,1.0074889834721883,0.48,0.49
153,1.0395976829528808,1.0271856339772543,1.0257669719060263,0.46,0.4866666666666667
154,1.0328500016530355,1.01396275917689,1.0048249053955078,0.4666666666666667,0.48333333333333334
155,1.0368534978230795,1.0299840132395426,1.0302244567871093,0.4533333333333333,0.4766666666666667
156,1.039974946975708,1.0533692248662312,1.062073667049408,0.4666666666666667,0.46
157,1.0579523754119873,1.0614998976389567,1.0727489058176676,0.4,0.37333333333333335
158,1.0469732395807902,1.0205669943491618,1.0253733857472738,0.44666666666666666,0.46
159,1.0467260432243348,1.0123013440767925,1.0140850687026977,0.4533333333333333,0.48
160,1.033216684659322,1.036547803878784,1.0266283575693766,0.44,0.4766666666666667
161,1.0495959043502807,9.863785451253255,8.317858250935872,0.41333333333333333,0.43333333333333335
162,1.050385217666626,1.0523531166712443,1.0253875764211018,0.4533333333333333,0.4766666666666667
163,1.042262298266093,1.0558317311604817,1.0200535980860392,0.44,0.4866666666666667
164,1.0341876777013144,1.0188731527328492,1.0207742563883464,0.46,0.48333333333333334
165,1.0370571772257486,1.065399796962738,1.02761829217275,0.43333333333333335,0.47333333333333333
166,1.0442815224329631,1.0580470561981201,1.0447074389457702,0.43333333333333335,0.44666666666666666
167,1.0306383244196573,1.0554121430714924,1.0312682422002157,0.4266666666666667,0.4533333333333333
168,1.0375274777412415,1.0497607707977294,1.0247345678011577,0.44,0.47333333333333333
169,1.0555903641382853,1.0289837058385214,1.0325203998883565,0.4533333333333333,0.46
170,1.032236034075419,1.0252834510803224,1.0391099421183267,0.44,0.45
171,1.0393369086583455,1.0241078980763754,1.0350934155782063,0.4666666666666667,0.47333333333333333
172,1.047869226137797,1.0297534720102945,1.0315593536694845,0.4533333333333333,0.4766666666666667
173,1.0440042893091837,1.032063144048055,1.0392170349756877,0.44666666666666666,0.4633333333333333
174,1.04573397954305,1.0251942157745362,1.0371276903152467,0.4533333333333333,0.4533333333333333
175,1.043584663073222,1.027958116531372,1.0448130957285564,0.46,0.44666666666666666
176,1.0305062850316367,1.0237090452512105,1.036790517171224,0.44666666666666666,0.45
177,1.048937479654948,1.0386719862620035,1.0417043693860373,0.43333333333333335,0.4533333333333333
178,1.0411808506647746,1.0196389524141947,1.0245167891184488,0.4533333333333333,0.46
179,1.0384535455703736,1.0208002781867982,1.026654346783956,0.46,0.4666666666666667
180,1.0337197550137838,1.0217958068847657,1.0187723485628764,0.46,0.47333333333333333
181,1.0401360193888347,1.0220861069361369,1.0114918621381124,0.44666666666666666,0.48
182,1.0343897835413616,1.035786825021108,1.0170041155815124,0.43333333333333335,0.47333333333333333
183,1.0346149873733521,1.0414033079147338,1.0320801734924316,0.4266666666666667,0.45666666666666667
184,1.0360303060213725,1.0252348613739013,1.0113975207010906,0.44,0.48333333333333334
185,1.035715052286784,1.0195856404304504,1.0124765626589458,0.4533333333333333,0.4866666666666667
186,1.0274020942052204,1.0267123945554097,1.018667852083842,0.44666666666666666,0.47
187,1.0374895842870075,1.0275991129875184,1.002325541973114,0.44,0.49
188,1.0309313678741454,1.022131069501241,1.0132110087076822,0.44666666666666666,0.48
189,1.0402626371383668,1.0251814794540406,1.009931177298228,0.44,0.49
190,1.035683430035909,1.0220974493026733,1.0147016032536824,0.43333333333333335,0.48
191,1.0359629837671915,1.0229544854164123,1.0149356079101564,0.44,0.4866666666666667
192,1.0348480176925658,1.0313368145624797,1.0172526280085246,0.4266666666666667,0.47
193,1.0403719902038575,1.0219290924072266,1.0194594073295593,0.4533333333333333,0.4766666666666667
194,1.0360338830947875,1.0233588735262553,1.00563618183136,0.4533333333333333,0.49
195,1.0332614262898763,1.0264175192515055,1.0090380231539409,0.44666666666666666,0.49333333333333335
196,1.0373600292205811,1.0184536393483479,1.0129407533009847,0.44,0.4866666666666667
197,1.027410586675008,1.021948179403941,1.0086776415507,0.43333333333333335,0.49
198,1.0288239844640097,1.015663636525472,1.0032178290685019,0.4533333333333333,0.49
199,1.032321147918701,1.0243888092041016,1.0111672528584799,0.44666666666666666,0.49333333333333335
