Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
33,0.5929498437150927,0.6841726593069128,0.7278757595160616,0.6216216216216216,0.5560538116591929
34,0.5888088106840882,0.6432476263862472,0.6596184423686143,0.6486486486486487,0.6322869955156951
35,0.5776414525924571,0.6206712078403782,0.6455548301405971,0.6846846846846847,0.6457399103139013
36,0.5887744194074744,0.7333567002872089,0.7329271237946412,0.6036036036036037,0.5605381165919282
37,0.5826667232776251,0.6204480883237478,0.6329449695856582,0.6666666666666666,0.6816143497757847
38,0.5677153350800042,0.6235467088115108,0.6389731970603156,0.6486486486486487,0.6367713004484304
39,0.5743852132350977,0.6257277608991744,0.6598052374450615,0.6666666666666666,0.6367713004484304
40,0.6061694845976255,0.7762921167923523,0.8271975466488722,0.5765765765765766,0.5515695067264574
41,0.6026922343686407,0.8885262662226016,0.9285305439089446,0.5855855855855856,0.547085201793722
42,0.6002620601747918,0.7114165070894602,0.7158343685047509,0.6126126126126126,0.57847533632287
43,0.6002677214427257,0.6152953494776476,0.6501081679433985,0.6936936936936937,0.7040358744394619
44,0.5860224696058525,0.6397486726442972,0.6814787262223762,0.6396396396396397,0.5695067264573991
45,0.5882134222340665,0.6704740841109473,0.6661506958071961,0.6126126126126126,0.6278026905829597
46,0.5860092627184196,0.6751504819672387,0.675977660668805,0.6486486486486487,0.6412556053811659
47,0.5932161762422061,0.6603783734209903,0.6950925679484825,0.6126126126126126,0.5919282511210763
48,0.5937231296361231,0.6404815267872166,0.6224952150353402,0.6216216216216216,0.6591928251121076
49,0.5732016668679073,0.6337798667383624,0.7067370401369617,0.6396396396396397,0.6233183856502242
50,0.5841705413583427,0.6854405403137207,0.7140243662846997,0.5405405405405406,0.5022421524663677
51,0.6567655494028055,0.6675700121097736,0.6372933457250552,0.6486486486486487,0.672645739910314
52,0.6402203856356635,0.6637759240897926,0.6947319996731164,0.5675675675675675,0.5650224215246636
53,0.5899971104714143,0.6566169337109402,0.6461458426687215,0.6666666666666666,0.6995515695067265
54,0.5855043730934237,0.7005113943203075,0.7088526359053471,0.5855855855855856,0.547085201793722
55,0.5904011606365542,0.696539910526963,0.679773062066647,0.6036036036036037,0.600896860986547
56,0.5961956623836899,0.7438283224363584,0.7858550217119568,0.6306306306306306,0.5695067264573991
57,0.5920759081438234,0.6806049599303855,0.6876520744353667,0.5855855855855856,0.5560538116591929
58,0.6157574856777427,0.6803265552263003,0.6538722066066724,0.6486486486486487,0.6681614349775785
59,0.5953956632565862,0.6727658193390649,0.6800332502399324,0.6126126126126126,0.5919282511210763
60,0.5923095824546836,0.6457861490077801,0.6224686711892954,0.6216216216216216,0.6816143497757847
61,0.5795088145542466,0.6177056265306903,0.6130709212457118,0.6756756756756757,0.6860986547085202
62,0.5955303533943486,0.6974878445401922,0.7468011574360287,0.5765765765765766,0.5336322869955157
63,0.612196199604309,0.6058082091915715,0.6224212678558624,0.7027027027027027,0.6636771300448431
64,0.5785268632311654,0.6211554805437723,0.6659259731994082,0.6306306306306306,0.6098654708520179
65,0.5740322356014874,0.7090452243615916,0.7145864752376027,0.6216216216216216,0.5919282511210763
66,0.5707804912992483,0.6290194542558344,0.6583265491130641,0.6666666666666666,0.6636771300448431
67,0.5824081172288738,0.665872468067719,0.6326822074539459,0.6576576576576577,0.7085201793721974
68,0.5630652252144701,0.6383429899945989,0.671502878045822,0.6216216216216216,0.57847533632287
69,0.5917540378994293,0.5976314909823306,0.6243896230453868,0.7207207207207207,0.6860986547085202
70,0.586685537956697,0.6779721255774971,0.7034521241893683,0.6396396396396397,0.5964125560538116
71,0.6016901828038544,0.6703961835251199,0.6598631424219619,0.6396396396396397,0.6322869955156951
72,0.6250826010419762,0.6452014446258545,0.6898679840190528,0.6486486486486487,0.5695067264573991
73,0.5854159444738158,0.811064748613684,0.8363266544491721,0.5945945945945946,0.5829596412556054
74,0.5704245230746617,0.7149288665066968,0.7704534533312503,0.6576576576576577,0.5874439461883408
75,0.5888044302455486,0.5921162173554704,0.6233359847902717,0.7117117117117117,0.695067264573991
76,0.559967420500765,0.6104140807916453,0.6773339648952399,0.7207207207207207,0.6322869955156951
77,0.5764094035322406,0.6161776904587273,0.659472460436714,0.6936936936936937,0.6547085201793722
78,0.5893080833255909,0.6454522556012815,0.6691602652917529,0.6306306306306306,0.6053811659192825
79,0.5788371057424556,0.735621373395662,0.780571755539676,0.6306306306306306,0.547085201793722
80,0.5701616245528308,0.6235349371626571,0.6605720437161057,0.6846846846846847,0.6457399103139013
81,0.5803441634596533,0.6702200276357634,0.667753471120056,0.5855855855855856,0.5829596412556054
82,0.5752862670424282,0.6533046633273631,0.6307233883393719,0.6396396396396397,0.6816143497757847
83,0.568487983854871,0.5971998169615462,0.6441025635052154,0.7207207207207207,0.6412556053811659
84,0.5749302418615472,0.6720203236416653,0.6850073848070051,0.6306306306306306,0.6143497757847534
85,0.57033778437077,0.5936196269215764,0.6267401078891327,0.7027027027027027,0.7130044843049327
86,0.5760787605434756,0.5984616585679956,0.638885400487703,0.6846846846846847,0.6681614349775785
87,0.5583167208193124,0.6491781397982761,0.6921955991218978,0.6306306306306306,0.6098654708520179
88,0.5553036106182566,1.191481624637638,1.2118739098176827,0.5315315315315315,0.5739910313901345
89,0.5646869707161182,0.595790074215279,0.6468128880043201,0.6846846846846847,0.6412556053811659
90,0.5626375384218111,71.50395175143404,70.5843153128175,0.36936936936936937,0.3721973094170404
91,0.5760503046893429,0.6276354768254735,0.6149273140548056,0.6486486486486487,0.6905829596412556
92,0.5844435213789495,1.112448813678982,1.3295160264712278,0.4864864864864865,0.47533632286995514
93,0.6226867218789958,1.028878702773704,1.0678833952933684,0.6126126126126126,0.6098654708520179
94,0.5809413979104453,0.740248124341707,0.786881587697786,0.6306306306306306,0.5964125560538116
95,0.580768117821525,0.5977625293774648,0.6219698054373531,0.6576576576576577,0.6771300448430493
96,0.5836421378686002,0.7378516422735678,0.7409242260616457,0.6036036036036037,0.5829596412556054
97,0.5960273992760511,0.6805939561611897,0.6669738616109429,0.6396396396396397,0.6681614349775785
98,0.5641895576188481,0.6228648553023467,0.6260922358709601,0.6576576576576577,0.6681614349775785
99,0.5838295614893713,0.6320387887525128,0.6604602098999537,0.6666666666666666,0.600896860986547
100,0.5685828517204731,0.7181986935503848,0.7034128134560692,0.6306306306306306,0.6636771300448431
101,0.5934429116404634,0.6440795745935526,0.6654919952555087,0.6216216216216216,0.600896860986547
102,0.5682802150367484,0.6415385528727695,0.6618043478294339,0.6666666666666666,0.6412556053811659
103,0.5611345750207439,0.5991032757200636,0.6318646003847165,0.7117117117117117,0.6367713004484304
104,0.5500433968612662,0.6239791587666348,0.6576588747212705,0.6756756756756757,0.6502242152466368
105,0.5691594482138669,0.6368698816041689,0.6601905681092642,0.6576576576576577,0.6412556053811659
106,0.5571178193837907,0.7272918546521986,0.7388206576018056,0.5945945945945946,0.5964125560538116
107,0.5638660889106338,0.5955559224695772,0.6125108196061823,0.7117117117117117,0.695067264573991
108,0.5498176671656768,0.5938402698920654,0.6305616046281138,0.7027027027027027,0.6816143497757847
109,0.5659575381214627,0.6144083969227903,0.6136273070835746,0.6486486486486487,0.6636771300448431
110,0.5468236164046353,0.6749743480940122,0.6694176886648341,0.6396396396396397,0.6322869955156951
111,0.5486757739188298,0.6081403805328919,0.6037073461464167,0.6666666666666666,0.7040358744394619
112,0.5687822779332559,0.6090426632949898,0.6276174577896905,0.6666666666666666,0.672645739910314
113,0.5893419921331116,0.6326343626589388,0.6972371013709783,0.6306306306306306,0.5739910313901345
114,0.564708200361919,0.6516964988665538,0.6729681253967799,0.6576576576576577,0.6457399103139013
115,0.5559410185996271,0.6064097081218753,0.6238613198156314,0.6936936936936937,0.6636771300448431
116,0.5566247916865268,0.653828501701355,0.7067086774137522,0.6486486486486487,0.6188340807174888
117,0.5648487236757246,0.804970730532397,0.8555036093622045,0.6036036036036037,0.5605381165919282
118,0.5500939748552707,0.6222843565382399,0.6417563335777933,0.6396396396396397,0.6681614349775785
119,0.5571503004958043,0.6004492796219147,0.6112369429904784,0.7117117117117117,0.6816143497757847
120,0.5493222943038855,0.6110150185791222,0.6114345270422007,0.7207207207207207,0.6681614349775785
121,0.5552717841851563,0.6065025377917934,0.6141685680423616,0.7117117117117117,0.695067264573991
122,0.5511592192108102,0.5930826051815136,0.6087539102464513,0.6936936936936937,0.672645739910314
123,0.5505765122691477,0.5941706868979308,0.6182051603035007,0.6936936936936937,0.6771300448430493
124,0.5568516796163553,0.5874252528757662,0.6114152530918207,0.7117117117117117,0.7040358744394619
125,0.5496837975471978,0.6107083242218774,0.6199381634793474,0.6846846846846847,0.6816143497757847
126,0.5439935474414525,0.6042872157182779,0.6101757606048756,0.7207207207207207,0.6860986547085202
127,0.5355278645779338,0.6610858869982196,0.6660373577087983,0.6666666666666666,0.6547085201793722
128,0.5421969232864938,0.6069029945511002,0.6176113312554466,0.6846846846846847,0.6860986547085202
129,0.5465982017956917,0.6740277001449654,0.6370344733978066,0.6396396396396397,0.6860986547085202
130,0.5661438104138198,0.6302044958144695,0.6164810427635774,0.6126126126126126,0.6771300448430493
131,0.5533765662038286,0.6724117059965391,0.6963338560587622,0.6216216216216216,0.5739910313901345
132,0.5737733056494302,0.669290262299615,0.6925030192986732,0.6486486486486487,0.6188340807174888
133,0.5525206338836318,0.6005211177172961,0.6032972806237739,0.7117117117117117,0.6995515695067265
134,0.5560571436002364,0.66263776749104,0.6518281158310415,0.6756756756756757,0.6591928251121076
135,0.5571973475683124,0.6138036933031168,0.6077350108078242,0.6846846846846847,0.6681614349775785
136,0.5487258942510735,0.6201977584813092,0.6218141720968512,0.6846846846846847,0.6816143497757847
137,0.5531221258090505,0.6162264701482412,0.634762193857287,0.6756756756756757,0.6681614349775785
138,0.5556388897622262,0.6152354129799852,0.6080254246835751,0.6576576576576577,0.695067264573991
139,0.5318263896538785,0.6244785576253324,0.6286619321647781,0.6756756756756757,0.6816143497757847
140,0.5490654356970428,0.6470075931634989,0.648208880103757,0.6576576576576577,0.6681614349775785
141,0.5497576913495702,0.629329180395281,0.631139584988222,0.6576576576576577,0.6681614349775785
142,0.5426479579359126,0.6230845145277075,0.6149236674800582,0.6666666666666666,0.672645739910314
143,0.5461929447873505,0.6436147985157666,0.6673741650688274,0.6396396396396397,0.57847533632287
144,0.5442097719394182,0.6637953734612679,0.6730517434966938,0.6576576576576577,0.6322869955156951
145,0.5604783813516254,0.7750931011663901,0.8419071061728781,0.5405405405405406,0.4977578475336323
146,0.5664810463869934,0.6095550318022032,0.6270182867755805,0.6756756756756757,0.7130044843049327
147,0.5603881427354029,0.6550034843049608,0.6838390223113945,0.6306306306306306,0.6053811659192825
148,0.572872296160064,0.616039019984168,0.6688864220418202,0.6576576576576577,0.5919282511210763
149,0.5657893000222969,0.6058805053298538,0.640737499089519,0.6666666666666666,0.6278026905829597
150,0.5643040504310746,0.6152530613246264,0.6515960957971924,0.6216216216216216,0.6188340807174888
151,0.5496426193867009,0.6028644485516591,0.6255465878232178,0.7027027027027027,0.6636771300448431
152,0.5691652463579339,0.6854647118766029,0.6710063219070435,0.6216216216216216,0.6053811659192825
153,0.5999702726091657,0.6092609317453058,0.6657370930295354,0.6666666666666666,0.6502242152466368
154,0.6308791275367693,0.6314544205193047,0.6216438027775341,0.6576576576576577,0.6681614349775785
155,0.5656351899671608,0.5950528254380097,0.6031452767517534,0.6846846846846847,0.6860986547085202
156,0.5578316503086026,0.8265730539957682,0.8675138487944154,0.6306306306306306,0.6188340807174888
157,0.5669877908629427,0.5805412359065838,0.6166648867418948,0.6846846846846847,0.6681614349775785
158,0.5620180133424272,0.6180980511613794,0.6730550564992588,0.6936936936936937,0.6502242152466368
159,0.5517008740400436,0.6406991540848672,0.6477827523321315,0.6756756756756757,0.6860986547085202
160,0.5606554630636766,0.618524845655974,0.6486835348766481,0.6576576576576577,0.6636771300448431
161,0.5471786260940092,0.5927202739157118,0.6462471362186655,0.7027027027027027,0.6547085201793722
162,0.5524559011609536,0.60156845939052,0.6503799113992084,0.6756756756756757,0.6860986547085202
163,0.5473900529879687,0.598000749274417,0.6395360097756835,0.6936936936936937,0.7040358744394619
164,0.5417974062255585,0.6247398128380647,0.7005020703435478,0.6666666666666666,0.6278026905829597
165,0.544032019691875,0.6119836203686826,0.6588060209034804,0.7027027027027027,0.672645739910314
166,0.544882254471795,0.6093734234302968,0.6008041637360783,0.6576576576576577,0.6860986547085202
167,0.534577372036581,0.6099536891456123,0.6367933715405486,0.6936936936936937,0.672645739910314
168,0.5367806008079323,0.6243232434934324,0.6543724857638235,0.6756756756756757,0.6636771300448431
169,0.5288488157554472,0.6359702477584014,0.6675696175194642,0.6936936936936937,0.6771300448430493
170,0.5384391138604575,0.6372577268798072,0.6572280844230823,0.6576576576576577,0.6502242152466368
171,0.541992279823505,0.5841909324800646,0.6259502247310006,0.6936936936936937,0.6995515695067265
172,0.5335626196539442,0.6041661017649883,0.6390297861911791,0.6756756756756757,0.695067264573991
173,0.5320617120097003,0.5859848626025088,0.6658608940150171,0.6756756756756757,0.6457399103139013
174,0.5249417566341276,0.5933463143872785,0.6596735598260511,0.6936936936936937,0.672645739910314
175,0.5373602919154816,0.6711321897334881,0.706782140539366,0.6486486486486487,0.5874439461883408
176,0.5352137704265667,0.583241584601703,0.634602637301646,0.6846846846846847,0.6860986547085202
177,0.5511685445552735,0.6648675514771057,0.711021060366267,0.6756756756756757,0.6278026905829597
178,0.5462922870241215,0.595140388957015,0.6193286252663275,0.6846846846846847,0.6816143497757847
179,0.542992365977091,0.6194170074419932,0.602341105585141,0.6756756756756757,0.695067264573991
180,0.5349105504688182,0.6120327856089618,0.6668333675829284,0.6846846846846847,0.6771300448430493
181,0.535029438939218,0.6555323063790262,0.6924157869655455,0.6576576576576577,0.6367713004484304
182,0.5410718972825093,0.6063535616204545,0.6459103713121115,0.6756756756756757,0.6591928251121076
183,0.5381915324249203,0.5873103179373182,0.6248204007811611,0.6936936936936937,0.6816143497757847
184,0.5329292487642227,0.6385072614695575,0.6762868088457082,0.6756756756756757,0.6771300448430493
185,0.5352224492383084,0.5807087995984532,0.6436288952827454,0.7027027027027027,0.6681614349775785
186,0.5209347232924806,0.5914461768425263,0.6466306279592985,0.7027027027027027,0.6681614349775785
187,0.5228545058967023,0.602226608508342,0.6317617636625008,0.6936936936936937,0.6816143497757847
188,0.5382120885851681,0.5889795572908075,0.6478869003565322,0.6846846846846847,0.6816143497757847
189,0.5336523125758992,0.6242779031530157,0.7446597496490307,0.6486486486486487,0.6053811659192825
190,0.5462293997323151,0.598341750132071,0.6418760253174958,0.6936936936936937,0.6547085201793722
191,0.5384978458905515,0.6084230853630616,0.6605441848258801,0.6666666666666666,0.6681614349775785
192,0.5301218516244663,0.5888356566429138,0.6804302866683413,0.7297297297297297,0.6367713004484304
193,0.5417155140028225,0.6083804374342566,0.63426425104184,0.7027027027027027,0.6860986547085202
194,0.5388287673248617,0.6529823498682933,0.6654164612025958,0.6396396396396397,0.6636771300448431
195,0.5424446200761269,0.5871718713829109,0.6280533584511333,0.6936936936936937,0.6681614349775785
196,0.5326219044868804,0.6182697307956111,0.6654262085666571,0.6666666666666666,0.6412556053811659
197,0.522449606918511,0.613283181512678,0.6771859788573911,0.6846846846846847,0.6457399103139013
198,0.5294144031234479,0.5879177016180914,0.6189139326324378,0.6936936936936937,0.7085201793721974
199,0.516121585605115,0.6547516605875514,0.7233508467139684,0.7027027027027027,0.672645739910314
