Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
109,0.6096753624212353,0.6627850602338979,0.59377465173268,0.6036036036036037,0.6995515695067265
110,0.5909481044561173,0.6412601368921297,0.5792280104128235,0.6486486486486487,0.7174887892376681
111,0.5971057171628499,0.6402335617993329,0.5841477430454819,0.6576576576576577,0.6995515695067265
112,0.6015701391163237,0.6279868784251513,0.5899955296195676,0.6846846846846847,0.695067264573991
113,0.6003159168600634,0.6663482140850376,0.5586423088082284,0.6126126126126126,0.7443946188340808
114,0.604926313672747,0.6349250019133628,0.6014028964021281,0.6126126126126126,0.695067264573991
115,0.5958541976319389,0.6452824408943588,0.5956442885334716,0.6666666666666666,0.6995515695067265
116,0.5971474780945193,0.6598890724482837,0.5679738526921636,0.6396396396396397,0.726457399103139
117,0.6051869909996659,0.6434537021963446,0.5613033851700513,0.6666666666666666,0.7174887892376681
118,0.6127234645045381,0.6440628944216548,0.5923334865292091,0.6756756756756757,0.6816143497757847
119,0.6095110643298876,0.6529484278446919,0.5614912926883441,0.6306306306306306,0.7443946188340808
120,0.5992372977317921,0.6494663696031313,0.5733299180531181,0.6396396396396397,0.7309417040358744
121,0.6051271468300385,0.6286107725925274,0.5715834078767374,0.6576576576576577,0.7219730941704036
122,0.5956133999626065,0.6594026056495873,0.5799228786887609,0.6216216216216216,0.7174887892376681
123,0.5978847699841177,0.6447024334658373,0.5787516704054692,0.6306306306306306,0.7309417040358744
124,0.5914351652524066,0.6283121458044997,0.5933109954868196,0.6846846846846847,0.6816143497757847
125,0.6024177089853148,0.6420340038634635,0.5706686067474263,0.6666666666666666,0.7085201793721974
126,0.6010753313253379,0.6349790805094951,0.5671840387609507,0.6756756756756757,0.7174887892376681
127,0.592035191600851,0.6707101630734967,0.5738331378842683,0.6396396396396397,0.7174887892376681
128,0.5879215244769513,0.6411930886474816,0.572134806703559,0.6666666666666666,0.7040358744394619
129,0.5970344359078209,0.6363263194625443,0.5694685720007516,0.6846846846846847,0.7219730941704036
130,0.5975367788925214,0.6276661512014028,0.5658693789366649,0.6936936936936937,0.7309417040358744
131,0.6012959468217213,0.6195377621564779,0.5664430068212775,0.6666666666666666,0.7354260089686099
132,0.5940904409464353,0.6561603750194516,0.5704295041849795,0.6216216216216216,0.7040358744394619
133,0.5914164446336212,0.6358132646964477,0.5701032430601761,0.6666666666666666,0.7219730941704036
134,0.5846524243279705,0.6196841339807253,0.5655993752415405,0.6846846846846847,0.7309417040358744
135,0.5840686882842915,0.6154298734020542,0.5784127346068755,0.6666666666666666,0.6995515695067265
136,0.5975876168941888,0.6531459001807479,0.5780844143153306,0.6576576576576577,0.7040358744394619
137,0.5902148530775571,0.623079545326061,0.5806358673112809,0.6666666666666666,0.6995515695067265
138,0.5907920029085586,0.655340483596733,0.5727183506093217,0.6756756756756757,0.7130044843049327
139,0.5945900437266003,0.6311845118935043,0.5735915506367192,0.6936936936936937,0.7219730941704036
140,0.5912948660426789,0.6345349083075652,0.5621472605140755,0.7027027027027027,0.7309417040358744
141,0.5849724441465028,0.6198433889999045,0.553034706767899,0.6396396396396397,0.7309417040358744
142,0.5972002584432724,0.6426530662957612,0.5575872451200613,0.6396396396396397,0.7219730941704036
143,0.5811716399257175,0.6210853231919778,0.5580821889932914,0.6486486486486487,0.726457399103139
144,0.5876510320283699,0.5982767209276423,0.5590311625613226,0.6846846846846847,0.7309417040358744
145,0.5803786993563108,0.6303747296333313,0.5624964739709691,0.6666666666666666,0.7354260089686099
146,0.5845349437742587,0.6486536430882978,0.5744909938140835,0.6756756756756757,0.6995515695067265
147,0.6067413548248557,0.6661514247859921,0.5709497316535813,0.6396396396396397,0.7130044843049327
148,0.5936563482300637,0.7417478137188129,0.5978535758540234,0.5585585585585585,0.7085201793721974
149,0.6099085435690306,0.6718477579924438,0.5599755005986167,0.6126126126126126,0.7309417040358744
150,0.5990480761828385,0.6674278201283635,0.5554789411647437,0.6036036036036037,0.7399103139013453
151,0.5987448677571472,0.6699181623287029,0.5626166855807796,0.5855855855855856,0.7309417040358744
152,0.5987542586734244,0.6629829073811436,0.5570322328618824,0.6306306306306306,0.7174887892376681
153,0.6059908899735278,0.6410347207172497,0.5705196860125247,0.6396396396396397,0.7174887892376681
154,0.5934096133615089,0.638284715446266,0.5651636848000667,0.6846846846846847,0.7219730941704036
155,0.5986982666467252,0.6524476263974164,0.5654905136390652,0.6576576576576577,0.7443946188340808
156,0.5968571833604098,0.633510883327003,0.5558098674889638,0.6396396396396397,0.7130044843049327
157,0.5946439453667811,0.6599213915902216,0.577535117420915,0.6666666666666666,0.7085201793721974
158,0.5845341563090699,0.6420565666379155,0.5708339334603383,0.6936936936936937,0.7174887892376681
159,0.6030358724438567,0.655226380438418,0.58065112048735,0.6576576576576577,0.6860986547085202
160,0.5926783832441701,0.637714784961563,0.5695691576453068,0.6666666666666666,0.7174887892376681
161,0.5948832746431718,0.6645830214560569,0.5854891819269668,0.5765765765765766,0.6860986547085202
162,0.5996191965581595,0.6489422219293611,0.5611328867518849,0.6216216216216216,0.7130044843049327
163,0.5870985635488186,0.6406174457824982,0.5471515839944506,0.6666666666666666,0.726457399103139
164,0.5829886655973772,0.6319035952155655,0.5612684025892762,0.6756756756756757,0.7174887892376681
165,0.5855126099994131,0.6411361232534185,0.5491870671109769,0.6576576576576577,0.7085201793721974
166,0.59682588736842,0.6551648453549221,0.5694543398549204,0.6216216216216216,0.726457399103139
167,0.5842635313759237,0.6452167173763653,0.5646434370177744,0.6666666666666666,0.7130044843049327
168,0.5801862037758457,0.6434858758170325,0.5636777522318032,0.6846846846846847,0.7040358744394619
169,0.5869597518403833,0.6379936498564642,0.5597442049082084,0.6396396396396397,0.726457399103139
170,0.5945969083177762,0.679037514570597,0.5679978605343088,0.6216216216216216,0.7309417040358744
171,0.5963058209526525,0.6717648554492641,0.5577269709698288,0.6306306306306306,0.7219730941704036
172,0.5961478974070941,0.6441228411219142,0.5787687576939707,0.6306306306306306,0.7130044843049327
173,0.5947458192253542,0.6441990872761151,0.5492844073761739,0.6576576576576577,0.726457399103139
174,0.5838083844753432,0.6396320172258325,0.5694262837080678,0.6666666666666666,0.6816143497757847
175,0.5893173276104192,0.6964982023110261,0.6077733630556696,0.5495495495495496,0.6591928251121076
176,0.6009476242840491,0.6644358898068333,0.5419993149325452,0.6756756756756757,0.7309417040358744
177,0.5868146335381357,0.6402249738976762,0.558213372134307,0.6576576576576577,0.695067264573991
178,0.5798115099710072,0.6333614432059966,0.5766393031774615,0.6936936936936937,0.726457399103139
179,0.5835767675639539,0.6399916695044922,0.5633677185383613,0.6216216216216216,0.7219730941704036
180,0.5800010045011883,0.6295694268501557,0.5541204045706266,0.6306306306306306,0.726457399103139
181,0.5720844437086408,0.6404176789361078,0.5600684851808932,0.6576576576576577,0.7085201793721974
182,0.5736341951132089,0.6271155315476495,0.5706219900349331,0.6576576576576577,0.6995515695067265
183,0.5991063394213957,0.647491366476626,0.5679793504856092,0.6756756756756757,0.7040358744394619
184,0.5846756394319781,0.6363989034214536,0.5703060715187825,0.6936936936936937,0.7309417040358744
185,0.5843680167761375,0.6700245507128604,0.5799041347653342,0.5945945945945946,0.7174887892376681
186,0.5936051159259037,0.6776007789749283,0.5814280918895396,0.6576576576576577,0.7040358744394619
187,0.5928558728692234,0.6379786872111999,0.5613425807033419,0.6666666666666666,0.7309417040358744
188,0.5822241027390058,0.6304612181208156,0.565151260839984,0.7027027027027027,0.6995515695067265
189,0.5818224899278046,0.6638555505254247,0.5589012575791021,0.6396396396396397,0.7174887892376681
190,0.5831349174271017,0.6514851445550317,0.5660306691054271,0.6216216216216216,0.695067264573991
191,0.5756766910762164,0.6541183478123432,0.5675600898105467,0.6666666666666666,0.6905829596412556
192,0.5857355204422374,0.6258524508626612,0.5600945308069477,0.6756756756756757,0.7040358744394619
193,0.5721815668289519,0.6618890681782285,0.5659792174672866,0.6216216216216216,0.7130044843049327
194,0.5662266986844778,0.6428713293762894,0.5595298251763587,0.6666666666666666,0.7040358744394619
195,0.5752847196683036,0.6261999429883184,0.5621190426595543,0.6756756756756757,0.7085201793721974
196,0.5847914355678151,0.6317237782048749,0.5479738602723776,0.6846846846846847,0.7443946188340808
197,0.5743524255178643,0.6586680245829059,0.5651329972284257,0.6846846846846847,0.7219730941704036
198,0.5786735245830162,0.6473590221490946,0.5560102893098053,0.6576576576576577,0.7354260089686099
199,0.5713514984659724,0.6526631079278551,0.5833961370279971,0.6486486486486487,0.6905829596412556
