Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
77,0.6154051300377089,0.582486321797242,0.6123914456688235,0.7117117117117117,0.7040358744394619
78,0.6012068339220182,0.561635063038216,0.6078997214278833,0.7567567567567568,0.7085201793721974
79,0.5950121168210616,0.60052593817582,0.6044513783647341,0.7387387387387387,0.695067264573991
80,0.5977901905540406,0.6730333330394985,0.6426753292169272,0.6396396396396397,0.6816143497757847
81,0.6032222474519796,0.6334893472559817,0.6826402058515848,0.6126126126126126,0.57847533632287
82,0.6076109560187676,0.5865609704911172,0.6455386938535579,0.7567567567567568,0.695067264573991
83,0.6082829388510121,0.6049216566859065,0.6358019722951367,0.7117117117117117,0.672645739910314
84,0.6145845728730458,0.6115967577642148,0.6527887155122286,0.6756756756756757,0.695067264573991
85,0.6137123954711803,0.6289422350960809,0.5960308035392933,0.6486486486486487,0.6681614349775785
86,0.5934532210314636,0.5994766037743371,0.6577809281947902,0.6936936936936937,0.6681614349775785
87,0.6004401885886562,0.6241036653518677,0.6234351166695222,0.6666666666666666,0.672645739910314
88,0.5993645088946189,0.6475875173603092,0.6390869430362376,0.6396396396396397,0.6547085201793722
89,0.6098493866630829,0.6779016524821788,0.6664610170997312,0.5495495495495496,0.5874439461883408
90,0.6275423749091252,0.6749807891544995,0.6557520221701651,0.5765765765765766,0.5919282511210763
91,0.6245726742545987,0.6687140620506562,0.6518347137712043,0.5585585585585585,0.5829596412556054
92,0.6321303152528469,0.6654992377435839,0.6529626020401582,0.6036036036036037,0.6188340807174888
93,0.6425154248694601,0.6756961506766241,0.6684102012437555,0.6486486486486487,0.6143497757847534
94,0.6145935933555071,0.6330880742889267,0.6590276563648686,0.6306306306306306,0.6457399103139013
95,0.6132183579813911,0.6114228802758295,0.5985046892422732,0.7297297297297297,0.7130044843049327
96,0.6055445062966663,0.6466235674179353,0.6215050517176299,0.6576576576576577,0.6905829596412556
97,0.6047289401661559,0.617885460187723,0.6284704676123478,0.6666666666666666,0.6995515695067265
98,0.5988774549706312,0.662015236175812,0.7159232604129432,0.6216216216216216,0.5650224215246636
99,0.5979498809850926,0.6408443424078796,0.6054376502742682,0.6756756756756757,0.6771300448430493
100,0.6062178964421773,0.5722138785027169,0.6007482567175622,0.7387387387387387,0.6995515695067265
101,0.5908381363001932,0.5945261432243897,0.5930537201898515,0.7207207207207207,0.7399103139013453
102,0.5754569538934963,0.5821242364677223,0.5945961437952358,0.7297297297297297,0.7174887892376681
103,0.5772611792497881,0.5819039575688474,0.5882732654366258,0.7297297297297297,0.7040358744394619
104,0.5778871916142304,0.5998149052396551,0.6282674207815675,0.7117117117117117,0.6816143497757847
105,0.5836160980810331,0.6064081600120476,0.6212286719292268,0.6936936936936937,0.6412556053811659
106,0.5939039310735846,0.5697784262734491,0.6094204941138024,0.7477477477477478,0.7040358744394619
107,0.5881711103784757,0.5736740226144189,0.6129186265671734,0.7027027027027027,0.6771300448430493
108,0.5900445005220557,0.5661692195110493,0.5883052255540685,0.7117117117117117,0.695067264573991
109,0.5751200860074991,0.5782864587800997,0.5987929945034831,0.6936936936936937,0.6771300448430493
110,0.5769735109417189,0.5697994339573491,0.5923264737621017,0.7027027027027027,0.7040358744394619
111,0.5762197292829928,0.5892734532957679,0.5891800624372713,0.6756756756756757,0.7130044843049327
112,0.5720653108188084,0.5785438284143671,0.5909198939532977,0.6846846846846847,0.7040358744394619
113,0.5715802128188924,0.5783698365495011,0.5947641425603174,0.7027027027027027,0.6995515695067265
114,0.5804591129279378,0.5924001373686232,0.6398467442914509,0.7207207207207207,0.6636771300448431
115,0.5771642728584019,0.5980498194694519,0.5793910614578178,0.6936936936936937,0.7130044843049327
116,0.605057729242623,0.6160080057006698,0.5883625644204863,0.6396396396396397,0.6816143497757847
117,0.59855417339016,0.5958764257731738,0.6050946961069321,0.6756756756756757,0.6860986547085202
118,0.5879151897569878,0.5517253328014065,0.6062254630396718,0.7567567567567568,0.7040358744394619
119,0.5860328691413351,0.5436497980409914,0.616374298328776,0.7477477477477478,0.6905829596412556
120,0.5793927445990967,0.5592624247074127,0.608662414443867,0.7207207207207207,0.6905829596412556
121,0.5660212024191501,0.5845876642175623,0.6379911696429744,0.7477477477477478,0.6412556053811659
122,0.5720849178974486,0.5549825400382549,0.5950115590352114,0.7567567567567568,0.6860986547085202
123,0.5723991833870269,0.5470265308478931,0.6038392702025683,0.7567567567567568,0.6905829596412556
124,0.568475034427321,0.5461045844597859,0.6263969687602979,0.7567567567567568,0.6860986547085202
125,0.5825631497144967,0.5875510777439084,0.607611698152773,0.7027027027027027,0.672645739910314
126,0.5676260288842483,0.5737715156765671,0.6413503727570777,0.7477477477477478,0.6681614349775785
127,0.568880140580262,0.5459670698320543,0.6233210480801193,0.7297297297297297,0.672645739910314
128,0.5759289244564901,0.543017836841377,0.5859602149826528,0.7477477477477478,0.7174887892376681
129,0.5859143440983561,0.5429312065914944,0.6272085848945139,0.7657657657657657,0.6636771300448431
130,0.561559196532242,0.54114551479752,0.6111028237193155,0.7747747747747747,0.6860986547085202
131,0.5802978647975471,0.5334638357162476,0.6100305372289478,0.7657657657657657,0.6905829596412556
132,0.5634789238228171,0.5829937474147694,0.5910282364875212,0.7387387387387387,0.726457399103139
133,0.5721520867672224,0.5309199196798308,0.5945222179985902,0.7747747747747747,0.7040358744394619
134,0.5728538272351328,0.5592300505251497,0.6277304441404984,0.7297297297297297,0.6412556053811659
135,0.5692753946687293,0.5456498139076404,0.6119899763120129,0.7567567567567568,0.695067264573991
136,0.564076979094603,0.5644059006695274,0.6191955056425702,0.7297297297297297,0.6816143497757847
137,0.5683430429250504,0.541238419375978,0.5976591698257377,0.7567567567567568,0.7040358744394619
138,0.5802564505651107,0.5781348782616693,0.5899706076613456,0.7207207207207207,0.6995515695067265
139,0.5709288043501138,0.5767593066971581,0.570932935973454,0.7297297297297297,0.7219730941704036
140,0.5666783194574113,0.5894341404373581,0.6041184014269054,0.7387387387387387,0.672645739910314
141,0.574173579266959,0.5914098470060675,0.613978222613912,0.7567567567567568,0.6860986547085202
142,0.5669532627437193,0.557678451409211,0.602344251267044,0.7387387387387387,0.7040358744394619
143,0.563600509453678,0.5392627348233988,0.6158292087738824,0.7657657657657657,0.6995515695067265
144,0.5675492129122044,0.5679993710002383,0.595933835602662,0.7477477477477478,0.6905829596412556
145,0.5711531981038028,0.5988641730299941,0.6475227777198825,0.7477477477477478,0.672645739910314
146,0.5561802490489689,0.5943249292201824,0.612493075864732,0.7477477477477478,0.672645739910314
147,0.5685265758844811,0.5305561675681724,0.6077006114437976,0.7477477477477478,0.6860986547085202
148,0.5623735456954776,0.5377049792457271,0.6145284918926222,0.7477477477477478,0.6860986547085202
149,0.5633805344558004,0.5470746809297854,0.6170843096591967,0.7747747747747747,0.6995515695067265
150,0.5524453731301933,0.5734354222679997,0.623577969223929,0.7387387387387387,0.6860986547085202
151,0.5651086867861324,0.5219040394903304,0.595274741606862,0.7657657657657657,0.7040358744394619
152,0.560530768671776,0.5362882820872573,0.5999116213332377,0.7747747747747747,0.695067264573991
153,0.5588163539046511,0.536182992093198,0.6091574772591014,0.7387387387387387,0.6905829596412556
154,0.5661582879060031,0.6352118398692157,0.6469867598315525,0.6306306306306306,0.6457399103139013
155,0.571704090110899,0.5351830224196116,0.6006322668806854,0.7747747747747747,0.7040358744394619
156,0.5642693174166942,0.5630350467321035,0.6257089611660739,0.7117117117117117,0.6771300448430493
157,0.5665218948781557,0.5672357348171441,0.6238606256754409,0.7387387387387387,0.6816143497757847
158,0.5503032328843802,0.5640438870266751,0.6323443918484744,0.7297297297297297,0.672645739910314
159,0.5645673397019153,0.574513061358048,0.5982398142194534,0.7297297297297297,0.6995515695067265
160,0.5605298339046697,0.5722028790293513,0.5905202049845537,0.7477477477477478,0.7085201793721974
161,0.559376972766239,0.5533252487311492,0.5804098529131423,0.7027027027027027,0.7130044843049327
162,0.559992346908432,0.5795617074042827,0.6177103821472202,0.7207207207207207,0.6636771300448431
163,0.5618226080294804,0.559775486185744,0.5883790019381742,0.7297297297297297,0.6816143497757847
164,0.5604672707508331,0.616224598240208,0.6578401786864071,0.7027027027027027,0.6816143497757847
165,0.5591003314850703,0.5919984568346728,0.5786012403098991,0.7027027027027027,0.7085201793721974
166,0.5680874213324891,0.6169084428666948,0.5926944402301259,0.7207207207207207,0.6860986547085202
167,0.5534533819747319,0.6141545955125276,0.5811634892305451,0.7027027027027027,0.7085201793721974
168,0.5729414363411602,0.5713882666450363,0.5708629889873111,0.7297297297297297,0.7309417040358744
169,0.5571568614318213,0.5991684284296122,0.6428361364009669,0.7297297297297297,0.6816143497757847
170,0.5835224998815255,0.5873190000787512,0.6034410253768544,0.7117117117117117,0.6681614349775785
171,0.547393025643914,0.5911181923505422,0.5703893368019651,0.7027027027027027,0.7219730941704036
172,0.5563433422414739,0.6515095811169427,0.61476604152688,0.6216216216216216,0.6905829596412556
173,0.5580193032966287,0.6098835508565645,0.5945489735346738,0.7207207207207207,0.6860986547085202
174,0.5597880783043508,0.6427644099201169,0.5911917993840615,0.6846846846846847,0.7040358744394619
175,0.5319383051183548,0.6259502258386698,0.5958969042440166,0.6846846846846847,0.6771300448430493
176,0.5535902637732713,0.5953676050847715,0.5589067198235892,0.7207207207207207,0.7130044843049327
177,0.5543177128508603,0.5884103662258869,0.5805243293800696,0.7207207207207207,0.7085201793721974
178,0.5651689817452189,0.602337109612989,0.6348931842855274,0.7027027027027027,0.6860986547085202
179,0.5653614742750526,0.5799810123873187,0.6111949660852886,0.7117117117117117,0.695067264573991
180,0.5566860043157743,0.6014207585437877,0.656343292227775,0.6756756756756757,0.6547085201793722
181,0.5594878838354611,0.617801077194042,0.5907046941898328,0.7027027027027027,0.695067264573991
182,0.5665923336225366,0.5833565361864932,0.5753041917433118,0.7207207207207207,0.695067264573991
183,0.5667475620190392,0.5940162244143786,0.5980465385411352,0.7207207207207207,0.7085201793721974
184,0.5557722879743415,0.5980779222539954,0.5753678925368818,0.6936936936936937,0.7174887892376681
185,0.5690781186482501,0.6102231547639176,0.5950613371994463,0.6846846846846847,0.6995515695067265
186,0.5439151296867697,0.6240852679218258,0.5731688179242771,0.7297297297297297,0.7174887892376681
187,0.5454307215956654,0.5748239744890917,0.5816809099351344,0.7207207207207207,0.6995515695067265
188,0.5546934257006887,0.5724689101313686,0.6322235085504472,0.7117117117117117,0.6860986547085202
189,0.550184380820417,0.526961268873902,0.5969464623874613,0.7387387387387387,0.6860986547085202
190,0.5476282020387553,0.5558945533928571,0.593730839645916,0.7027027027027027,0.7040358744394619
191,0.5514720093010516,0.5644890966716113,0.578593804162714,0.7567567567567568,0.7354260089686099
192,0.558620357272059,0.5654497517121805,0.5855606751591635,0.7387387387387387,0.7085201793721974
193,0.560885943497528,0.5763301446631148,0.6090931015698899,0.6936936936936937,0.7040358744394619
194,0.5722701060088065,0.5489174589380488,0.5813643630310025,0.7567567567567568,0.6995515695067265
195,0.5566233450838095,0.5793952195494024,0.5985401000142632,0.7117117117117117,0.6771300448430493
196,0.5530875789167106,0.5909095632063376,0.5815060408660649,0.7117117117117117,0.726457399103139
197,0.5547548842912852,0.5846980482608348,0.5965145337207435,0.7027027027027027,0.7040358744394619
198,0.5519233583331242,0.5697214206059774,0.5645537662399189,0.7027027027027027,0.7219730941704036
199,0.5659545959718316,0.5840064362362698,0.588245643361267,0.7027027027027027,0.7130044843049327
