Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
143,0.549001986519156,0.5618136562742628,0.6008174531662945,0.7117117117117117,0.6771300448430493
144,0.5466455005955777,0.6134021287565833,0.6096437645599981,0.6486486486486487,0.672645739910314
145,0.5611101255508054,0.6178159912427267,0.6037263504058257,0.6396396396396397,0.6905829596412556
146,0.5470281550398828,0.6127642656231785,0.6112695638374362,0.6576576576576577,0.6816143497757847
147,0.5424615970746739,0.5804076439088529,0.5914397595174644,0.7117117117117117,0.6860986547085202
148,0.5396348141443877,0.557946061497336,0.5906399082175284,0.7207207207207207,0.7040358744394619
149,0.5457099085449502,0.5675295951130154,0.5883928671011476,0.7297297297297297,0.6995515695067265
150,0.5441005127368279,0.6227421661218008,0.6320365253050766,0.6486486486486487,0.6681614349775785
151,0.5677333427896918,0.6514836748441061,0.6146895417718075,0.5945945945945946,0.6995515695067265
152,0.5520965974564225,0.6049649629506979,0.5883830700220014,0.6666666666666666,0.7309417040358744
153,0.5492049293054102,0.595688854251896,0.5784480649259592,0.6846846846846847,0.6905829596412556
154,0.5574516832023959,0.5988645969747423,0.6057025389286435,0.7027027027027027,0.672645739910314
155,0.5316885017839138,0.5868363847603669,0.595186518446747,0.7207207207207207,0.7040358744394619
156,0.5421697363274169,0.5877664094572669,0.5956848811675615,0.6756756756756757,0.6995515695067265
157,0.547966060675974,0.5765483529718073,0.6061837627748737,0.7567567567567568,0.6591928251121076
158,0.5564666476909436,0.6656141050227053,0.5960702460442958,0.6216216216216216,0.6502242152466368
159,0.5376713591364827,0.6669097701171497,0.6321761511901034,0.6666666666666666,0.6771300448430493
160,0.5382131114853514,0.585678345448262,0.610368579759726,0.6846846846846847,0.6681614349775785
161,0.549772890936269,0.5767208799585566,0.5871238572180538,0.6756756756756757,0.7085201793721974
162,0.5437899785047173,0.6468595454284737,0.6213398305824519,0.5855855855855856,0.726457399103139
163,0.5536191763505088,0.5640097571922852,0.5959426020292958,0.7387387387387387,0.695067264573991
164,0.532565266832592,0.5714269146188959,0.6210801769799715,0.7297297297297297,0.6860986547085202
165,0.5337445217659288,0.5774936625012407,0.5957808125714016,0.6846846846846847,0.6995515695067265
166,0.5211635390872762,0.5526455085019808,0.6449558055988877,0.7117117117117117,0.6860986547085202
167,0.5480956150924932,0.6629454165965587,0.616262869450009,0.6126126126126126,0.7085201793721974
168,0.5426385027217114,0.5805649505005227,0.6015799585479258,0.6666666666666666,0.6860986547085202
169,0.5393039346143553,0.6222433147129712,0.6426154829461478,0.6756756756756757,0.6412556053811659
170,0.5384330325105193,0.6090751730643951,0.6104518936888519,0.6576576576576577,0.6681614349775785
171,0.5434031554563777,0.6054232662862485,0.5925297199877922,0.6576576576576577,0.6816143497757847
172,0.5352496772971008,0.5775968043116836,0.6147199527030568,0.7207207207207207,0.6547085201793722
173,0.5395930448653862,0.5702578710006164,0.6201908382599663,0.6756756756756757,0.672645739910314
174,0.5411790494709637,0.5828838557810396,0.6032765275159759,0.6576576576576577,0.6860986547085202
175,0.5370399227158426,0.5670331928644095,0.5946854906231833,0.7117117117117117,0.6860986547085202
176,0.5198878597623183,0.6267144765939798,0.6119357641502347,0.6666666666666666,0.672645739910314
177,0.5318549630411296,0.5949414436881607,0.6006929374596464,0.6846846846846847,0.6681614349775785
178,0.5400693579519291,0.6586413737889882,0.6230662518552601,0.6126126126126126,0.6860986547085202
179,0.5379305979398292,0.5563839722324062,0.6139812568378021,0.7027027027027027,0.672645739910314
180,0.5403233857069026,0.5781289384708749,0.5974116600682383,0.6576576576576577,0.6860986547085202
181,0.5415392475804006,0.6245006757813532,0.617614455287232,0.6576576576576577,0.6502242152466368
182,0.5401219119505352,0.5542884109256504,0.6120874034449658,0.7117117117117117,0.7040358744394619
183,0.5446072135652814,0.593222302627993,0.5971975788941832,0.6756756756756757,0.6905829596412556
184,0.5256411488198323,0.5686580922689524,0.6152036492065464,0.7117117117117117,0.6771300448430493
185,0.5264476286949269,0.594131062696646,0.5794924067274871,0.6126126126126126,0.7040358744394619
186,0.5295389415308649,0.5665553185316894,0.5929098749374595,0.7297297297297297,0.6860986547085202
187,0.529426796497993,0.5550412245698877,0.6455860843572916,0.7027027027027027,0.6771300448430493
188,0.5408847021573843,0.549692537870493,0.6174737233752092,0.7387387387387387,0.7130044843049327
189,0.5509565953999188,0.6101352470415132,0.6326960728842047,0.6486486486486487,0.6547085201793722
190,0.5536085809041464,0.5783230920095701,0.5918615626112762,0.7027027027027027,0.726457399103139
191,0.5389157678466814,0.6176697799751351,0.6025765065120474,0.6666666666666666,0.6771300448430493
192,0.5442790417891117,0.5508903208616618,0.6129042760139088,0.7477477477477478,0.6995515695067265
193,0.5404249819915394,0.6919264256417215,0.647420950267347,0.6306306306306306,0.6816143497757847
194,0.5563906496233559,0.6277551414730312,0.5914223215505147,0.6306306306306306,0.7085201793721974
195,0.5362422973822689,0.5851764853473183,0.600881890598434,0.6846846846846847,0.6816143497757847
196,0.5409467023859142,0.7672882858697359,0.6445986462815461,0.5945945945945946,0.6591928251121076
197,0.545121458739344,0.5924196527884887,0.600217153138644,0.6846846846846847,0.6771300448430493
198,0.5451175211787358,0.5869528836495167,0.5826658414083746,0.6846846846846847,0.6905829596412556
199,0.5312689105624959,0.6153830461673908,0.6443106427855556,0.6756756756756757,0.6278026905829597
