Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
74,0.6354696426134142,0.7120225182524672,0.7490910027059204,0.5765765765765766,0.5336322869955157
75,0.6252365391890029,0.5934064415124085,0.6090577343654205,0.7297297297297297,0.6995515695067265
76,0.6205155049587932,0.6006624285165254,0.6754101456013496,0.6306306306306306,0.6188340807174888
77,0.6271189439819688,0.6218395088170026,0.6420774371634684,0.6846846846846847,0.6412556053811659
78,0.6219714760646241,0.6008882442036191,0.6294694427952103,0.6486486486486487,0.6905829596412556
79,0.6158642235837449,0.606472454092524,0.6312389870930145,0.6666666666666666,0.6591928251121076
80,0.6189822249525175,0.5692601692569148,0.620026356436212,0.7117117117117117,0.6636771300448431
81,0.6070178256394222,0.5925065107173748,0.6426425755291242,0.7027027027027027,0.6188340807174888
82,0.6217273545479748,0.5641471942265829,0.6296184934308177,0.7117117117117117,0.672645739910314
83,0.610658320854968,0.5536180278202435,0.606116935009379,0.7567567567567568,0.7085201793721974
84,0.6162980166677683,0.6332402680371259,0.6774524575926263,0.6306306306306306,0.6143497757847534
85,0.6417464328965401,0.5811421833596788,0.637784550810074,0.6756756756756757,0.6233183856502242
86,0.6457952292483087,0.6043894210377255,0.6308981778910342,0.6756756756756757,0.6816143497757847
87,0.6347132705328032,0.5789083951228374,0.6312084692476042,0.7207207207207207,0.6188340807174888
88,0.633628979174439,0.5690758018880278,0.6365600819010371,0.7207207207207207,0.6367713004484304
89,0.6280754803940738,0.5678354963525996,0.6238640105777792,0.7117117117117117,0.6591928251121076
90,0.6305129005750736,0.5716885435688603,0.6183088616939938,0.7117117117117117,0.6771300448430493
91,0.6294731500446461,0.5587081807153719,0.6196965650058114,0.7477477477477478,0.6591928251121076
92,0.635939100931144,0.5904836869454598,0.6310136630930708,0.6666666666666666,0.6636771300448431
93,0.6228302175470358,0.6050908447385909,0.6704013513342681,0.6396396396396397,0.5739910313901345
94,0.6505925572897372,0.6363261148736283,0.6738406077628712,0.6306306306306306,0.57847533632287
95,0.6368547704812513,0.5745134976533082,0.6250190077341191,0.7027027027027027,0.6457399103139013
96,0.6292597798984686,0.5739459277273299,0.6253887821206063,0.7117117117117117,0.6457399103139013
97,0.6329550291877764,0.6232694387435913,0.7098152586697463,0.6576576576576577,0.5605381165919282
98,0.6338386858810322,0.5722980343543731,0.625030539495528,0.6936936936936937,0.6502242152466368
99,0.6293429205334495,0.5632112423578898,0.6132236171196395,0.7567567567567568,0.6905829596412556
100,0.6217633343654757,0.6204050983394589,0.6586155164402162,0.5675675675675675,0.5515695067264574
101,0.6285185530966124,0.6217260843998677,0.6190515721859954,0.6486486486486487,0.6905829596412556
102,0.6109683973247476,0.5442924016230816,0.6194779266156423,0.7747747747747747,0.672645739910314
103,0.6157028814536782,0.5901310524424991,0.6024997106047489,0.7207207207207207,0.6995515695067265
104,0.609210657992969,0.5494633773425678,0.6067178252031985,0.7297297297297297,0.7085201793721974
105,0.6321164966300046,0.5528180336093044,0.6278646379842886,0.7567567567567568,0.6681614349775785
106,0.625341026198341,0.561801638689127,0.6472582071351364,0.7117117117117117,0.6412556053811659
107,0.6269543610085787,0.6018887602531158,0.6278275697755172,0.6846846846846847,0.6591928251121076
108,0.6168354705428648,0.5680112742088936,0.6187861278452681,0.7207207207207207,0.6905829596412556
109,0.6171932129275276,0.553118203137372,0.6043194032570707,0.7477477477477478,0.6860986547085202
110,0.6073094552762061,0.5821615726024181,0.6070715827792215,0.7297297297297297,0.6905829596412556
111,0.5932723927417407,0.5371479193369547,0.6074785261410769,0.7387387387387387,0.7085201793721974
112,0.6023924735587413,0.5436299185495119,0.6062266968290903,0.7657657657657657,0.7040358744394619
113,0.6034569380924324,0.598199707967741,0.645378530560053,0.6666666666666666,0.6188340807174888
114,0.613548499057478,0.548698163784302,0.6157512870604682,0.7297297297297297,0.695067264573991
115,0.6034609967731652,0.5430229784132125,0.6113744498368336,0.7567567567567568,0.7085201793721974
116,0.5962397271119838,0.5486525860992638,0.6207556216706075,0.7387387387387387,0.7174887892376681
117,0.6011216873124963,0.583914147303985,0.6193394302787267,0.6936936936936937,0.6681614349775785
118,0.5950862108923587,0.5627271269892787,0.6334222980144313,0.7207207207207207,0.672645739910314
119,0.5920690345683703,0.5649535446553617,0.63391258684509,0.7297297297297297,0.6860986547085202
120,0.5914668019094135,0.5495658914248148,0.6244246021514516,0.7117117117117117,0.6860986547085202
121,0.596632762151038,0.5484066841838596,0.623461039611577,0.7567567567567568,0.6905829596412556
122,0.5981966879625288,0.550070089262885,0.6072654464854254,0.7387387387387387,0.7219730941704036
123,0.5899436671634627,0.5502287444767652,0.6077365215049196,0.7837837837837838,0.7040358744394619
124,0.5975895552855106,0.5335276432939478,0.6273078808870016,0.7567567567567568,0.7130044843049327
125,0.5912058970255042,0.5859181725227081,0.6382273775045113,0.6846846846846847,0.6412556053811659
126,0.6010286192523884,0.545237035364718,0.6229679565793196,0.7387387387387387,0.6860986547085202
127,0.5884101451180783,0.5920364969485515,0.6193752272781236,0.7027027027027027,0.695067264573991
128,0.6087774617599556,0.6405506982459678,0.7218786670488092,0.6756756756756757,0.6188340807174888
129,0.5993423574552761,0.5797822491542713,0.63973734116875,0.7117117117117117,0.6816143497757847
130,0.6136950215553137,0.6036558951343503,0.6395683996880536,0.6486486486486487,0.6098654708520179
131,0.6108812874830479,0.5665904509054648,0.6225549463733964,0.7567567567567568,0.6681614349775785
132,0.6060253486322204,0.5785660190625234,0.6167733511582618,0.7207207207207207,0.6860986547085202
133,0.5995375914635352,0.575581478106009,0.6326766249310275,0.7297297297297297,0.6636771300448431
134,0.6007985116660394,0.5749935443336899,0.6236043679340003,0.7117117117117117,0.6860986547085202
135,0.5994522323490395,0.5576533605386546,0.6486049438805858,0.7297297297297297,0.6278026905829597
136,0.6054676297142749,0.5853449122325795,0.6331224088711589,0.7117117117117117,0.6771300448430493
137,0.6019111606884324,0.5481742437895354,0.6139379095603532,0.7387387387387387,0.7085201793721974
138,0.5913463459508357,0.5664302658390354,0.604188113201894,0.7297297297297297,0.7219730941704036
139,0.5904527486242245,0.515077602755916,0.6578467565801646,0.7747747747747747,0.6816143497757847
140,0.603921708293653,0.561272250102447,0.6003947538645278,0.7027027027027027,0.7354260089686099
141,0.5928170912311369,0.5500671160113704,0.6357480731245648,0.7027027027027027,0.6816143497757847
142,0.5887352277108869,0.5105020479039029,0.6154704043148879,0.7657657657657657,0.695067264573991
143,0.6006312613680339,0.5617870731396718,0.6096799020809978,0.7117117117117117,0.7040358744394619
144,0.5800848358862848,0.5585808823774526,0.6160239243186643,0.7207207207207207,0.7219730941704036
145,0.5908073819796602,0.5563620688678982,0.6116755882720776,0.7117117117117117,0.7085201793721974
146,0.5902755403947777,0.5568831793896787,0.606922266461924,0.7297297297297297,0.6995515695067265
147,0.5937300527591941,0.5573284765621563,0.6102852374983475,0.7297297297297297,0.6995515695067265
148,0.5828229014597271,0.5383050763929212,0.6104366172589528,0.7477477477477478,0.695067264573991
149,0.5818301347431102,0.5315188384270882,0.6253511643730472,0.7477477477477478,0.7130044843049327
150,0.5905176794032815,0.5407568855328603,0.6215415174651039,0.7387387387387387,0.6816143497757847
151,0.5818780067264698,0.5437383522858491,0.623020411339576,0.7387387387387387,0.6905829596412556
152,0.5840383279980637,0.5336400340269277,0.6099606592024388,0.7567567567567568,0.7085201793721974
153,0.582724362645294,0.5453985473057171,0.6057376161284511,0.7207207207207207,0.7174887892376681
154,0.5943493414649277,0.5501377636247927,0.628343253926846,0.7207207207207207,0.6860986547085202
155,0.5860422126890168,0.5294863452782502,0.6000446810850648,0.7477477477477478,0.7219730941704036
156,0.5846714699228113,0.5461758815490447,0.619840372838247,0.7387387387387387,0.7040358744394619
157,0.5915258216375173,0.5514324651108132,0.6136017872079071,0.7477477477477478,0.6995515695067265
158,0.5875436211061424,0.5430146219494106,0.6143265957255,0.7387387387387387,0.6905829596412556
159,0.5914762430437772,0.5595025543694023,0.6006233606637861,0.7297297297297297,0.7174887892376681
160,0.5832153041799908,0.5297611876650974,0.59970163149684,0.7297297297297297,0.6995515695067265
161,0.5875210242410881,0.5626652036701236,0.6130908198420777,0.7117117117117117,0.7174887892376681
162,0.5880275359303933,0.5369052430530926,0.5940295302814432,0.7387387387387387,0.7219730941704036
163,0.5753574330439315,0.5303341048257845,0.6116906741274847,0.7657657657657657,0.7219730941704036
164,0.584921447176767,0.5351242116979651,0.5996911432176427,0.7657657657657657,0.7174887892376681
165,0.5860335963649342,0.5413265598786844,0.6068373718069273,0.7387387387387387,0.6816143497757847
166,0.5823251032453822,0.5566299289196461,0.6114552160015021,0.7477477477477478,0.6860986547085202
167,0.5825569304491993,0.5578778772740751,0.6188555105919261,0.7297297297297297,0.695067264573991
168,0.5885823692191975,0.5335834332414575,0.618509804454085,0.7477477477477478,0.6771300448430493
169,0.5947906561992031,0.5629465472590816,0.6092382680140269,0.7297297297297297,0.6860986547085202
170,0.5813488035019659,0.545890123457522,0.6113724446617435,0.7387387387387387,0.7174887892376681
171,0.5831669084266817,0.5505450620307578,0.6117297721016033,0.7207207207207207,0.6771300448430493
172,0.5813792866180129,0.5602496583182532,0.6321992898201194,0.7387387387387387,0.6771300448430493
173,0.5844120152621489,0.5384502617625503,0.6260838813311316,0.7297297297297297,0.7040358744394619
174,0.587565408045315,0.5674035221606761,0.5896165098310051,0.7207207207207207,0.7354260089686099
175,0.5920469142722868,0.576651000761771,0.6211341958944039,0.7117117117117117,0.7085201793721974
176,0.5871780176801006,0.5375419763831405,0.6180172509142101,0.7387387387387387,0.7040358744394619
177,0.5763424912507408,0.5428347490929268,0.6213412234066847,0.7567567567567568,0.6860986547085202
178,0.581923606022941,0.5399106612076631,0.6179397229121939,0.7477477477477478,0.6771300448430493
179,0.5848045249221295,0.5484262812245,0.6119158805218513,0.7297297297297297,0.6860986547085202
180,0.583740994149842,0.5502885880770984,0.6072617127756367,0.7117117117117117,0.6995515695067265
181,0.5817474449981587,0.5264955995319126,0.593356555352831,0.7387387387387387,0.726457399103139
182,0.6020201724211196,0.520048434669907,0.5934593022671516,0.7837837837837838,0.7399103139013453
183,0.5925526974976264,0.5765423162563427,0.6006220894544114,0.7027027027027027,0.7130044843049327
184,0.589108382488933,0.5537162611076424,0.6138233376725373,0.7297297297297297,0.695067264573991
185,0.5780707088846994,0.52896327317298,0.6108983829951607,0.7567567567567568,0.7040358744394619
186,0.5740045859521365,0.5433704471802926,0.6123015885930425,0.7387387387387387,0.6995515695067265
187,0.5796121978384303,0.5410358352704091,0.6196703130354261,0.7477477477477478,0.695067264573991
188,0.5733413076105751,0.558811789697355,0.5998912849233824,0.7297297297297297,0.7174887892376681
189,0.5768711388580442,0.545629310715306,0.5889867378457245,0.7207207207207207,0.7309417040358744
190,0.588420666913482,0.5546227983526282,0.5872219156791276,0.7477477477477478,0.7219730941704036
191,0.5636289033565264,0.5666144135836009,0.5949564070979576,0.7027027027027027,0.7130044843049327
192,0.5743240749608008,0.5369122876777305,0.6019702992097145,0.7657657657657657,0.7040358744394619
193,0.5773945424634507,0.5592507177645022,0.6301204882929677,0.6936936936936937,0.6681614349775785
194,0.5776334140110337,0.5496865274669888,0.5981822751562692,0.7567567567567568,0.7130044843049327
195,0.5757375720247241,0.5541823656709345,0.6134893065610809,0.7387387387387387,0.6995515695067265
196,0.5773776035475114,0.5580505266919866,0.6001231087697461,0.7477477477477478,0.6995515695067265
197,0.5753668170543838,0.5425919149373029,0.5863090975402182,0.7387387387387387,0.7219730941704036
198,0.580469831572877,0.5413288823119154,0.6083048643552669,0.7297297297297297,0.7040358744394619
199,0.597166691038284,0.5248844771234839,0.6818424383086474,0.7387387387387387,0.6771300448430493
