Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
47,0.626369241453263,0.6723797595178759,0.6875839313584058,0.5315315315315315,0.5067264573991032
48,0.6341655590268704,0.8781223528020017,1.0541311251208387,0.6576576576576577,0.5515695067264574
49,0.6177066392249546,0.5965041617552439,0.6646387355210001,0.6576576576576577,0.6188340807174888
50,0.6262057223792017,0.5732565688657331,0.6630715038209752,0.6846846846846847,0.6367713004484304
51,0.6348028956033516,0.5940513959876051,0.7081010488651258,0.6666666666666666,0.5426008968609866
52,0.6265235213380562,0.602139483432512,0.6549640431532411,0.6576576576576577,0.6098654708520179
53,0.6242132247231809,0.5942870805392394,0.6566310696003148,0.6756756756756757,0.6188340807174888
54,0.616579872416699,0.6314326803963464,0.675568115550841,0.6396396396396397,0.57847533632287
55,0.6290314870690602,0.5938660690376351,0.6671979218855032,0.7207207207207207,0.6233183856502242
56,0.616496562421389,0.5988257049440263,0.6557441538224841,0.6576576576576577,0.6143497757847534
57,0.6102668706021775,0.6401472338685045,0.6638144059566105,0.6216216216216216,0.6412556053811659
58,0.6139248421141213,0.6744528144329518,0.757002556270548,0.6396396396396397,0.5650224215246636
59,0.614061953849814,0.60406369400454,0.6438256421965869,0.6936936936936937,0.672645739910314
60,0.6237760329675621,0.5934026756802121,0.6294649360960375,0.7027027027027027,0.6771300448430493
61,0.6079241782929685,0.626057776244911,0.6474984598266704,0.6396396396396397,0.6278026905829597
62,0.6005675656588998,0.6099152817382468,0.666826344926261,0.6306306306306306,0.6143497757847534
63,0.5999549007120766,0.7437664882556813,0.8099800118416414,0.6486486486486487,0.5919282511210763
64,0.6347615946800824,0.649940439709672,0.7117370177277536,0.6126126126126126,0.5605381165919282
65,0.6168169659490124,0.5965436895688375,0.643979433940665,0.6756756756756757,0.6591928251121076
66,0.6066116455971725,0.6135768390990592,0.660124630938731,0.6216216216216216,0.5964125560538116
67,0.6203642044346298,0.6284691342362413,0.6806897694754493,0.6486486486486487,0.6233183856502242
68,0.6275374945693128,0.6266261865426829,0.6673913945531631,0.7027027027027027,0.6278026905829597
69,0.6193036825906305,0.5958514353176495,0.6516837154268684,0.6846846846846847,0.6322869955156951
70,0.6099437652878605,0.6058978658538681,0.6468508019041053,0.7027027027027027,0.6367713004484304
71,0.6011945854692277,0.5954445863629246,0.6410082853963023,0.6666666666666666,0.6636771300448431
72,0.6084515957247688,0.5953566391725797,0.6649746889490717,0.6846846846846847,0.6547085201793722
73,0.6160257305149555,0.5925818756893948,0.6419889130399901,0.6666666666666666,0.6636771300448431
74,0.6088375624172867,0.6067440729957443,0.6556815983468641,0.6936936936936937,0.6098654708520179
75,0.6021797823289113,0.6067069650770308,0.670283729185438,0.7027027027027027,0.5829596412556054
76,0.6264509267694368,0.7549603119626775,0.7643353813432258,0.5855855855855856,0.5246636771300448
77,0.6279039702748018,0.5904641881719366,0.6665366238542736,0.6846846846846847,0.5964125560538116
78,0.6186391922432607,0.6046382215645936,0.6327241576305954,0.6666666666666666,0.6547085201793722
79,0.6113863960830379,0.602580088752884,0.6241417898725501,0.6756756756756757,0.6547085201793722
80,0.6204969296305198,0.6267504509504851,0.6696028180186524,0.6576576576576577,0.5695067264573991
81,0.5993500131321704,0.7954808264165312,0.8672898040224084,0.6216216216216216,0.5426008968609866
82,0.61928796459773,0.6262854751165923,0.6840709260760935,0.6126126126126126,0.6053811659192825
83,0.618864782682554,0.704716389780646,0.7004774223528636,0.5765765765765766,0.5695067264573991
84,0.6208751443668747,0.6055496866638596,0.6541161269885007,0.6846846846846847,0.6547085201793722
85,0.5948742713917495,0.5946616372009655,0.6890577281002507,0.6846846846846847,0.600896860986547
86,0.6153071182114738,1.0550100406010945,0.9686752670014386,0.43243243243243246,0.47533632286995514
87,0.6368594830028118,0.6598200481217187,0.6524032763301524,0.7027027027027027,0.6098654708520179
88,0.6111504559575908,0.6491920067383362,0.6421095785004141,0.6486486486486487,0.6502242152466368
89,0.6166590907442289,0.6039883800455041,0.6518896708573996,0.7027027027027027,0.6860986547085202
90,0.6140803568676969,0.6182353910025176,0.6222062247216434,0.6846846846846847,0.6816143497757847
91,0.6115331809351764,0.6232455968856812,0.6530240811574619,0.6306306306306306,0.6412556053811659
92,0.6109615952547544,0.6097506051127976,0.6815937225594114,0.6576576576576577,0.6098654708520179
93,0.6040368369446294,0.6256363289850252,0.6241765174630511,0.6666666666666666,0.6502242152466368
94,0.6132877003087236,0.6121938663559992,0.6377802924190401,0.6846846846846847,0.672645739910314
95,0.6231576025284852,0.620185665719144,0.6503099130942682,0.6576576576576577,0.6188340807174888
96,0.6120289437414155,0.5986335691031035,0.6517483041425457,0.6666666666666666,0.6367713004484304
97,0.5910366739411456,0.6416165442080111,0.6994854684902414,0.6396396396396397,0.6053811659192825
98,0.6233810425072875,0.5673943422399126,0.6305162903973874,0.7387387387387387,0.6905829596412556
99,0.6244506447065802,0.6682962603397198,0.7349444486100577,0.6666666666666666,0.6322869955156951
100,0.613231752633512,0.5986236911099236,0.6613686263828534,0.6666666666666666,0.6457399103139013
101,0.6036307801009565,0.5879458323255315,0.628393628404814,0.7297297297297297,0.672645739910314
102,0.6048885217131323,0.6010644043888058,0.6487734258976753,0.6756756756756757,0.6547085201793722
103,0.6009410799421261,0.5692283747432468,0.6429704029463866,0.6936936936936937,0.6681614349775785
104,0.6018417633156407,0.5794355367218051,0.6586405608151525,0.6846846846846847,0.6322869955156951
105,0.5900075051460009,0.5860218703746796,0.6486540236280638,0.6576576576576577,0.672645739910314
106,0.5914999947236815,0.59423982399004,0.6560354091126822,0.7117117117117117,0.6367713004484304
107,0.5966966961446576,0.5792393088340759,0.648009554153066,0.6756756756756757,0.6367713004484304
108,0.6014020164718241,0.5869592575876562,0.6411285015499645,0.7027027027027027,0.6860986547085202
109,0.5986725719492669,0.5994068711727589,0.6681091344409994,0.6756756756756757,0.6233183856502242
110,0.5939695131792126,0.5986671208798349,0.6604645431309003,0.7207207207207207,0.672645739910314
111,0.598333103249124,0.5769189910308735,0.6232327717302092,0.6846846846846847,0.6771300448430493
112,0.6151197003567312,0.5768421523205869,0.6394360404912667,0.7117117117117117,0.6591928251121076
113,0.5926579790791189,0.5773618377006806,0.6325257169291577,0.7117117117117117,0.6636771300448431
114,0.5878340107115368,0.6029214032061465,0.6629388845554917,0.6576576576576577,0.6278026905829597
115,0.6123307162918846,0.5794960942354288,0.6443842938128074,0.6936936936936937,0.6681614349775785
116,0.5799471887480153,0.5700064586089538,0.6601778327616875,0.7207207207207207,0.7040358744394619
117,0.587795248248848,0.5952559736397889,0.6368112791279507,0.6846846846846847,0.6547085201793722
118,0.5980512969137177,0.5803972928373663,0.6423819602337654,0.6666666666666666,0.6502242152466368
119,0.5918510958502076,0.5626181393593281,0.6504568837148726,0.7117117117117117,0.6636771300448431
120,0.5912654973122347,0.5598444654060913,0.620497315721127,0.7207207207207207,0.6995515695067265
121,0.6003161774041011,0.544107575137336,0.6347074832082329,0.7477477477477478,0.7219730941704036
122,0.5923569311709452,0.5879767542486792,0.6300275860345952,0.6666666666666666,0.7085201793721974
123,0.5899179829253121,0.5838656930236129,0.6252050314248945,0.7027027027027027,0.6905829596412556
124,0.5876107794495616,0.5618773059802012,0.6660633750026002,0.6936936936936937,0.6457399103139013
125,0.591244437026763,0.643460083652187,0.7020577550468958,0.6396396396396397,0.6412556053811659
126,0.5954901134873939,0.5735152347667797,0.6608252405051158,0.7027027027027027,0.6591928251121076
127,0.5877231788581616,0.5655852671679076,0.6558296961100112,0.7207207207207207,0.6681614349775785
128,0.5875338841611006,0.5435084209248826,0.6441393737835734,0.7297297297297297,0.6816143497757847
129,0.5820517635855015,0.5858523480527036,0.6478494582154826,0.6756756756756757,0.695067264573991
130,0.588181012191708,0.5527206672741486,0.6442659473205361,0.7387387387387387,0.6636771300448431
131,0.5882726121270616,0.5760496076162871,0.6483814636153491,0.7027027027027027,0.6591928251121076
132,0.588874142135088,0.5685285823839205,0.646488579666668,0.7117117117117117,0.6502242152466368
133,0.5841152552678694,0.5530689393614864,0.6419605807873165,0.7207207207207207,0.6681614349775785
134,0.5858165294568906,0.5610419366810773,0.6476341245420311,0.7477477477477478,0.6547085201793722
135,0.5894889055810978,0.5539481744572923,0.6367195203165302,0.7207207207207207,0.6860986547085202
136,0.5906063085600013,0.5771430636848416,0.6626190700873131,0.7297297297297297,0.6233183856502242
137,0.5839489699080502,0.5538277725378672,0.6436360665500966,0.7207207207207207,0.6771300448430493
138,0.5885411362814287,0.5385563773614866,0.6532638431129969,0.7387387387387387,0.6681614349775785
139,0.5907847434114686,0.5521826569561485,0.64989231840912,0.7657657657657657,0.695067264573991
140,0.5888023610793566,0.5509002246298231,0.6261246851206895,0.7387387387387387,0.6905829596412556
141,0.5807941004181337,0.5501783825792708,0.6445696549030697,0.7387387387387387,0.6816143497757847
142,0.5878454515850853,0.5684399105407096,0.6769100064119415,0.7387387387387387,0.6233183856502242
143,0.5856306271290216,0.5617229981465383,0.6344204697373736,0.7387387387387387,0.6636771300448431
144,0.5744154539097549,0.549140765860274,0.642314099677475,0.7207207207207207,0.6591928251121076
145,0.5743214862150873,0.5570688961862443,0.6405212889872325,0.7387387387387387,0.6995515695067265
146,0.5699054138196467,0.5783319242365725,0.636750203077034,0.6936936936936937,0.672645739910314
147,0.5806801071719458,0.574897684224017,0.6360683382359321,0.7117117117117117,0.6547085201793722
148,0.5735803738621946,0.5766758226059578,0.6545021063543756,0.7207207207207207,0.672645739910314
149,0.5932559753161581,0.5824934424043776,0.6473321615313201,0.7027027027027027,0.6547085201793722
150,0.5896303500850235,0.5511178151444271,0.6567971979021492,0.6756756756756757,0.6412556053811659
151,0.5901047512972717,0.5605892428943703,0.6554896756672538,0.7027027027027027,0.6457399103139013
152,0.5752339454281853,0.5901853887884466,0.6673569024411018,0.6936936936936937,0.5919282511210763
153,0.590243714799763,0.5903040460638098,0.6250662774248508,0.6666666666666666,0.6816143497757847
154,0.5824202910585264,0.559362603468938,0.6413344206296809,0.7027027027027027,0.6591928251121076
155,0.5690799117490599,0.568326378459329,0.6261992898222577,0.7207207207207207,0.6860986547085202
156,0.5702812166128169,0.5897839380814148,0.6247779360801116,0.7207207207207207,0.6905829596412556
157,0.5662936041271995,0.5503308861642271,0.6601707120112774,0.7117117117117117,0.6322869955156951
158,0.5766677948969958,0.5814362017958014,0.6542946677571455,0.6936936936936937,0.6905829596412556
159,0.5760414038519758,0.5633517122483468,0.635015531238419,0.7117117117117117,0.6636771300448431
160,0.5702503702704899,0.562966248742095,0.630304196757586,0.7387387387387387,0.6905829596412556
161,0.5709073003151017,0.5399717108623402,0.6312823787398403,0.7657657657657657,0.6860986547085202
162,0.5685029796191624,0.6013864429147394,0.6270229629336985,0.7207207207207207,0.6905829596412556
163,0.5796884083774683,0.5376526624769777,0.630571108227888,0.7387387387387387,0.6905829596412556
164,0.5739200386743578,0.5656824858338984,0.6438512933093871,0.7297297297297297,0.6591928251121076
165,0.5727506396942117,0.5609750267084654,0.6438998676201688,0.7297297297297297,0.6860986547085202
166,0.56495058208,0.5610628748262251,0.6371122056058705,0.7117117117117117,0.6591928251121076
167,0.5647970298546103,0.5516243324623452,0.6420272342827288,0.6846846846846847,0.6457399103139013
168,0.5771437133122885,0.5675530911565901,0.6525766651726624,0.6576576576576577,0.6502242152466368
169,0.5586755377637522,0.5614966446751947,0.6335369124006263,0.6846846846846847,0.6681614349775785
170,0.5614473622950177,0.5587496813890096,0.6364777205770861,0.7117117117117117,0.6771300448430493
171,0.5664390626586596,0.549724503411903,0.6333380352221263,0.7297297297297297,0.6636771300448431
172,0.5693780739610456,0.5446093211302886,0.6264995748152112,0.7027027027027027,0.6681614349775785
173,0.5643705590235235,0.552517059955511,0.6382819921981059,0.7027027027027027,0.6591928251121076
174,0.5511723445692802,0.5630510688365042,0.6283831278304882,0.7387387387387387,0.6681614349775785
175,0.5605136134627163,0.5474073433124267,0.6416665248806701,0.7117117117117117,0.6502242152466368
176,0.5717423564269385,0.5734085338609712,0.6352051215856065,0.6846846846846847,0.6860986547085202
177,0.5705499744254371,0.5750377827936465,0.6298757521560908,0.7027027027027027,0.672645739910314
178,0.5870806401170144,0.5391186142826939,0.6260040642969277,0.7207207207207207,0.6816143497757847
179,0.5584047442748389,0.5696384769839209,0.6407698446325123,0.7027027027027027,0.6681614349775785
180,0.5625462737206801,0.6051505927567009,0.6864530051235661,0.6756756756756757,0.6502242152466368
181,0.5608184854211904,0.6052754317317997,0.6751553932112964,0.6576576576576577,0.6502242152466368
182,0.5579464351768837,0.5705427097844648,0.6312278158996137,0.7117117117117117,0.6995515695067265
183,0.5581540580675493,0.5668101955104519,0.6236410421640883,0.6936936936936937,0.6860986547085202
184,0.5647040895857881,0.5609317470241237,0.6408372008212478,0.7477477477477478,0.6547085201793722
185,0.5805302780578322,0.6332812642191982,0.6700507862150936,0.6486486486486487,0.6233183856502242
186,0.5933603787180811,0.6043247559049107,0.6429275905070283,0.6846846846846847,0.6816143497757847
187,0.5972980712744731,0.5977771123787304,0.669333015589436,0.6486486486486487,0.6367713004484304
188,0.5743202539611318,0.5521680605304133,0.6267452060909015,0.7207207207207207,0.6681614349775785
189,0.585251823654325,0.6145126577970144,0.6480662766593455,0.6576576576576577,0.6502242152466368
190,0.5738041089812065,0.5998333633482993,0.6688450016248386,0.6756756756756757,0.6143497757847534
191,0.5782676016654152,0.707218188960273,0.7255459433179265,0.6306306306306306,0.6233183856502242
192,0.5716499762004085,0.5772865669684367,0.6490929810990133,0.7027027027027027,0.6233183856502242
193,0.5865510221407304,0.6118375138119534,0.6768499618153936,0.6216216216216216,0.600896860986547
194,0.5722584185369639,0.5647453450941825,0.625821169449075,0.7207207207207207,0.6547085201793722
195,0.5681775028579549,0.5587431315903191,0.6172839221398392,0.7297297297297297,0.6681614349775785
196,0.5562334165597257,0.5582716070316933,0.6272431416896427,0.7387387387387387,0.7040358744394619
197,0.568846299624148,0.584849764634897,0.6466016475395236,0.7207207207207207,0.6860986547085202
198,0.5837521951297807,0.5694757597940462,0.6227323637414941,0.7387387387387387,0.672645739910314
199,0.5755906164042727,0.586562272664663,0.6164211903452339,0.7207207207207207,0.672645739910314
