Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
31,0.6126057871012908,0.5917726502762185,0.6547003278817831,0.7207207207207207,0.6322869955156951
32,0.6235388024585453,0.6776544816859134,0.6439738391226183,0.5855855855855856,0.6367713004484304
33,0.618960415619699,0.6163071469143704,0.6445242452514546,0.6666666666666666,0.6278026905829597
34,0.6023874459170115,0.5609324800001608,0.5993670706257157,0.6936936936936937,0.7040358744394619
35,0.609951576982762,0.5890506130081039,0.6220190027904083,0.6846846846846847,0.695067264573991
36,0.5973324998961793,0.6621245878773767,0.7071040556035234,0.6126126126126126,0.5336322869955157
37,0.6081886499349124,0.6676349484168731,0.6784924389000966,0.6126126126126126,0.6322869955156951
38,0.6193001137541437,0.5889420734869467,0.6011905889340046,0.6936936936936937,0.6816143497757847
39,0.6087503162358288,0.5970039609316233,0.6139013871483738,0.6666666666666666,0.6681614349775785
40,0.5985093197216468,0.5821228848921286,0.5895200756633229,0.6936936936936937,0.7085201793721974
41,0.6046328400465983,0.6117088934322735,0.6437076370277747,0.6666666666666666,0.6278026905829597
42,0.5981640972624479,0.5874492091101569,0.6025665228676903,0.7297297297297297,0.7085201793721974
43,0.600549291270388,0.6613086451281298,0.6870483993949377,0.5675675675675675,0.5381165919282511
44,0.6310373293267326,0.5656711126233006,0.580769883142993,0.6936936936936937,0.6816143497757847
45,0.6187254315152078,0.5997939313854184,0.6375822943422292,0.6486486486486487,0.6412556053811659
46,0.6225219228806727,0.5610889314531206,0.5920107458204432,0.7387387387387387,0.672645739910314
47,0.6085028729503147,0.5746448866955869,0.614108227560873,0.7207207207207207,0.6905829596412556
48,0.6071263348560098,0.5749379358850084,0.6053278932656943,0.7657657657657657,0.6860986547085202
49,0.6023564269625832,0.6107377426044361,0.6149338163067942,0.6666666666666666,0.6681614349775785
50,0.6094580071447134,0.5911178980861698,0.6123021926580523,0.6936936936936937,0.6995515695067265
51,0.610755305590592,0.6248813760173213,0.6273311026427778,0.6666666666666666,0.6636771300448431
52,0.6027202757391806,0.5664618294518273,0.5724434046734609,0.7477477477477478,0.726457399103139
53,0.6024508545315574,0.6031147918185672,0.637119360568812,0.6756756756756757,0.6636771300448431
54,0.6142342817394484,0.6132313195649568,0.6648678261068369,0.7027027027027027,0.5874439461883408
55,0.60856047329672,0.6223931414587004,0.6260067604047835,0.6306306306306306,0.6591928251121076
56,0.6101864096284315,0.6100482452023137,0.640712928344316,0.6666666666666666,0.6322869955156951
57,0.6059548959420958,0.5955675255070936,0.6146831178344419,0.6846846846846847,0.695067264573991
58,0.6084109532685597,0.5869209234778946,0.6040826998483975,0.7027027027027027,0.6591928251121076
59,0.5996043806135051,0.5779801891730713,0.5898913829315938,0.7117117117117117,0.6995515695067265
60,0.6072470801887684,0.6487281977593362,0.7213093234819147,0.6666666666666666,0.6098654708520179
61,0.6003180612192915,0.5824520158338117,0.5996920912789657,0.7207207207207207,0.6816143497757847
62,0.6128606322243457,0.5954744466790208,0.6435997860314066,0.6846846846846847,0.6412556053811659
63,0.6197289868066228,0.5503768920898438,0.6231811113421692,0.7477477477477478,0.6547085201793722
64,0.5938910958603343,0.5980272969684085,0.6101291289243997,0.6936936936936937,0.6905829596412556
65,0.5988449050015083,0.625720053105741,0.6317684578254084,0.6486486486486487,0.6591928251121076
66,0.6039340571826167,0.5948906535500879,0.6173856397380744,0.6936936936936937,0.7040358744394619
67,0.6084266347879768,0.6063101071495194,0.6342592097718619,0.6666666666666666,0.6278026905829597
68,0.6309910752507779,0.5851371084247623,0.6397162486084909,0.6486486486486487,0.600896860986547
69,0.629156440999296,0.6441404658394891,0.641807359163002,0.6036036036036037,0.6053811659192825
70,0.6131620342739521,0.588501441586125,0.6418717041143922,0.6846846846846847,0.6278026905829597
71,0.6104552029758792,0.5802387272989428,0.5962746584361979,0.7207207207207207,0.7174887892376681
72,0.6076429517786737,0.6226013136339618,0.638575107794706,0.6936936936936937,0.6412556053811659
73,0.5967775375421994,0.5997778440380955,0.7088551446461356,0.6396396396396397,0.5829596412556054
74,0.6147679679841641,0.6334529696284114,0.6799492688991564,0.6216216216216216,0.5605381165919282
75,0.6090842215229073,0.7938103643623559,0.8565527214063122,0.6306306306306306,0.5650224215246636
76,0.6229193215295086,0.5834787423546249,0.6267976982711142,0.6846846846846847,0.6591928251121076
77,0.6162467386376603,0.6186701695661287,0.6220323491524153,0.6756756756756757,0.6681614349775785
78,0.6074805824909489,0.7436384907713881,0.8573282831452887,0.6126126126126126,0.5381165919282511
79,0.6075668551522245,0.6252170312512029,0.6241542704971382,0.6666666666666666,0.6547085201793722
80,0.6135891186507132,0.5504575189169463,0.59810004453488,0.8018018018018018,0.695067264573991
81,0.6132616501288956,0.5829847932935835,0.5861268685003033,0.7117117117117117,0.7130044843049327
82,0.6023228564063932,0.6183347616109762,0.6060760635966143,0.7117117117117117,0.6547085201793722
83,0.605327864867898,0.5676450844820555,0.6352892111769706,0.7567567567567568,0.6771300448430493
84,0.6043787903002599,0.6415447232959507,0.6153574925367074,0.6396396396396397,0.672645739910314
85,0.6096584410715693,0.6628327648918908,0.6595804760808902,0.6216216216216216,0.6233183856502242
86,0.6280106009728997,0.6444287917635463,0.6320702543173136,0.6936936936936937,0.6860986547085202
87,0.6240466745953727,0.7194351054526664,0.7004504580668804,0.5855855855855856,0.6053811659192825
88,0.612720786653568,0.6031267562428037,0.6380941421461747,0.7027027027027027,0.6681614349775785
89,0.6178256678903062,0.6186917128863635,0.5959130608447464,0.6666666666666666,0.6995515695067265
90,0.6089869336684992,0.597347393229201,0.612247134003404,0.7117117117117117,0.6502242152466368
91,0.6087106885336113,0.5628126526738072,0.6152484900748248,0.7387387387387387,0.695067264573991
92,0.597483332835649,0.6161168990908442,0.6430028425738415,0.6936936936936937,0.6547085201793722
93,0.6104153092988296,0.5959142467997096,0.647620911020869,0.7027027027027027,0.6322869955156951
94,0.5991286581761389,0.5791523354547518,0.6092996693512784,0.7657657657657657,0.7219730941704036
95,0.6071229941799349,0.5844657195580972,0.6280348993203031,0.7027027027027027,0.672645739910314
96,0.5885419936094295,0.5899050955299858,0.6154728716264392,0.6936936936936937,0.6905829596412556
97,0.6136221118665252,0.6244404560273832,0.6211262417481085,0.6216216216216216,0.6502242152466368
98,0.6520166368935052,0.648690653276873,0.6462736295477691,0.6396396396396397,0.6412556053811659
99,0.6195070208526972,0.605238274948017,0.6179494726818239,0.6936936936936937,0.6547085201793722
100,0.6068895017336404,0.5913195459692328,0.6147598760544987,0.6936936936936937,0.6860986547085202
101,0.6004115323650288,0.5860495937837137,0.6113150959057658,0.7117117117117117,0.7040358744394619
102,0.603705858889259,0.5838286291371595,0.6083144326381085,0.7117117117117117,0.672645739910314
103,0.5892279082395899,0.5780796612705197,0.6025059268613567,0.7117117117117117,0.6995515695067265
104,0.5960544762112561,0.5758458424258877,0.5958914861016209,0.7027027027027027,0.695067264573991
105,0.5866645612115935,0.6107053574141081,0.6117660320393173,0.6936936936936937,0.6771300448430493
106,0.5909920332134105,0.5961456470661335,0.6028154756990783,0.7117117117117117,0.6995515695067265
107,0.5859038385953356,0.5834235028103665,0.6037954813696343,0.7027027027027027,0.6995515695067265
108,0.5960899842201122,0.5798627610679146,0.603217757068942,0.7027027027027027,0.6995515695067265
109,0.5862703337444095,0.6116056560396074,0.6244020416597614,0.7027027027027027,0.6816143497757847
110,0.5938597467001967,0.5868078389683286,0.6030987343446021,0.6936936936936937,0.7174887892376681
111,0.5776271663178744,0.5903625848057034,0.6242601836743377,0.7027027027027027,0.6771300448430493
112,0.5958111035743365,0.5923449692425428,0.6007975160808307,0.7117117117117117,0.7085201793721974
113,0.5938562427985788,0.6223556291949641,0.6161176051794146,0.7027027027027027,0.6860986547085202
114,0.5913571524271413,0.7891276258606095,0.8448814126942724,0.6396396396396397,0.6098654708520179
115,0.5951494793789995,0.5884984747783558,0.6062930223653135,0.7027027027027027,0.695067264573991
116,0.5870602819460986,0.5938437027974172,0.6121167233172019,0.7027027027027027,0.7130044843049327
117,0.5841434231893284,0.5821106766795253,0.6028564788835465,0.7027027027027027,0.7130044843049327
118,0.5915448130585077,0.601371828500215,0.6172660225709992,0.7297297297297297,0.695067264573991
119,0.5880061767836121,0.5663771661552223,0.5939166583287876,0.7387387387387387,0.6995515695067265
120,0.5906605146599031,0.5678972693176957,0.5891043364734393,0.7657657657657657,0.7085201793721974
121,0.6000473815759202,0.5888875218125077,0.6108535218131916,0.7117117117117117,0.6591928251121076
122,0.5916743831639886,0.5838681024474066,0.6003348258044153,0.7387387387387387,0.6860986547085202
123,0.5859738740529467,0.5746929973095387,0.5960482035517158,0.7117117117117117,0.7085201793721974
124,0.597348649938946,0.573523806559073,0.5931859754126169,0.7297297297297297,0.7085201793721974
125,0.5830063588573641,0.5947773821719058,0.605198508955438,0.7207207207207207,0.6860986547085202
126,0.5876195551439936,0.570641254519557,0.5949167566449118,0.7297297297297297,0.7174887892376681
127,0.5889105265132488,0.5861947235760389,0.5975492679484756,0.7207207207207207,0.7174887892376681
128,0.5927976111727437,0.5567979093070503,0.5958379859881551,0.7297297297297297,0.695067264573991
129,0.5980295195957673,0.6221615731179178,0.6263600547752038,0.6126126126126126,0.6233183856502242
130,0.5873997127647743,0.5603655614294447,0.5958142526481184,0.7297297297297297,0.6995515695067265
131,0.581198018903271,0.5991173719500636,0.6051834949998043,0.7387387387387387,0.7040358744394619
132,0.5790657973664952,0.5768616097467439,0.5970368502920519,0.7297297297297297,0.6905829596412556
133,0.5965545351781513,0.5639783020492073,0.5922412947154366,0.7657657657657657,0.6860986547085202
134,0.5929244328269272,0.5773530720590471,0.5940899501466965,0.7117117117117117,0.7174887892376681
135,0.6224643060407434,0.6325793341473416,0.6370419624675016,0.6486486486486487,0.6502242152466368
136,0.6173587962398379,0.673552849271276,0.6564910331649096,0.5585585585585585,0.6278026905829597
137,0.6518839510541129,0.6474341562202385,0.663576453523251,0.6936936936936937,0.6278026905829597
138,0.6524980533511888,1.649321232830082,1.778857117811126,0.4144144144144144,0.40358744394618834
139,0.6409611949368188,0.6441398987898955,0.6292254980904104,0.6216216216216216,0.6771300448430493
140,0.6369545684354243,0.5985952288180858,0.6297227371433926,0.6846846846846847,0.6681614349775785
141,0.6339253467435375,0.5996731057897344,0.6244916258371465,0.7477477477477478,0.6816143497757847
142,0.6232756907612722,0.5999768188407829,0.6168786319381988,0.6936936936936937,0.6591928251121076
143,0.6127883583407836,0.586309800813864,0.6577342425226631,0.7117117117117117,0.6053811659192825
144,0.6199392679035328,0.6139750845797427,0.6211670113251349,0.6936936936936937,0.6816143497757847
145,0.6242655614900107,0.6338627032331519,0.6345953267786001,0.6486486486486487,0.6502242152466368
146,0.623151467675165,0.5920939595849665,0.6693171992430238,0.6666666666666666,0.600896860986547
147,0.6164029569137753,0.6071376494459204,0.6602293552304597,0.6486486486486487,0.5964125560538116
148,0.6155215489046378,0.5696621837916674,0.607683794380838,0.7477477477477478,0.6591928251121076
149,0.6173351895822583,0.6246250153661849,0.6217354985095995,0.6756756756756757,0.6771300448430493
150,0.6146789026206738,0.5702714275669407,0.6318786652098857,0.7477477477477478,0.6457399103139013
151,0.5965513173318955,0.5948415876508834,0.644738038559131,0.6936936936936937,0.6502242152466368
152,0.6009247733449775,0.5865243227632196,0.6183281169343957,0.7297297297297297,0.7085201793721974
153,0.6086995382410871,0.5695911463316496,0.616825984999738,0.7027027027027027,0.6771300448430493
154,0.6094568180689259,0.5956218043963114,0.6200851180628276,0.6756756756756757,0.6591928251121076
155,0.5952215865841062,0.5872781926447207,0.6439820712457324,0.7297297297297297,0.6502242152466368
156,0.6014905480083385,0.5971032740833523,0.606895636817265,0.6846846846846847,0.7040358744394619
157,0.631871857310575,0.7023833117506526,0.6735141028737808,0.6126126126126126,0.6188340807174888
158,0.6305768879379813,0.6232911573873984,0.6214414196164084,0.6306306306306306,0.6457399103139013
159,0.6237885549714782,0.6175234500352327,0.6268405246093134,0.6936936936936937,0.6681614349775785
160,0.6179337348659073,0.5900059541066488,0.6142465373325775,0.6756756756756757,0.6502242152466368
161,0.6312165215393556,0.6154382599366678,0.5996963427205791,0.6756756756756757,0.6816143497757847
162,0.6114875186817182,0.6013151068945188,0.6099494717046284,0.6936936936936937,0.695067264573991
163,0.6132846327814933,0.7759874865815446,0.8363128579785472,0.6036036036036037,0.6053811659192825
164,0.601860419703549,0.6254733086706282,0.6583647711929185,0.6576576576576577,0.6367713004484304
165,0.6065904956030229,0.5827128822739059,0.6341884384775376,0.7297297297297297,0.6457399103139013
166,0.616728577222277,0.5799139362197738,0.5806431529767845,0.6846846846846847,0.7130044843049327
167,0.6041632753925731,0.5854480175284652,0.5742781017927846,0.7027027027027027,0.7130044843049327
168,0.6052518242926109,0.5590042702786557,0.6406400150247753,0.7117117117117117,0.6816143497757847
169,0.6039926455983697,0.6370118657747904,0.6572676669856358,0.6306306306306306,0.6547085201793722
170,0.6108485983917228,0.5964529584119985,0.6046562911149098,0.7027027027027027,0.672645739910314
171,0.6078658336595422,0.5797765582531422,0.6024158415238419,0.6936936936936937,0.7040358744394619
172,0.6011901801563087,0.5654570632152729,0.6261960423046163,0.6846846846846847,0.672645739910314
173,0.6076090803832922,0.5843281171343349,0.6166551024924479,0.6936936936936937,0.6771300448430493
174,0.6070776561650167,0.6015355925302248,0.6248982316175384,0.7117117117117117,0.7085201793721974
175,0.599724742907641,0.589314781867706,0.602170572954443,0.6756756756756757,0.6771300448430493
176,0.6096945949426786,0.5652746397095758,0.5891036225541291,0.7297297297297297,0.6905829596412556
177,0.6001226009614556,0.560692145480766,0.6200422518991034,0.6936936936936937,0.6591928251121076
178,0.599008682675249,0.6028070433719738,0.634141812944626,0.6666666666666666,0.6636771300448431
179,0.6046197267565604,0.5861661299928889,0.6168889307120455,0.6846846846846847,0.672645739910314
180,0.6051802752524849,0.5843807399809897,0.60171006853805,0.6936936936936937,0.6816143497757847
181,0.5907896304559654,0.5569198491337063,0.5815921495313602,0.6846846846846847,0.726457399103139
182,0.6032113097649994,0.5586710701117644,0.5894886338122757,0.7297297297297297,0.7085201793721974
183,0.6093485301069254,0.5605196893752158,0.5744782504479446,0.7117117117117117,0.7130044843049327
184,0.5978140279198122,0.6332797016109433,0.6586769022749144,0.6126126126126126,0.6367713004484304
185,0.6084199400264582,0.5890944938401919,0.6059996239807574,0.7117117117117117,0.6771300448430493
186,0.6260170254047596,0.5995455991040479,0.6720033745060052,0.6576576576576577,0.6188340807174888
187,0.6406403047831979,0.6211926985431362,0.6610106133559359,0.7117117117117117,0.6547085201793722
188,0.6070082296938945,0.5889325598338703,0.5924985534407098,0.6936936936936937,0.7040358744394619
189,0.6126132385534967,0.5705579159496067,0.6127244012238199,0.6846846846846847,0.6860986547085202
190,0.5981366612243437,0.550871018890862,0.6191187300489622,0.7567567567567568,0.6457399103139013
191,0.5978826237475778,0.5901642973358566,0.6041659474907435,0.6846846846846847,0.7040358744394619
192,0.6084604781577773,0.5824640253642658,0.61582695315237,0.6936936936936937,0.6681614349775785
193,0.6045578216675028,0.5873787392367114,0.6108558691135971,0.7207207207207207,0.6860986547085202
194,0.6006526632571784,0.5885770229605941,0.6097899643295014,0.7027027027027027,0.6995515695067265
195,0.6090610831204898,0.5833490292231241,0.6029041008564389,0.6936936936936937,0.6905829596412556
196,0.5995927070203595,0.5992763203543585,0.6108946490180867,0.6936936936936937,0.7085201793721974
197,0.5960995523411994,0.5827068525391657,0.6239926499636184,0.7027027027027027,0.6412556053811659
198,0.6113930905093224,0.5761100494109832,0.6152024285141128,0.6936936936936937,0.6860986547085202
199,0.5994369230737032,0.5866731582461177,0.6304718424386507,0.7117117117117117,0.6502242152466368
