Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
99,0.5936301312376866,0.6142220239381533,0.6701924113949318,0.6666666666666666,0.6457399103139013
100,0.6202390865748592,0.608985128703418,0.6407823370176581,0.6306306306306306,0.6681614349775785
101,0.6007810711726563,0.6068837019774291,0.6644875746671395,0.7117117117117117,0.6457399103139013
102,0.5917849943661985,0.5845545814917968,0.6211372068644639,0.7117117117117117,0.6636771300448431
103,0.5908228945410292,0.5943528918532638,0.6484306184700251,0.7117117117117117,0.6547085201793722
104,0.5990046756876333,0.5846485694249471,0.6433605562411082,0.6936936936936937,0.6322869955156951
105,0.5901037262180658,0.5891374440880509,0.6445774852962237,0.6756756756756757,0.6367713004484304
106,0.599800929712096,0.6093331349862589,0.6220151530787549,0.7117117117117117,0.6995515695067265
107,0.5871605151013395,0.6002988262219472,0.6418819879202565,0.6846846846846847,0.6143497757847534
108,0.5887735400881086,0.5830443587389078,0.6343496826732106,0.7207207207207207,0.6322869955156951
109,0.5922887317911713,0.5906248200047124,0.6361863599764392,0.7207207207207207,0.6591928251121076
110,0.5835254678441918,0.5775543956069259,0.6313947853486099,0.7117117117117117,0.6278026905829597
111,0.5888723860441365,0.6029878081502141,0.6323363543091334,0.6756756756756757,0.6636771300448431
112,0.591435255229272,0.6141470015585959,0.6501274525851947,0.7117117117117117,0.6457399103139013
113,0.5806711958417474,0.6041514760739094,0.6400487281281851,0.6396396396396397,0.6502242152466368
114,0.5904785056752483,0.5981798628429035,0.6244415712998053,0.6666666666666666,0.6591928251121076
115,0.602651373138578,0.6949644738489443,0.7367845150921911,0.6486486486486487,0.6278026905829597
116,0.6095401350371079,0.6542511297775818,0.7080590952137661,0.6666666666666666,0.6143497757847534
117,0.5900873360135022,0.5816297488169627,0.6434327361295041,0.7297297297297297,0.6771300448430493
118,0.5880926154193513,0.5819505957869796,0.6163429690048834,0.7207207207207207,0.6681614349775785
119,0.5881471939644743,0.6023400603113948,0.6377001517022137,0.7117117117117117,0.6636771300448431
120,0.5874837730142746,0.5874889562795828,0.672611070855316,0.6576576576576577,0.5605381165919282
121,0.5810841909275548,0.5834793443078393,0.6322928073694888,0.7297297297297297,0.6905829596412556
122,0.5835829629940982,0.6228626359690417,0.6402286820347534,0.6306306306306306,0.695067264573991
123,0.5802437339242049,0.594549367019722,0.6511335324813432,0.6666666666666666,0.6367713004484304
124,0.5914905399788083,0.5878857245316377,0.6319635203066428,0.7027027027027027,0.6367713004484304
125,0.571594406501783,0.5903364151447743,0.6193514239093113,0.7117117117117117,0.6681614349775785
126,0.5859599516415891,0.6942020982235402,0.740027505453392,0.7027027027027027,0.6233183856502242
127,0.595606425280512,0.6895131168064771,0.670081833820172,0.6666666666666666,0.6816143497757847
128,0.6113194960040639,0.5976726536278252,0.6468420047396501,0.6486486486486487,0.600896860986547
129,0.5923893199594539,0.6074051099854547,0.6349027199595498,0.6936936936936937,0.6771300448430493
130,0.6007952263706581,0.5895963738093505,0.6227360161965203,0.7117117117117117,0.6995515695067265
131,0.5822788145062089,0.6046116942757959,0.612980026567998,0.6936936936936937,0.6816143497757847
132,0.5724314527651054,0.7575216373881778,0.84046471118927,0.6486486486486487,0.57847533632287
133,0.579170702345862,0.5834953860119656,0.6234106704793169,0.7297297297297297,0.6502242152466368
134,0.5792632659455118,0.5952299017089981,0.6641824349694188,0.6666666666666666,0.6233183856502242
135,0.579299410363016,0.6253956540210827,0.6768050594714725,0.6756756756756757,0.6502242152466368
136,0.5834130026961607,0.717672175652272,0.7667293161020151,0.6486486486486487,0.5874439461883408
137,0.5666020061355608,0.6763758353284888,0.7243325483104038,0.6756756756756757,0.6547085201793722
138,0.5659226183145736,0.6490834323135583,0.6640906093366478,0.6936936936936937,0.672645739910314
139,0.5851062357224549,0.6268849426561648,0.6275748490218089,0.6936936936936937,0.6771300448430493
140,0.5829146114189525,0.8580067866557354,0.8931033156912423,0.6396396396396397,0.6098654708520179
141,0.5812678344472321,0.6510494367496388,0.6223392761876231,0.6936936936936937,0.6905829596412556
142,0.5709580185711048,0.5890101291037895,0.5996804392391256,0.6936936936936937,0.6816143497757847
143,0.5767159553158806,0.593897152591396,0.6328947330269579,0.6936936936936937,0.6591928251121076
144,0.5738908266323892,0.6602357134625718,0.7618402656952896,0.6756756756756757,0.6322869955156951
145,0.5853158460827325,0.5875898390202909,0.5909271341802828,0.7207207207207207,0.7174887892376681
146,0.5699617038025229,0.7059703109500645,0.7329288055543942,0.6396396396396397,0.6457399103139013
147,0.5716716299845478,0.5782082166757669,0.5961173158055464,0.7297297297297297,0.6905829596412556
148,0.5738177700439642,0.8296323338070432,0.9645039912296518,0.6486486486486487,0.5695067264573991
149,0.5555572243589653,0.6397499689110765,0.6726599578900188,0.6576576576576577,0.672645739910314
150,0.5630965113505738,0.5960936009346902,0.6250164955186203,0.7207207207207207,0.6816143497757847
151,0.5702673599744138,0.6132955430327235,0.6212875559725569,0.6666666666666666,0.7085201793721974
152,0.5614210868042687,0.6666622451833777,0.6693829578669082,0.6846846846846847,0.7085201793721974
153,0.5649187841753321,0.6143850974134497,0.6410520889299333,0.6846846846846847,0.695067264573991
154,0.5680099425353403,0.6117643466940871,0.6261706900168962,0.7027027027027027,0.672645739910314
155,0.5680277904053507,0.5738750878755037,0.5980823764351986,0.7117117117117117,0.7085201793721974
156,0.5745058632942903,0.5944541596077584,0.6221910859437266,0.6576576576576577,0.6322869955156951
157,0.5835275504532762,0.873931808514638,0.9853975601795009,0.6396396396396397,0.547085201793722
158,0.5681505057084949,0.5936163497400714,0.5998711366824505,0.6936936936936937,0.6905829596412556
159,0.5617353495784497,0.5817595757879652,0.5995870831301394,0.7027027027027027,0.7130044843049327
160,0.5560485491334253,0.6069849936274795,0.6555110705273034,0.6936936936936937,0.6636771300448431
161,0.5729711602187398,0.6044165422250559,0.6087548756813255,0.6846846846846847,0.695067264573991
162,0.5728904295825851,0.5822313368857444,0.6000794795061976,0.7297297297297297,0.695067264573991
163,0.572782839511189,0.6075823368789913,0.6471949339982106,0.7117117117117117,0.672645739910314
164,0.5644517181560615,0.580006526934134,0.5856467258235264,0.6936936936936937,0.7085201793721974
165,0.5675221688299533,0.5911115032058578,0.5912492034681175,0.6936936936936937,0.7040358744394619
166,0.5627624359656507,0.6659310164752307,0.6838182095989518,0.6216216216216216,0.6636771300448431
167,0.5699352645498561,0.5971471806904217,0.5869030647748255,0.6936936936936937,0.7130044843049327
168,0.574091229114275,0.6076326781028026,0.617998932241859,0.6846846846846847,0.672645739910314
169,0.5616859698456506,0.5725372659193503,0.5830195329649032,0.7117117117117117,0.7309417040358744
170,0.5665431330389059,0.5802880826297107,0.58373704084901,0.7387387387387387,0.7354260089686099
171,0.5648400995406847,0.5746712163761929,0.6008512233404836,0.6846846846846847,0.6995515695067265
172,0.5690444497343392,0.5893661071051348,0.6182295835071615,0.6846846846846847,0.695067264573991
173,0.5638976099118339,0.6079222036374582,0.6619869390410693,0.6756756756756757,0.6771300448430493
174,0.5642746223641729,0.6430251276170885,0.7024936181547395,0.6756756756756757,0.6816143497757847
175,0.5702367187619075,0.5808724352905342,0.6003935997261595,0.7117117117117117,0.6860986547085202
176,0.5705883462732099,0.5978953419504939,0.6464566361209202,0.7297297297297297,0.6771300448430493
177,0.5692889730292042,0.6715289032137072,0.7882353615333146,0.6756756756756757,0.6547085201793722
178,0.5643001747882272,0.5666081475781964,0.5880869282200732,0.7117117117117117,0.695067264573991
179,0.5710602249820267,0.6075077400551187,0.6289568709151092,0.6666666666666666,0.6591928251121076
180,0.5619079973485794,0.6130773642578641,0.6184360882091949,0.6846846846846847,0.672645739910314
181,0.5552511876291848,0.6139649389026401,0.641119190930251,0.6936936936936937,0.6995515695067265
182,0.5467520650513931,0.6812663110526832,0.7739860877862426,0.6666666666666666,0.6547085201793722
183,0.5603204887146622,0.6951186474379119,0.7202009799234536,0.6576576576576577,0.6547085201793722
184,0.5516077846590391,0.5997192561626434,0.6091274432002696,0.7207207207207207,0.695067264573991
185,0.5511201963381772,0.613500236927926,0.6518715467688214,0.7027027027027027,0.6816143497757847
186,0.5602563281697551,0.5871181267875809,0.5501252637315759,0.7297297297297297,0.757847533632287
187,0.5503576865882788,0.6327035029729208,0.7041331273023324,0.6936936936936937,0.6995515695067265
188,0.5612175026143764,0.5730046036544146,0.6126018813372728,0.7207207207207207,0.7085201793721974
189,0.557870569761478,0.5761890078450108,0.5782950846603633,0.7387387387387387,0.7130044843049327
190,0.5524335298414842,0.5812753191939345,0.5924917881798851,0.7207207207207207,0.7219730941704036
191,0.6012592406857536,0.6738101646706864,0.6334584146871695,0.6756756756756757,0.6905829596412556
192,0.60911321143868,0.7366065001702523,0.6502803131069304,0.5855855855855856,0.695067264573991
193,0.6256618589598631,0.6903874755979659,0.6713441778726107,0.6036036036036037,0.5874439461883408
194,0.6182422405286903,0.6762241049929782,0.6229740330456618,0.6306306306306306,0.6816143497757847
195,0.6142957606117154,0.744887157603427,0.673063884936106,0.6216216216216216,0.695067264573991
196,0.6058022454967649,0.6659343725926167,0.5932566117278129,0.6216216216216216,0.7354260089686099
197,0.6061019319517138,0.6512075275988192,0.590242632301399,0.6576576576576577,0.7040358744394619
198,0.6032760972649496,0.664894818185686,0.6175522141392455,0.6576576576576577,0.6995515695067265
199,0.599094981887075,0.6780490719520293,0.6474477718229251,0.6486486486486487,0.6591928251121076
