Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
90,0.6172354989030364,0.7349893815882571,0.6386570329088801,0.6216216216216216,0.672645739910314
91,0.6062412168097309,0.6996124257912507,0.6561818066733835,0.5135135135135135,0.5874439461883408
92,0.6102229624282657,0.7090442475971875,0.6242040026882839,0.5675675675675675,0.6322869955156951
93,0.6066388916245193,0.7070815520243602,0.6291716951425834,0.5495495495495496,0.6412556053811659
94,0.6099466212152496,0.7126663907154186,0.6141287379735254,0.5855855855855856,0.6457399103139013
95,0.5989620601433603,0.7105525093035655,0.6199941244895149,0.5765765765765766,0.6502242152466368
96,0.6122779824736416,0.6740704291575664,0.6185248421981195,0.6306306306306306,0.672645739910314
97,0.6055423270060322,0.6811874675321149,0.6581631150480878,0.6036036036036037,0.5919282511210763
98,0.6070891819869171,0.6735503179532988,0.6078378969778394,0.6666666666666666,0.6905829596412556
99,0.6041084155188905,0.7444923573786074,0.6355318477870103,0.5045045045045045,0.6367713004484304
100,0.5829520455495579,0.649757304707089,0.6231582544309676,0.6576576576576577,0.6771300448430493
101,0.5986504619113506,0.7127720450495815,0.6122098188229206,0.5765765765765766,0.6636771300448431
102,0.5906150861317448,0.6880060208810342,0.617246006903627,0.6216216216216216,0.6771300448430493
103,0.5848555514595237,0.7256835462810757,0.6101574141348424,0.5405405405405406,0.6636771300448431
104,0.5872865525756296,0.6693037538915068,0.6217048277769388,0.6306306306306306,0.6636771300448431
105,0.6044061075313555,0.6758966419073913,0.6396526167745548,0.5495495495495496,0.6053811659192825
106,0.6030566748671644,0.6277916195156338,0.6042338874307983,0.6216216216216216,0.695067264573991
107,0.6061550264149335,0.6890958891258584,0.636974802198966,0.6126126126126126,0.6367713004484304
108,0.5890566566529505,0.7713002809533128,0.6887122507587142,0.5675675675675675,0.6233183856502242
109,0.6149747527892732,0.9178580120877102,0.8362281148743737,0.45045045045045046,0.5201793721973094
110,0.622864438323524,0.6523086476970363,0.6480363716993631,0.6126126126126126,0.6636771300448431
111,0.6084672380888287,0.728780463472143,0.701875631050144,0.5405405405405406,0.6098654708520179
112,0.6102567189053556,0.7638042075139982,0.6646853923263036,0.4954954954954955,0.6188340807174888
113,0.6039018079185915,0.716891178676674,0.7525493328881371,0.5495495495495496,0.57847533632287
114,0.6216459112038628,0.7732453824163558,0.6518181049235733,0.5315315315315315,0.6547085201793722
115,0.6238879787372121,0.6432451380265726,0.7164822036375379,0.6306306306306306,0.57847533632287
116,0.6030415231519126,0.6997879754315626,0.6500437567052285,0.5675675675675675,0.6233183856502242
117,0.5945182059157149,0.7005010902344644,0.6122241691088998,0.6036036036036037,0.6905829596412556
118,0.606158088243182,0.6907671732945485,0.6208885346827485,0.5945945945945946,0.672645739910314
119,0.5982631680265454,0.6902143353814477,0.6241612145718972,0.5495495495495496,0.6681614349775785
120,0.5867553612110451,0.6400496406598134,0.6369577237308828,0.6306306306306306,0.6636771300448431
121,0.5995881152501659,0.7133007704674661,0.6714275596922289,0.6036036036036037,0.6278026905829597
122,0.6054609878527166,0.679122583823161,0.6092421578184906,0.5675675675675675,0.6591928251121076
123,0.5955503749230581,0.6503307615314518,0.6251580937026328,0.6756756756756757,0.672645739910314
124,0.5992441794869602,0.6557452769966813,0.6364321684623513,0.6576576576576577,0.6547085201793722
125,0.6013233329099262,0.7125165564519865,0.6450527879689306,0.6036036036036037,0.6457399103139013
126,0.6076276553092845,0.7569466695055231,0.707986144474269,0.5045045045045045,0.5964125560538116
127,0.6131977488541361,0.7167974076829515,0.6419244956542558,0.5675675675675675,0.6367713004484304
128,0.6012620028816541,0.7351024086410934,0.6741098427451779,0.5855855855855856,0.6233183856502242
129,0.5881329080921727,0.6673530329455126,0.6414933017551097,0.6216216216216216,0.6367713004484304
130,0.5945212523231893,0.6705587710346188,0.6443297531572693,0.6216216216216216,0.6502242152466368
131,0.608523539268528,0.6932639307803936,0.6252364548332489,0.5855855855855856,0.672645739910314
132,0.595823920684939,0.6878312321396561,0.6205994978613918,0.5405405405405406,0.6681614349775785
133,0.5944099396098451,0.704595126547255,0.6253126680583697,0.5945945945945946,0.6636771300448431
134,0.6035582897901803,0.6927131296278121,0.6264575244065358,0.5945945945945946,0.695067264573991
135,0.5920010669024911,0.6922595957378009,0.6330496235813261,0.5675675675675675,0.6322869955156951
136,0.5970252271578202,0.6945174169969989,0.6147366847692584,0.5765765765765766,0.7040358744394619
137,0.5840437010651365,0.6969111846373962,0.6159815598496408,0.6216216216216216,0.6771300448430493
138,0.5939100402814868,0.6781041654380592,0.6139316967784556,0.6396396396396397,0.6636771300448431
139,0.5883958284712749,0.6931157874631452,0.6241423049315209,0.5495495495495496,0.6771300448430493
140,0.5992682538633272,0.7374274816598978,0.6161583079350903,0.6036036036036037,0.6591928251121076
141,0.5918532555631631,0.7246221448924091,0.6611586678188478,0.5675675675675675,0.5964125560538116
142,0.5943992138579404,0.6770034840515068,0.6206025270068593,0.6396396396396397,0.6905829596412556
143,0.5855984852740413,0.6904662267581837,0.6036798932627178,0.6306306306306306,0.6636771300448431
144,0.5795411526553408,0.6958132783571879,0.6310598345080833,0.6036036036036037,0.6457399103139013
145,0.5772155552130314,0.6950722943555128,0.6269178692535434,0.5765765765765766,0.6502242152466368
146,0.5800919444274044,0.6956120128030175,0.6125110016275415,0.6126126126126126,0.695067264573991
147,0.5684684804641758,0.6863976094099853,0.6215672672062177,0.5945945945945946,0.6502242152466368
148,0.5802491963647214,0.6886740917558068,0.6098257281855083,0.5855855855855856,0.6681614349775785
149,0.5855395814028849,0.7201856766735111,0.6112616652865046,0.5765765765765766,0.6860986547085202
150,0.5623109975601343,0.7207674169325614,0.6338170622496327,0.5405405405405406,0.6636771300448431
151,0.5691997791033896,0.7088816412934312,0.6250158323835364,0.6306306306306306,0.6771300448430493
152,0.5842394432214302,0.75416201406771,0.6230414266543538,0.5315315315315315,0.6591928251121076
153,0.5682936427429637,0.6851936632448489,0.6392102984569532,0.5675675675675675,0.6457399103139013
154,0.5715118856478327,0.7311162991566701,0.6246076260981538,0.5855855855855856,0.6412556053811659
155,0.5879674684612501,0.6999863246539691,0.6560190785091554,0.5945945945945946,0.6636771300448431
156,0.5761815125816182,0.7291788050720284,0.6496380420543688,0.5855855855855856,0.6367713004484304
157,0.5862473541089198,0.7160297798680829,0.6288078686581599,0.5945945945945946,0.6502242152466368
158,0.574895042670457,0.7103054528837806,0.6055183621799999,0.6306306306306306,0.6681614349775785
159,0.5600210310905938,0.7258449841190029,0.6120850617575538,0.6036036036036037,0.6681614349775785
160,0.5564649600548203,0.6592172223168451,0.6236756355773173,0.6126126126126126,0.6816143497757847
161,0.5680179903692282,0.69616555523228,0.6061957542671751,0.6216216216216216,0.6636771300448431
162,0.568536514171197,0.7266184864817439,0.647970970436062,0.5585585585585585,0.6636771300448431
163,0.584319324943963,0.7527723935273316,0.646164711548074,0.5855855855855856,0.672645739910314
164,0.5921883588097361,0.7095438897072732,0.6222872143369085,0.6036036036036037,0.6816143497757847
165,0.5887527603936812,0.697271453904676,0.6338696819249825,0.5855855855855856,0.6322869955156951
166,0.5912214632243488,0.6700876322952477,0.6688845358087343,0.6486486486486487,0.672645739910314
167,0.5789294415169277,0.7276162392384297,0.6477558607477778,0.5495495495495496,0.6233183856502242
168,0.591876965606977,0.717777020222432,0.6500607966842138,0.6036036036036037,0.6681614349775785
169,0.6109119796176327,0.6550003257957665,0.6421251374509837,0.6486486486486487,0.672645739910314
170,0.59474121089459,0.7234377275716077,0.6471789230680252,0.6126126126126126,0.6367713004484304
171,0.5857976544962691,0.6608058692098738,0.6274101287794754,0.6306306306306306,0.672645739910314
172,0.5759307643895208,0.7187921028953415,0.6258034318551889,0.5855855855855856,0.6278026905829597
173,0.5831737001379376,0.6986162195334563,0.6237624041702715,0.5945945945945946,0.6591928251121076
174,0.5934977436226586,0.7024797571671976,0.6159680239822832,0.5675675675675675,0.6905829596412556
175,0.576689316799992,0.6975329013558121,0.6212294048258007,0.5945945945945946,0.672645739910314
176,0.5827878637844853,0.7060366659551054,0.6200959620988957,0.5945945945945946,0.6771300448430493
177,0.5864321699426734,0.7121436166333722,0.6163323088611723,0.6036036036036037,0.6591928251121076
178,0.5822777774256179,0.7041178179216815,0.6168017248401727,0.5855855855855856,0.6591928251121076
179,0.5865465818964054,0.6857116211642016,0.6116300270696392,0.6126126126126126,0.6771300448430493
180,0.5747471003886417,0.7272566691175237,0.6219424257898545,0.5585585585585585,0.6547085201793722
181,0.5663535630475013,0.7057784650776837,0.6210406794141761,0.5855855855855856,0.6771300448430493
182,0.5863668244788832,0.7125300077704696,0.6305715548617957,0.5675675675675675,0.6591928251121076
183,0.596614273782522,0.7442995148736078,0.6571537857633001,0.5765765765765766,0.6591928251121076
184,0.5767138169238216,0.7362365937447762,0.6193635787129936,0.5855855855855856,0.6636771300448431
185,0.5656807411239976,0.6898263005522994,0.6216918882233144,0.5765765765765766,0.6905829596412556
186,0.5794216636463547,0.7012620938790811,0.6647062643761058,0.6036036036036037,0.6502242152466368
187,0.5615559532081853,0.707261683167638,0.6436159629458269,0.5315315315315315,0.6412556053811659
188,0.5657565714403803,0.7084744508202011,0.6274874239759061,0.6126126126126126,0.6905829596412556
189,0.581510166148367,0.7271133462587992,0.6375000500892845,0.5675675675675675,0.6771300448430493
190,0.5664581218640099,0.7268750914582262,0.6124397671276144,0.5855855855855856,0.6816143497757847
191,0.577409458911325,0.7102468250034092,0.6258795012807632,0.5585585585585585,0.6681614349775785
192,0.5786350919908023,0.7143249409692781,0.6393152868266597,0.5855855855855856,0.6681614349775785
193,0.5743378076966353,0.720728418848536,0.6370976273254428,0.5315315315315315,0.6457399103139013
194,0.5669408205255481,0.7239138489370948,0.6327240488454365,0.5585585585585585,0.6412556053811659
195,0.5685286065993078,0.732200336348903,0.6243318861910045,0.5855855855855856,0.6547085201793722
196,0.5637791683756996,0.7040745578370653,0.6197630469039951,0.6396396396396397,0.6681614349775785
197,0.5647808088762822,0.7088926015673457,0.6192330664583385,0.5675675675675675,0.6771300448430493
198,0.5655540970098584,0.6812431543796986,0.622059665720559,0.6126126126126126,0.672645739910314
199,0.5683519949526835,0.7030633150994241,0.6440925844047102,0.6036036036036037,0.6547085201793722
