Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
59,0.9755796845753988,0.996490216255188,1.0450607244173686,0.4866666666666667,0.48333333333333334
60,0.9825997734069825,1.028631591796875,1.100915231704712,0.46,0.42
61,0.9811964933077494,1.095817805926005,1.0706486574808756,0.4266666666666667,0.42
62,0.993967350323995,1.008128916422526,1.0562395922342935,0.49333333333333335,0.45666666666666667
63,0.9824763655662536,1.0490052064259847,1.1452329762776692,0.46,0.3933333333333333
64,0.9829731766382853,1.0509445222218832,1.069992790222168,0.41333333333333333,0.41333333333333333
65,0.9714295371373495,1.068001283009847,1.107243882815043,0.41333333333333333,0.43666666666666665
66,0.9762391980489095,1.0434535217285157,1.1798149299621583,0.43333333333333335,0.37333333333333335
67,1.0346831242243448,1.0464189481735229,1.0731542174021402,0.4666666666666667,0.43666666666666665
68,0.9992565250396729,1.044278875986735,1.0778664875030517,0.42,0.4166666666666667
69,1.0058635624249777,1.0657136837641399,1.0722863912582397,0.41333333333333333,0.42333333333333334
70,0.99127281665802,1.023512012163798,1.075537612438202,0.44666666666666666,0.42
71,1.0029064766565958,1.0433273951212565,1.0906381384531656,0.44,0.42
72,0.9983850344022115,1.045188938776652,1.0902964607874552,0.46,0.4066666666666667
73,1.0075214362144471,1.0378074518839517,1.037424743970235,0.4866666666666667,0.48333333333333334
74,1.0055387632052104,1.0263218291600544,1.039595104853312,0.44666666666666666,0.43333333333333335
75,1.0078436160087585,1.0534383710225423,1.0876714007059733,0.44666666666666666,0.43
76,0.9911289771397909,1.036995587348938,1.074885687828064,0.43333333333333335,0.42
77,0.9978417571385702,1.0226474809646606,1.1086951573689778,0.47333333333333333,0.4266666666666667
78,0.9904031165440877,1.0512014071146647,1.0840156523386637,0.41333333333333333,0.38666666666666666
79,1.0043998813629151,1.3379846096038819,1.5658958021799723,0.38,0.33
80,1.0030087677637736,1.0682595952351888,1.0790049330393474,0.44,0.4
81,0.9988864088058471,1.042983717918396,1.092990050315857,0.37333333333333335,0.43666666666666665
82,1.0010612161954244,1.041661033630371,1.038493283589681,0.4866666666666667,0.47333333333333333
83,0.9979020309448242,1.066877695719401,1.0666325934727987,0.43333333333333335,0.42333333333333334
84,1.0317729234695434,1.030816167195638,1.0687841256459554,0.4266666666666667,0.43333333333333335
85,1.0074011619885763,1.0302002048492431,1.0498182678222656,0.4266666666666667,0.42333333333333334
86,1.0085408480962117,1.082682851155599,1.0927523438135782,0.47333333333333333,0.4666666666666667
87,1.0058652750651043,1.0573392057418822,1.0505155754089355,0.36666666666666664,0.41
88,0.9995323173205057,1.071810212135315,1.071630605061849,0.5,0.48333333333333334
89,0.9819887971878052,1.0324294296900431,1.0402807299296062,0.4666666666666667,0.4866666666666667
90,0.9935280005137126,1.0254993804295858,1.0854025093714397,0.47333333333333333,0.44333333333333336
91,0.9898317170143127,1.0183172671000162,1.0391603342692057,0.43333333333333335,0.4533333333333333
92,0.9834768994649251,1.0341782665252686,1.0455791028340657,0.4,0.4533333333333333
93,1.005500348409017,1.0423399988810222,1.084515439669291,0.44666666666666666,0.44666666666666666
94,1.0177900282541912,1.098206909497579,1.1046533234914144,0.42,0.44
95,0.9968973755836487,1.0169020334879557,1.0648361476262411,0.4866666666666667,0.4633333333333333
96,1.0273054138819377,1.0505295054117838,1.1069887431462606,0.4666666666666667,0.4066666666666667
97,1.002700211207072,1.025654894510905,1.0521263186136882,0.4533333333333333,0.43666666666666665
98,0.9921249580383301,1.031507937113444,1.0535086250305177,0.44666666666666666,0.44
99,0.9952831284205119,1.0263751061757405,1.051638151804606,0.48,0.5066666666666667
100,0.9957454363505046,1.0045567345619202,1.0737587706247966,0.49333333333333335,0.48333333333333334
101,0.9898374191919963,1.004205428759257,1.0526371351877848,0.4866666666666667,0.45666666666666667
102,0.9614901383717854,1.010576278368632,1.0431795565287272,0.49333333333333335,0.49
103,0.963051020304362,1.0162072245279947,1.0560998074213663,0.48,0.49666666666666665
104,0.9618157354990641,1.0087309805552165,1.0858012874921164,0.49333333333333335,0.45666666666666667
105,0.961483051776886,1.0054621275266011,1.075174539089203,0.5066666666666667,0.5033333333333333
106,0.9564690287907919,1.0289116668701173,1.0778235769271851,0.4066666666666667,0.44
107,0.969729622999827,1.0308432642618814,1.0646787651379903,0.47333333333333333,0.49666666666666665
108,0.9699785280227661,1.0155291159947712,1.0688854924837747,0.5,0.48333333333333334
109,0.9630439162254334,1.0170636185010273,1.0653236023585002,0.4866666666666667,0.45
110,0.9531244166692098,1.01946057955424,1.0675596475601197,0.4666666666666667,0.4533333333333333
111,0.9695254405339558,1.0143298149108886,1.0783278155326843,0.5066666666666667,0.48333333333333334
112,0.9547801526387533,1.0102147436141968,1.0567180299758911,0.5133333333333333,0.49666666666666665
113,0.9577619576454163,1.045216630299886,1.0974780543645224,0.38666666666666666,0.43333333333333335
114,0.9805238676071167,1.0345564397176106,1.0555755519866943,0.41333333333333333,0.44333333333333336
115,0.978032938639323,1.0386604181925456,1.0613803815841676,0.46,0.47
116,0.97685333887736,1.0148413308461508,1.0298981857299805,0.5,0.49
117,0.9682967313130697,1.0029006830851237,1.0759864743550618,0.5066666666666667,0.48333333333333334
118,0.9831830294926961,1.0206920369466146,1.063353370030721,0.47333333333333333,0.44333333333333336
119,0.9742529376347859,1.0134236892064412,1.0605231761932372,0.48,0.4633333333333333
120,0.9735531902313233,0.998113816579183,1.0636737330754598,0.5,0.49666666666666665
121,0.9675791271527608,0.9949803471565246,1.0422647929191589,0.5133333333333333,0.4766666666666667
122,0.9611578249931335,1.0192105420430502,1.037665680249532,0.49333333333333335,0.5
123,0.959918867746989,1.020319735209147,1.0352059507369995,0.4533333333333333,0.49
124,0.9567967796325684,0.9975702444712321,1.0792711146672567,0.5133333333333333,0.48
125,0.9606651814778646,1.014919362862905,1.052272556622823,0.5133333333333333,0.47333333333333333
126,0.9535349321365356,1.0257660206158956,1.0661969566345215,0.52,0.5033333333333333
127,0.9447506856918335,1.034910105864207,1.0377573362986248,0.4866666666666667,0.47
128,0.9476465940475464,1.0241295051574708,1.0622603329022726,0.44,0.46
129,0.9557625007629394,1.0135616890589396,1.0553659073511759,0.5,0.49
130,0.9533806173006694,1.001882077852885,1.0552895426750184,0.52,0.48333333333333334
131,0.9562202779452006,1.0156041336059571,1.064237863222758,0.5,0.49
132,0.9505315001805623,1.0347171314557393,1.0654810078938801,0.44666666666666666,0.43
133,0.9486187171936035,1.039906439781189,1.0527252928415933,0.4,0.4533333333333333
134,0.9648030328750611,1.0006479978561402,1.0394482374191285,0.46,0.43666666666666665
135,0.9574579159418742,1.0115903004010518,1.0365779749552408,0.5066666666666667,0.4633333333333333
136,0.9438395977020264,1.0218503665924072,1.0445088656743367,0.4866666666666667,0.49
137,0.9616125591595968,0.9937096548080444,1.0280498131116231,0.49333333333333335,0.49333333333333335
138,0.955544244448344,1.0570516856511434,1.1010794989267985,0.4,0.36666666666666664
139,0.9732479174931844,1.0710824569066366,1.0937550401687621,0.47333333333333333,0.45
140,0.982084280649821,1.0255400896072389,1.0315058835347493,0.4533333333333333,0.45666666666666667
141,0.9460140323638916,1.0033632961908976,1.0273172044754029,0.47333333333333333,0.5033333333333333
142,0.9468333991368612,1.0015885782241822,1.0572764841715494,0.49333333333333335,0.49
143,0.9450203148523967,1.0016684913635254,1.098057210445404,0.5,0.45
144,0.9610333832105001,1.1095127900441488,1.1036786874135336,0.47333333333333333,0.48
145,0.9629349811871847,1.0373714828491212,1.0969177691141765,0.47333333333333333,0.44666666666666666
146,0.962449696858724,1.0227306588490803,1.0729187806447347,0.5,0.49
147,0.9582567048072815,1.026376469930013,1.1251860984166464,0.4866666666666667,0.44333333333333336
148,0.9526705773671468,1.0160440587997437,1.0582359059651694,0.48,0.5066666666666667
149,0.946013232866923,1.0149884875615438,1.0596055348714193,0.4666666666666667,0.45666666666666667
150,0.9571306467056274,1.0228745237986248,1.050427171389262,0.48,0.4866666666666667
151,0.9482998832066853,1.0271766885121663,1.0797629388173422,0.4666666666666667,0.45
152,0.953205312093099,1.0262957398096721,1.0534053500493368,0.46,0.44333333333333336
153,0.9386329984664917,1.0082774170239766,1.0662224769592286,0.4866666666666667,0.4666666666666667
154,0.9368940671284993,1.005477237701416,1.072821930249532,0.49333333333333335,0.45666666666666667
155,0.9279581451416016,1.0998271989822388,1.0656164216995239,0.44666666666666666,0.4533333333333333
156,0.9440251207351684,1.0113804976145426,1.0369350322087605,0.46,0.48
157,0.9466912094751994,0.9954028383890787,1.0477052354812622,0.4866666666666667,0.49
158,0.9246196460723877,1.0102473266919454,1.064033702214559,0.4866666666666667,0.5033333333333333
159,0.9381638725598653,1.0129913345972696,1.065188484986623,0.4666666666666667,0.43666666666666665
160,0.9397955997784933,1.0085120232899984,1.0669446802139282,0.46,0.42333333333333334
161,0.9396426852544149,1.012396743297577,1.0602501757939657,0.44666666666666666,0.44
162,0.935356449286143,1.0123236179351807,1.0355985204378764,0.4666666666666667,0.48333333333333334
163,0.9266046150525411,1.0284611368179322,1.040183874766032,0.4666666666666667,0.49666666666666665
164,0.9378694709142049,0.9989232428868612,1.0364863149325052,0.4866666666666667,0.49
165,0.946164968808492,1.002893882592519,1.065878710746765,0.5133333333333333,0.48
166,0.9344977696736654,1.0034631792704265,1.0705194036165873,0.48,0.45666666666666667
167,0.9323931233088175,1.0182994985580445,1.028560881614685,0.4866666666666667,0.49333333333333335
168,0.9306850735346476,1.0487446482976277,1.0578791181246439,0.48,0.49
169,0.9506742111841837,1.0108387486139934,1.0764898721377054,0.5133333333333333,0.47333333333333333
170,0.9323917166392008,1.0276127401987711,1.0534489234288533,0.47333333333333333,0.4666666666666667
171,0.9383629528681438,1.0420226764678955,1.061976795196533,0.46,0.4866666666666667
172,0.934668238957723,1.0313121747970582,1.044599135716756,0.4866666666666667,0.48
173,0.9414729269345602,1.0269827683766684,1.0583038274447123,0.47333333333333333,0.4866666666666667
174,0.9301748959223429,1.0108705759048462,1.0684441010157266,0.48,0.4666666666666667
175,0.9337071673075358,1.002805732091268,1.0692461943626403,0.4866666666666667,0.5
176,0.9338553555806478,1.0066280873616535,1.0582690874735514,0.4666666666666667,0.49
177,0.9405529673894246,1.0207553100585938,1.0293631712595621,0.47333333333333333,0.48333333333333334
178,0.9398787879943847,1.0138793595631916,1.0325038401285807,0.47333333333333333,0.47
179,0.9374237982432048,1.0343667443593343,1.0380766757329305,0.46,0.46
180,0.9351291640599568,1.0920111767450968,1.0778474760055543,0.46,0.4866666666666667
181,0.9388763236999512,1.0168515459696452,1.038817146619161,0.46,0.47333333333333333
182,0.9310254804293314,1.0308539168039959,1.061151885986328,0.47333333333333333,0.47333333333333333
183,0.936949241956075,1.0127642091115316,1.0349679152170816,0.44,0.4266666666666667
184,0.9451988236109415,1.0573043537139892,1.0582099827130635,0.46,0.4666666666666667
185,0.9343225725491842,1.0223667112986248,1.0615559069315592,0.4866666666666667,0.46
186,0.9338817977905274,1.0124802295366924,1.1003802394866944,0.5,0.4633333333333333
187,0.9546269369125366,1.064498340288798,1.0620113150278727,0.41333333333333333,0.44
188,0.9607649358113607,1.0263867298762004,1.0558111143112183,0.46,0.41
189,0.9722521082560222,1.0391283750534057,1.1154995107650756,0.48,0.4166666666666667
190,0.9382885464032491,1.0463553396860759,1.0847100146611532,0.4,0.41333333333333333
191,0.9446370887756348,1.0372737725575765,1.0616292643547058,0.48,0.4866666666666667
192,0.9325770227114359,1.008901505470276,1.0350497221946717,0.49333333333333335,0.48333333333333334
193,0.9421245972315471,1.0275204626719157,1.063462495803833,0.44,0.4266666666666667
194,0.9433007915814717,1.045672248204549,1.0924456548690795,0.4866666666666667,0.49333333333333335
195,0.9386721992492676,1.0162180439631143,1.0850192459424337,0.49333333333333335,0.48
196,0.9171199464797973,1.0322481759389242,1.0320907147725422,0.44666666666666666,0.44
197,0.9305208031336466,1.028684458732605,1.054054816563924,0.44666666666666666,0.42
198,0.9275704598426819,1.0103462839126587,1.0494902809460958,0.4666666666666667,0.41333333333333333
199,0.9095655822753906,1.0200344800949097,1.058029929002126,0.4533333333333333,0.4166666666666667
