Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
23,1.000976856549581,1.0329776136080424,1.0472110239664714,0.4666666666666667,0.38
24,0.9981518491109213,1.0700553210576376,1.0776876592636109,0.38666666666666666,0.37
25,0.9989035622278849,1.063488564491272,1.0785865378379822,0.36,0.35
26,1.018486984570821,1.1036648098627726,1.0746057550112407,0.38,0.4266666666666667
27,1.004286093711853,1.090948036511739,1.0483658417065937,0.38666666666666666,0.42
28,0.9961685268084208,1.0584212239583333,1.0268934043248494,0.4533333333333333,0.4766666666666667
29,0.9815017143885295,1.0154935852686564,1.016900469462077,0.46,0.4533333333333333
30,0.9863264481226603,1.0011621022224426,1.0219900719324748,0.5266666666666666,0.48
31,0.9919395589828491,1.1366504669189452,1.033896009127299,0.48,0.47333333333333333
32,1.007586541970571,1.0435369141896567,1.0462888940175374,0.38,0.38333333333333336
33,1.0322094917297364,1.0802866617838542,1.0504717588424684,0.36,0.39666666666666667
34,1.0273656630516053,1.0217703191439311,1.0344135133425394,0.48,0.44
35,1.0142090034484863,1.0959123325347901,1.051998383998871,0.38,0.37333333333333335
36,1.0198845116297404,1.03378067334493,1.0374644978841145,0.5066666666666667,0.44666666666666666
37,1.0069397592544556,1.0791727161407472,1.0416432730356853,0.4,0.42
38,1.0044947576522827,1.0313667408625284,1.0233889373143514,0.49333333333333335,0.4766666666666667
39,0.9881652498245239,1.0298069461186727,1.0734253644943237,0.4666666666666667,0.45
40,0.9894071086247762,1.0816235208511353,1.040361541112264,0.47333333333333333,0.48
41,0.9897729015350342,1.212058269182841,1.0457405138015747,0.4533333333333333,0.4766666666666667
42,0.9996226565043131,1.0574872573216756,1.0246146472295126,0.5,0.49666666666666665
43,1.0072481918334961,1.037913433710734,1.0581353855133058,0.42,0.41333333333333333
44,1.0065077670415243,1.0437917153040568,1.0333949756622314,0.4266666666666667,0.44666666666666666
45,1.0020878680547078,1.048804349899292,1.0690469471613566,0.41333333333333333,0.41333333333333333
46,1.000814175605774,1.0548495467503864,1.0531699721018473,0.4,0.4
47,0.9974487527211507,1.0474946451187135,1.021112011273702,0.46,0.48333333333333334
48,0.986323397954305,1.0333249727884928,1.0387913799285888,0.47333333333333333,0.44666666666666666
49,0.9911200936635335,1.0669239298502604,1.029070971806844,0.4533333333333333,0.4666666666666667
50,0.9817395623524984,1.0239025990168253,1.035661867459615,0.48,0.45666666666666667
51,0.988195374806722,1.0822318585713704,1.0611216259002685,0.4,0.4
52,0.9812947209676107,1.0448685963948567,1.0347949091593425,0.49333333333333335,0.43333333333333335
53,0.9741741760571798,1.0403280957539875,1.0240735499064129,0.48,0.45
54,0.9725999561945597,1.0643848911921183,1.0273435258865355,0.44666666666666666,0.47
55,0.9668227728207907,1.031017476717631,1.0471611150105795,0.5133333333333333,0.44666666666666666
56,0.9644462323188782,1.0894395287831624,1.0652284185091654,0.47333333333333333,0.47333333333333333
57,0.9669046417872111,1.075817813873291,1.0585007937749227,0.4666666666666667,0.4633333333333333
58,0.9599566968282064,1.1312296024958293,1.0822171290715537,0.44666666666666666,0.4266666666666667
59,0.9665194439888001,1.0393571980794272,1.0627573045094807,0.46,0.41333333333333333
60,0.9877454924583435,1.2016741673151652,1.1429258608818054,0.35333333333333333,0.36333333333333334
61,0.9822195068995158,1.077107965151469,1.0578590027491253,0.49333333333333335,0.44333333333333336
62,1.0470654296875,1.0400993998845418,1.047644117673238,0.4866666666666667,0.42333333333333334
63,1.0007123279571533,1.047720618247986,1.0595362424850463,0.46,0.39666666666666667
64,0.9780514939626058,1.0622795255978903,1.0504170195261637,0.48,0.43
65,0.9707508540153503,1.046540805498759,1.0627462720870973,0.4533333333333333,0.41333333333333333
66,0.9509477933247884,1.0493159325917563,1.0512097811698913,0.48,0.42
67,0.9798730548222859,4.88557993888855,2.003506693840027,0.48,0.45
68,0.9675406424204508,6.904002927144369,2.4893036715189614,0.46,0.45666666666666667
69,0.9866492128372193,1.044650263786316,1.0293964783350626,0.48,0.44666666666666666
70,0.9738224450747172,1.015600999991099,1.0388176616032918,0.48,0.43666666666666665
71,0.9725313933690389,1.0257562796274822,1.0326638555526733,0.4666666666666667,0.41333333333333333
72,0.9757112550735474,1.0236238392194112,1.0262152433395386,0.48,0.47
73,0.9690812063217163,1.1205104287465413,1.0276558430989584,0.44666666666666666,0.45666666666666667
74,0.967852148214976,1.052038722038269,1.0342922496795655,0.46,0.43333333333333335
75,0.9697157796223959,1.0372686386108398,1.0346271832784018,0.49333333333333335,0.43666666666666665
76,0.9567275603612264,1.0262332407633463,1.0403596512476603,0.52,0.45
77,0.971556723912557,1.0659428437550862,1.0449075667063394,0.4666666666666667,0.44333333333333336
78,0.9641089248657226,1.045873518784841,1.0323626899719238,0.4866666666666667,0.4533333333333333
79,0.9635415983200073,1.020786673227946,1.0361016289393108,0.5,0.44666666666666666
80,0.9766533994674682,1.033668881257375,1.041956615447998,0.4666666666666667,0.44666666666666666
81,0.9706462017695109,1.0695843855539957,1.0570744276046753,0.4866666666666667,0.45
82,0.990246810913086,1.1174673461914062,1.064507106145223,0.4533333333333333,0.4266666666666667
83,0.9876820254325867,1.0903920857111613,1.0416146183013917,0.44666666666666666,0.43
84,0.9850439580281576,1.031030531724294,1.0815877723693847,0.44666666666666666,0.38
85,0.9952462498346965,1.1180119434992473,1.131705052057902,0.42,0.37333333333333335
86,0.9936320559183757,1.1625297196706137,1.1140159273147583,0.46,0.42
87,0.9902258729934692,1.0387271690368651,1.0452236207326253,0.41333333333333333,0.39
88,0.9705433670679728,1.287150009473165,1.1148440368970236,0.41333333333333333,0.44
89,0.9729607192675273,1.1184442774454753,1.0416511551539103,0.46,0.45
90,0.9662172492345175,1.0954220167795816,1.0451667563120524,0.41333333333333333,0.4266666666666667
91,0.9540285587310791,1.098772757848104,1.04279825369517,0.43333333333333335,0.43333333333333335
92,0.9455825773874919,1.236282246907552,1.0901988895734152,0.44666666666666666,0.43666666666666665
93,0.9822154728571574,1.228354427019755,1.0704640340805054,0.44666666666666666,0.45
94,0.9611505730946859,1.1019586435953777,1.0409833653767904,0.44666666666666666,0.4666666666666667
95,0.9548447561264038,1.035798306465149,1.0481680806477864,0.46,0.43666666666666665
96,0.9808377075195313,1.090909498532613,1.0626161162058512,0.43333333333333335,0.4533333333333333
97,0.9905526868502299,1.1182984272638956,1.049835749467214,0.44,0.45
98,0.9797369718551636,1.0605196412404378,1.032697738011678,0.4533333333333333,0.4666666666666667
99,0.9785988179842631,1.002724879582723,1.0536484813690186,0.5066666666666667,0.43
100,0.9641448847452799,1.04322860956192,1.0361623970667522,0.47333333333333333,0.45
101,0.9503214534123738,1.0764997339248656,1.0307232602437337,0.44666666666666666,0.44
102,0.9360948173205058,1.0645059823989869,1.03321107228597,0.47333333333333333,0.43666666666666665
103,0.9474960255622864,1.0146062485376994,1.0376469326019286,0.49333333333333335,0.4533333333333333
104,0.9354750410715739,1.0517662874857585,1.043042205174764,0.5,0.45
105,0.9464875102043152,1.0499604018529256,1.027885724703471,0.5066666666666667,0.4766666666666667
106,0.9372897736231486,1.0650549705823262,1.0376604024569194,0.4866666666666667,0.4633333333333333
107,0.9232036447525025,1.060200227101644,1.0356890678405761,0.5133333333333333,0.47333333333333333
108,0.9343206596374511,1.07465935309728,1.0430482530593872,0.4866666666666667,0.47
109,0.9284743293126424,1.0400754992167156,1.040509867668152,0.4866666666666667,0.4633333333333333
110,0.9419090596834818,1.0543742195765178,1.0497040430704752,0.47333333333333333,0.4266666666666667
111,0.9430932156244913,1.0553359413146972,1.0370090874036153,0.5,0.45666666666666667
112,0.9308954962094624,1.0921759835879008,1.0541649516423544,0.48,0.4666666666666667
113,0.9199862408638001,1.0472068699200947,1.0513381926218668,0.4666666666666667,0.4166666666666667
114,0.9442267910639445,1.079519557952881,1.1020167318979899,0.5,0.38666666666666666
115,0.9407177464167277,1.1062288053830465,1.0593860538800557,0.49333333333333335,0.44
116,0.9326264182726542,1.1348104619979857,1.062858600616455,0.5,0.45
117,0.9238816658655803,1.1186242341995238,1.0605098136266073,0.49333333333333335,0.43666666666666665
118,0.9270506970087687,1.0760530519485474,1.054226971467336,0.5066666666666667,0.46
119,0.9281361309687296,1.1656553649902344,1.0553616348902384,0.4866666666666667,0.44666666666666666
120,0.9426652836799622,1.1663208150863646,1.0676508045196533,0.47333333333333333,0.45
121,0.9246593570709228,1.1547141933441163,1.0464831805229187,0.4866666666666667,0.47333333333333333
122,0.9379974007606506,1.1770570381482441,1.0458337926864625,0.47333333333333333,0.4666666666666667
123,0.9296718907356262,1.1655918661753337,1.0450260988871256,0.4666666666666667,0.47
124,0.9369635518391927,1.1036965568860373,1.0465085291862488,0.49333333333333335,0.4633333333333333
125,0.9318031771977743,1.1646523173650105,1.0587177260716756,0.4666666666666667,0.46
126,0.9198795445760091,1.1394195890426635,1.0601293222109476,0.4666666666666667,0.43333333333333335
127,0.9328306214014689,1.127487899462382,1.070375746091207,0.46,0.43
128,0.9270958733558655,1.0853817224502564,1.0698910999298095,0.4866666666666667,0.45666666666666667
129,0.9466141668955484,1.081506420771281,1.0605678701400756,0.48,0.4533333333333333
130,0.9335086552302042,1.1651865005493165,1.0744902531305949,0.49333333333333335,0.48333333333333334
131,0.9614264806111653,1.0610847822825114,1.0354645856221516,0.47333333333333333,0.47333333333333333
132,0.9433042041460673,1.0922444725036622,1.0792072852452597,0.4866666666666667,0.4666666666666667
133,0.9529781953493754,1.2581635586420694,1.0720983576774596,0.4533333333333333,0.46
134,0.9542203728357951,1.1326386880874635,1.0812854393323263,0.4533333333333333,0.44
135,0.945146590868632,1.2417963711420694,1.099369351863861,0.4266666666666667,0.43333333333333335
136,0.9347984425226847,1.1744646390279134,1.0488724342981974,0.44666666666666666,0.47
137,0.9350984207789104,1.164436853726705,1.0644222132364909,0.47333333333333333,0.46
138,0.9518678585688273,1.0457743366559347,1.053441718419393,0.49333333333333335,0.45
139,0.9306721464792888,1.037217632929484,1.0817847029368082,0.5,0.44
140,0.9332434034347534,1.0867592922846476,1.0729696114857992,0.48,0.4533333333333333
141,0.9306756639480591,1.1280003690719604,1.0955945086479186,0.4533333333333333,0.45
142,0.9352628310521444,1.1443046267827353,1.0795774618784586,0.46,0.4533333333333333
143,0.9392184909184774,1.0731400553385417,1.0699745845794677,0.5,0.45
144,0.942902143796285,1.1261996412277222,1.0643981997172038,0.4666666666666667,0.45666666666666667
145,0.9486699970563253,1.1646699508031209,1.0834037923812867,0.4266666666666667,0.42
146,0.9475907198588054,1.065480154355367,1.0632129494349163,0.5,0.46
147,0.9314623975753784,1.0880171457926433,1.0742433516184489,0.5133333333333333,0.45
148,0.9187230841318766,1.1354596376419068,1.0795005774497985,0.49333333333333335,0.4633333333333333
149,0.925229541460673,1.1233626413345337,1.0646099996566774,0.5133333333333333,0.4533333333333333
150,0.9115341480573018,1.106912772655487,1.063900637626648,0.5066666666666667,0.45666666666666667
151,0.9091483132044474,1.093056763013204,1.0698659944534301,0.49333333333333335,0.45
152,0.9136358237266541,1.4611721595128377,1.1310492912928263,0.46,0.44333333333333336
153,0.9185599223772685,1.1203032437960307,1.0643800894419353,0.4866666666666667,0.47
154,0.9205153020222981,1.0991467507680257,1.0405823906262717,0.49333333333333335,0.47
155,0.9235280656814575,1.1719190470377605,1.083965735435486,0.5,0.44666666666666666
156,0.9069113643964132,1.1750963274637858,1.0661317348480224,0.47333333333333333,0.4533333333333333
157,0.9121757658322652,1.111108504931132,1.0773121802012127,0.48,0.44666666666666666
158,0.9137540245056153,1.1332147089640299,1.1006754128138225,0.47333333333333333,0.42
159,0.9270820204416911,1.1308331823348998,1.0557310771942139,0.49333333333333335,0.4666666666666667
160,0.9207235288619995,1.1153237430254619,1.0652693271636964,0.5066666666666667,0.45666666666666667
161,0.8980094925562541,1.0660113128026327,1.0536113055547078,0.5066666666666667,0.44333333333333336
162,0.8976531958580017,1.205013534228007,1.065555952390035,0.47333333333333333,0.47
163,0.908794968922933,1.1068459431330362,1.0689908425013224,0.5,0.4633333333333333
164,0.923073501586914,1.1234342686335246,1.0479036275545757,0.49333333333333335,0.47333333333333333
165,0.912481255531311,1.106470422744751,1.0686987177530924,0.49333333333333335,0.42333333333333334
166,0.903207966486613,1.1484568659464518,1.085567557811737,0.48,0.44666666666666666
167,0.9109599081675211,1.072244857152303,1.0531214714050292,0.4866666666666667,0.4633333333333333
168,0.9262993510564168,1.1336489375432333,1.0651882966359456,0.48,0.44333333333333336
169,0.9168230358759563,1.112692551612854,1.0618316332499187,0.49333333333333335,0.4633333333333333
170,0.9134580278396607,1.0986113993326823,1.0517748991648357,0.48,0.4533333333333333
171,0.9017879056930542,1.2385395892461142,1.0617453670501709,0.5,0.4633333333333333
172,0.9347695660591125,1.0891618315378826,1.043094991048177,0.4866666666666667,0.45666666666666667
173,0.9229821681976318,1.0873421319325765,1.072395478884379,0.4866666666666667,0.47333333333333333
174,0.9321338160832723,1.197895811398824,1.0901469683647156,0.46,0.45
175,0.9361927159627279,1.0992115879058837,1.0754107602437337,0.48,0.45666666666666667
176,0.9054059076309204,1.1284911902745565,1.068389794031779,0.4866666666666667,0.45666666666666667
177,0.9121526320775349,1.11318550268809,1.057765720685323,0.4666666666666667,0.46
178,0.9072493759791056,1.1806344970067342,1.088601106007894,0.48,0.43333333333333335
179,0.9081358663241068,1.148679173787435,1.1132054964701334,0.4666666666666667,0.44
180,0.9279557188351949,1.1539529450734456,1.0598547053337097,0.4533333333333333,0.47
181,0.9230814758936564,1.1258354838689169,1.0863609027862549,0.48,0.44333333333333336
182,0.9212164322535197,1.176886846224467,1.074226902325948,0.4666666666666667,0.45666666666666667
183,0.9140832901000977,1.0798401180903117,1.0689148219426472,0.49333333333333335,0.43333333333333335
184,0.9284379291534424,1.0972853469848634,1.0837549630800882,0.5,0.44333333333333336
185,0.9352921613057454,1.173383968671163,1.0746519629160562,0.47333333333333333,0.44333333333333336
186,0.9049539105097453,1.086307950814565,1.087874590555827,0.47333333333333333,0.4066666666666667
187,0.9547432708740234,1.0583919835090638,1.0591988150278728,0.48,0.4266666666666667
188,0.9112929773330688,1.039305372238159,1.0669642210006713,0.48,0.42
189,0.9078861538569133,1.1351994609832763,1.0801641050974529,0.52,0.47
190,0.9165201719601949,1.1300025693575542,1.074310774008433,0.5,0.4766666666666667
191,0.9046475187937418,1.5240003490447998,1.2264120864868164,0.4066666666666667,0.38
192,0.911968576113383,1.0925161043802898,1.075764710108439,0.4666666666666667,0.43
193,0.9132088534037273,1.1677707576751708,1.085993194580078,0.4666666666666667,0.41333333333333333
194,0.9240237085024515,1.215950557390849,1.0908244864145915,0.48,0.46
195,0.9030395118395488,1.114775128364563,1.0663155269622804,0.48,0.44333333333333336
196,0.9281003761291504,1.0460614013671874,1.037297962506612,0.4866666666666667,0.45666666666666667
197,0.9142447312672933,1.1414607270558674,1.0823528067270916,0.4866666666666667,0.45666666666666667
198,0.9191438587506612,1.2113772916793824,1.0928213572502137,0.4533333333333333,0.44333333333333336
199,0.9082664362589519,1.1476581462224325,1.0709836133321127,0.5133333333333333,0.46
