Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
109,0.9517396926879883,1.044235283533732,1.0861633570988973,0.46,0.43666666666666665
110,0.9309694568316141,1.0082333691914875,1.0858651304244995,0.4866666666666667,0.42
111,0.94559920946757,1.0249642594655355,1.0711041259765626,0.4866666666666667,0.45666666666666667
112,0.9420601574579874,1.036886682510376,1.0788911215464274,0.46,0.43333333333333335
113,0.9381620025634766,1.0109378035863241,1.0633917808532716,0.44666666666666666,0.41333333333333333
114,0.9338646403948466,1.0354352474212647,1.0813993326822917,0.44,0.4533333333333333
115,0.9385937277475993,1.0239601262410483,1.0661095444361368,0.4666666666666667,0.45666666666666667
116,0.9513369719187419,1.0381998062133788,1.0953668371836345,0.42,0.44333333333333336
117,0.942384565671285,1.021949372291565,1.0910267130533855,0.4866666666666667,0.42
118,0.9454743162790934,1.048608258565267,1.0705703941980997,0.44666666666666666,0.4266666666666667
119,0.9335746026039123,1.0043979740142823,1.0670416673024496,0.48,0.42333333333333334
120,0.9249567166964213,1.0067633994420369,1.0507972160975139,0.5266666666666666,0.44666666666666666
121,0.9373321477572123,1.0194121408462524,1.076641435623169,0.4533333333333333,0.43
122,0.9371963993708292,0.9997821998596191,1.0704866790771483,0.5,0.4533333333333333
123,0.9224647116661072,1.0524705537160237,1.0611804294586182,0.44,0.44333333333333336
124,0.9467031892140706,1.0220563745498656,1.1078787771860759,0.4666666666666667,0.44666666666666666
125,0.9289481560389201,1.0175320068995157,1.0762036140759785,0.47333333333333333,0.44333333333333336
126,0.9242683021227519,1.0231386439005534,1.0733926169077554,0.48,0.45
127,0.9305500316619874,1.0515146621068319,1.0637257067362467,0.4266666666666667,0.44
128,0.9180638591448466,1.0350517400105794,1.0920097382863363,0.4533333333333333,0.43333333333333335
129,0.928266388575236,1.0284706592559814,1.0701579920450845,0.47333333333333333,0.44333333333333336
130,0.9306348212560018,1.0348409271240235,1.0699521764119466,0.44,0.44333333333333336
131,0.914664675394694,1.036086500485738,1.1227345498402914,0.4866666666666667,0.44666666666666666
132,0.9201472028096517,1.0272139978408814,1.0698831717173258,0.47333333333333333,0.43
133,0.9324769989649455,1.0185118913650513,1.0523390897115072,0.44666666666666666,0.44
134,0.9408056759834289,1.029057296117147,1.0542985916137695,0.4666666666666667,0.43666666666666665
135,0.9284181849161783,1.0399071884155273,1.0694051631291708,0.4533333333333333,0.44
136,0.9246522378921509,1.056587241490682,1.1048265997568767,0.44,0.43666666666666665
137,0.9262319866816203,1.011670168240865,1.071089766820272,0.47333333333333333,0.43
138,0.9219901037216186,1.028535083134969,1.0645219866434734,0.46,0.44333333333333336
139,0.9151952894528707,1.032408177057902,1.1130134693781535,0.44,0.43
140,0.9572954066594441,1.0665114863713583,1.049088872273763,0.44666666666666666,0.38
141,0.9476149193445842,1.0525461149215698,1.048168471654256,0.43333333333333335,0.43
142,0.9419455337524414,1.0322603193918864,1.061921869913737,0.4533333333333333,0.44333333333333336
143,0.9270957644780476,1.046511427561442,1.0670680363972982,0.4866666666666667,0.44
144,0.9293138416608174,1.023803547223409,1.0763711071014403,0.47333333333333333,0.43333333333333335
145,0.9267605439821879,1.0196772821744282,1.0766335248947143,0.47333333333333333,0.44333333333333336
146,0.9271552387873332,1.0115361913045247,1.0392844009399413,0.47333333333333333,0.44333333333333336
147,0.9212727451324463,1.022118156750997,1.0526105117797853,0.46,0.46
148,0.9151302361488343,1.0213130124409993,1.0587817335128784,0.47333333333333333,0.44333333333333336
149,0.9433126807212829,1.000123019218445,1.0407386366526286,0.5,0.43666666666666665
150,0.9258747084935506,1.0050475724538168,1.0619188324610391,0.4666666666666667,0.44333333333333336
151,0.9350551096598307,1.0236777369181316,1.0849280325571695,0.46,0.44
152,0.9091809113820394,1.0012426805496215,1.1029495827356974,0.48,0.41333333333333333
153,0.9286306969324748,1.0405737630526224,1.0801556634902953,0.4533333333333333,0.4166666666666667
154,0.9330379835764567,1.0185954793294272,1.1084789498647054,0.4666666666666667,0.42
155,0.9363556655248007,1.0175182104110718,1.0807371425628662,0.4533333333333333,0.43
156,0.9522260006268819,1.033372597694397,1.1095290994644165,0.4266666666666667,0.41333333333333333
157,0.937633163134257,1.0490913502375285,1.091338890393575,0.44666666666666666,0.4266666666666667
158,0.9129759565989176,1.0189382298787435,1.0845925267537435,0.47333333333333333,0.43666666666666665
159,0.9227837212880452,1.0360028807322184,1.0497552522023519,0.4533333333333333,0.44666666666666666
160,0.915143928527832,1.0153320829073589,1.0866676553090413,0.47333333333333333,0.44333333333333336
161,0.9185200436909994,1.0188943680127462,1.068337861696879,0.46,0.44333333333333336
162,0.9267777760823568,1.0245939079920452,1.0702725156148274,0.46,0.44666666666666666
163,0.9325412480036418,1.0164950720469157,1.0497283204396566,0.4666666666666667,0.4266666666666667
164,0.9189783596992492,1.0231173547108967,1.0843955262502034,0.46,0.41333333333333333
165,0.934104479153951,1.01900390625,1.1146273644765219,0.46,0.36
166,0.9379488237698873,1.0107586812973022,1.0314677508672079,0.46,0.44666666666666666
167,0.9234848960240682,1.0035033067067465,1.0340910164515178,0.47333333333333333,0.45666666666666667
168,0.9208184289932251,1.0016745257377624,1.071375657717387,0.4533333333333333,0.4533333333333333
169,0.916093290646871,1.022839562892914,1.0626632642745972,0.44666666666666666,0.43
170,0.9486559549967448,1.0524765825271607,1.072727084159851,0.46,0.45666666666666667
171,0.9936530145009359,1.0409132560094199,1.0379240131378173,0.4533333333333333,0.4
172,0.9830875333150227,1.127990657488505,1.0618583138783773,0.35333333333333333,0.4033333333333333
173,0.9487536780039469,1.1268967692057292,1.0600187651316324,0.37333333333333335,0.4033333333333333
174,0.9614435688654581,1.539245710372925,9.328633500734965,0.4533333333333333,0.45
175,0.9379544448852539,1.0294322856267293,1.0745351028442383,0.4533333333333333,0.42333333333333334
176,0.9375419871012369,1.0123744400342305,1.0628588581085205,0.44666666666666666,0.43666666666666665
177,0.9392007509867351,1.052302165031433,1.0549178647994994,0.48,0.42
178,0.9295455773671468,1.0065468899408976,1.0706352758407593,0.4666666666666667,0.4533333333333333
179,0.9422645839055379,3.4925014368693033,6.219982692400614,0.3933333333333333,0.43
180,0.9581697734196981,1.0419139281908671,1.0603889878590902,0.4266666666666667,0.44333333333333336
181,0.944130514462789,1.0554014952977497,1.0525924237569173,0.4533333333333333,0.47
182,0.9500384187698364,1.022603296438853,1.0489312187830606,0.46,0.43666666666666665
183,0.9430113554000854,1.0164785925547282,1.0665387471516927,0.4666666666666667,0.4266666666666667
184,0.9356144881248474,1.028112341562907,1.0465330537160238,0.4666666666666667,0.43333333333333335
185,0.9296973172823588,1.0166443236668905,1.0416990168889364,0.46,0.45
186,0.9161327981948852,1.023051193555196,1.0560710406303406,0.46,0.4266666666666667
187,0.9407006072998046,1.1918064975738525,1.2410338147481283,0.44666666666666666,0.36666666666666664
188,0.923302964369456,1.0175882005691528,1.0589329051971434,0.4666666666666667,0.43333333333333335
189,0.9344642655054728,1.0176099443435669,1.058984761238098,0.47333333333333333,0.44
190,0.9347060736020406,1.0177099672953287,1.0543745883305868,0.47333333333333333,0.42
191,0.9138643805185954,1.0241930103302002,1.0547250779469808,0.4666666666666667,0.42
192,0.9186800201733907,1.0024731318155924,1.0739109309514363,0.48,0.42333333333333334
193,0.9151569890975952,1.0136655457814534,1.0791009108225504,0.4533333333333333,0.42
194,0.9040673875808716,1.0282200384140014,1.1267200581232706,0.4533333333333333,0.44
195,0.9145193727811177,1.0067400805155435,1.0575124740600585,0.49333333333333335,0.43333333333333335
196,0.9233682950337728,1.0213070432345073,1.0777046092351277,0.44666666666666666,0.4533333333333333
197,0.9052358508110047,1.0221539417902628,1.073798869450887,0.4533333333333333,0.44666666666666666
198,0.9126172804832459,1.018610634803772,1.1223472627003988,0.4533333333333333,0.43666666666666665
199,0.921672613620758,1.0840355745951336,1.1227309703826904,0.42,0.44
