Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
45,1.026578631401062,1.0458005023002626,1.052355702718099,0.48,0.43666666666666665
46,1.0163328123092652,1.0518773206075032,1.1018044932683309,0.4666666666666667,0.43666666666666665
47,1.0192752647399903,1.0412346784273783,1.0429009819030761,0.4066666666666667,0.4066666666666667
48,1.0251859951019286,1.0176291672388713,1.045507358709971,0.4666666666666667,0.4266666666666667
49,1.0228505659103393,1.059200054804484,1.0688208333651226,0.48,0.44
50,1.032596468925476,1.0431413714090982,1.0633386103312175,0.38,0.41
51,1.0397886220614116,1.0452375435829162,1.0621162684758505,0.4,0.41333333333333333
52,1.0322813844680787,1.0385259469350179,1.0571413437525432,0.4066666666666667,0.4066666666666667
53,1.0226298681894939,1.0599695253372192,1.0840018471082051,0.46,0.4066666666666667
54,1.0181270949045818,1.028337100346883,1.0487673711776733,0.4066666666666667,0.41333333333333333
55,1.0318521865208943,1.0359135007858276,1.0448153241475424,0.4066666666666667,0.41333333333333333
56,1.0146241648991903,1.0512370093663534,1.0861978928248088,0.3933333333333333,0.38666666666666666
57,1.0320852835973104,1.0383760563532511,1.051399703025818,0.4666666666666667,0.43
58,1.0307581249872844,1.0425137480099995,1.0484611519177756,0.4066666666666667,0.4033333333333333
59,1.0321161731084187,1.0402898756663004,1.0656847325960794,0.4066666666666667,0.4066666666666667
60,1.019582393169403,1.0321958168347676,1.0587094004948934,0.4066666666666667,0.41
61,1.0337355216344197,1.071708426475525,1.1045601177215576,0.32,0.33666666666666667
62,1.0251351992289226,1.054540696144104,1.0637782271703085,0.4066666666666667,0.4033333333333333
63,1.0337834501266479,1.0360658033688863,1.0456395864486694,0.38,0.42
64,1.018779296875,1.0392839050292968,1.047999906539917,0.4066666666666667,0.42
65,1.034659867286682,1.0969207859039307,1.0860592571894327,0.44,0.4533333333333333
66,1.0389426024754842,1.0696913703282673,1.0753622245788574,0.4066666666666667,0.41333333333333333
67,1.0343099991480509,1.0523326873779297,1.0257178703943888,0.43333333333333335,0.4866666666666667
68,1.0200524218877156,1.1576496092478434,1.1276026248931885,0.31333333333333335,0.3433333333333333
69,1.0259770107269288,1.055977098941803,1.024422512849172,0.36666666666666664,0.44666666666666666
70,1.0126924443244933,1.0302438044548035,1.013719669977824,0.38,0.44
71,1.0058288860321045,1.0296027286847433,1.0424035342534383,0.4066666666666667,0.41333333333333333
72,1.0189983971913656,1.0946984465916951,1.0619976115226746,0.31333333333333335,0.34
73,1.0155691973368326,1.0776914525032044,1.042492028872172,0.41333333333333333,0.42
74,1.037676108678182,1.043196055094401,1.0369768786430358,0.4066666666666667,0.43
75,1.0303135108947754,1.084970111846924,1.0279802306493124,0.3933333333333333,0.4766666666666667
76,1.0368375198046367,1.0359675137201945,1.0543535216649373,0.38666666666666666,0.4066666666666667
77,1.0227102295557657,1.0276270302136739,1.034389705657959,0.4066666666666667,0.42333333333333334
78,1.0218216927846273,1.0297555446624755,1.0580305035909017,0.41333333333333333,0.41333333333333333
79,1.019542187054952,1.0452215894063315,1.039968541463216,0.38666666666666666,0.42333333333333334
80,1.016881407101949,1.0566659879684448,1.0818678347269695,0.37333333333333335,0.38333333333333336
81,1.0332780202229819,1.039677381515503,1.045159231821696,0.4,0.4066666666666667
82,1.0168368085225423,1.0508740417162576,1.0301780621210734,0.4533333333333333,0.45666666666666667
83,1.0093395217259724,1.0468824021021526,1.0378703951835633,0.36666666666666664,0.4033333333333333
84,1.0190513110160828,1.0368040267626444,1.0286974302927654,0.38,0.41333333333333333
85,1.009658555984497,1.03997536500295,1.051060430208842,0.3933333333333333,0.41
86,1.0186310052871703,1.0368603785832724,1.0291630117098491,0.41333333333333333,0.42
87,1.0164670117696126,1.0814743947982788,1.078568987051646,0.49333333333333335,0.44333333333333336
88,1.0232043250401814,1.0641095590591432,1.0834592882792156,0.3933333333333333,0.41333333333333333
89,1.0187892532348632,1.0695404418309529,1.064734218120575,0.47333333333333333,0.43666666666666665
90,1.029602344830831,1.0348989009857177,1.029671898682912,0.4,0.42
91,1.017276062965393,1.0333863147099813,1.01762930393219,0.4066666666666667,0.42333333333333334
92,1.0258264255523681,1.0429484820365906,1.040565857887268,0.36666666666666664,0.42333333333333334
93,1.0125026019414265,1.0159238998095195,1.0032007733980814,0.4266666666666667,0.44
94,1.0296609910329182,1.0227979572614034,1.0222740689913432,0.4,0.43333333333333335
95,1.0407348521550497,1.0291674939791362,1.02881841023763,0.4666666666666667,0.44333333333333336
96,1.0303996054331461,1.0585982767740885,1.0521055587132773,0.35333333333333333,0.4066666666666667
97,1.0208665529886882,1.0265229328473409,1.012868547439575,0.46,0.47
98,1.0096307039260863,1.0274454649289448,1.0165079283714293,0.46,0.4633333333333333
99,1.0280889749526978,1.0291206781069437,1.0082496849695841,0.3933333333333333,0.43333333333333335
100,1.0176565265655517,1.1271908537546793,1.0779801567395528,0.3,0.29333333333333333
101,1.020774162610372,1.0157027705510457,1.015104686419169,0.4,0.4266666666666667
102,1.0183879629770916,1.0201973231633503,1.016294043858846,0.4,0.42333333333333334
103,1.0076513036092123,1.0208280499776203,1.0148510201772054,0.4666666666666667,0.4533333333333333
104,1.0149025344848632,1.0362626719474792,1.0155879791577658,0.3933333333333333,0.42
105,1.0093998829523723,1.0301775646209717,1.0093735567728679,0.4066666666666667,0.44333333333333336
106,1.0194935075441995,1.0237619829177858,1.0134685587882997,0.43333333333333335,0.43666666666666665
107,1.0043954499562582,1.0148719867070517,1.0002188825607299,0.44,0.44
108,1.011647221247355,1.0091057666142782,0.9991757345199584,0.3933333333333333,0.43
109,1.007657798131307,1.0162907417615255,1.0038589763641357,0.48,0.4666666666666667
110,0.9991152238845825,1.0178094395001729,1.008712387084961,0.47333333333333333,0.4633333333333333
111,1.0027889156341552,1.0248500100771587,1.012199628353119,0.42,0.43
112,0.9978485584259034,1.0152719807624817,1.004189238548279,0.4866666666666667,0.47
113,0.9931263510386149,1.0165802280108134,0.9990385341644287,0.47333333333333333,0.4633333333333333
114,0.994812879562378,1.0080435331662496,0.9923737970987956,0.47333333333333333,0.47333333333333333
115,0.9996545648574829,1.0027192695935567,0.9936954061190287,0.5066666666666667,0.5033333333333333
116,1.0172731606165568,1.0404531828562418,1.0245962889989217,0.47333333333333333,0.47
117,1.0119963693618774,1.0584771219889324,1.0170135513941447,0.47333333333333333,0.46
118,1.02205704053243,1.0279898977279662,1.0322488435109456,0.48,0.4666666666666667
119,1.0154848257700602,1.019749542872111,1.0180062365531921,0.4066666666666667,0.43
120,1.0189809759457906,1.0239792291323344,1.0254382880528767,0.4866666666666667,0.4633333333333333
121,1.0202988004684448,1.0158661452929179,1.0123030312856038,0.42,0.45
122,1.0271436500549316,1.041325594584147,1.0530653540293375,0.38,0.37
123,1.0272827180226645,1.010556226571401,1.024721310933431,0.4866666666666667,0.45666666666666667
124,1.009212175210317,1.0182533693313598,1.0175659195582072,0.48,0.46
125,1.0127863041559855,1.0243216013908387,1.0337415385246276,0.4866666666666667,0.44666666666666666
126,1.012785952091217,1.0085098671913146,1.008278636932373,0.4866666666666667,0.4633333333333333
127,1.0088859860102335,1.0228472940127056,1.0339418355623882,0.48,0.47333333333333333
128,1.0082078568140667,1.0371022367477416,1.0449847984313965,0.46,0.44
129,1.0113324991861978,1.0159535789489746,1.0037798357009888,0.48,0.47333333333333333
130,1.0166279951731363,1.0191953802108764,1.017309668858846,0.48,0.47333333333333333
131,1.0114021253585816,1.0170033542315164,1.0166331164042155,0.4866666666666667,0.4533333333333333
132,1.01169402440389,1.0182691725095112,1.0228168296813964,0.4866666666666667,0.4666666666666667
133,1.0064349206288656,1.0235683012008667,1.0066442918777465,0.48,0.4766666666666667
134,1.0080929183959961,1.0252164602279663,1.009536968866984,0.48,0.48333333333333334
135,0.9963899485270182,1.0620199489593505,1.0501207605997722,0.4666666666666667,0.45
136,1.000248169898987,1.0345344201723734,0.990335439046224,0.4666666666666667,0.4766666666666667
137,0.9957685136795044,1.0085950883229573,0.9850318606694539,0.48,0.4766666666666667
138,1.011828398704529,1.05054531733195,1.0117751375834148,0.4533333333333333,0.46
139,1.0173173292477926,1.0365098086992899,1.012752742767334,0.43333333333333335,0.4666666666666667
140,1.0006735785802205,1.0273205900192262,1.0174978868166606,0.4533333333333333,0.4633333333333333
141,0.9943603547414144,1.0281359227498372,1.0169686579704285,0.5,0.4866666666666667
142,1.016602710088094,1.0355072593688965,1.0155771446228028,0.4666666666666667,0.4666666666666667
143,0.9865002250671386,1.0218129221598307,1.0171620376904806,0.47333333333333333,0.47333333333333333
144,0.9936833198865255,1.0469119834899903,1.0180934794743857,0.46,0.4666666666666667
145,0.9817756795883179,1.0516612164179484,1.0140285428365072,0.4533333333333333,0.5
146,0.9966713198026022,1.0626447820663452,1.0136959274609885,0.43333333333333335,0.5
147,0.988672669728597,1.0505030266443889,1.0076189970970153,0.42,0.4766666666666667
148,0.9927345458666483,1.0302241412798563,1.0159624751408896,0.43333333333333335,0.4666666666666667
149,0.9853492053349813,1.0332974926630656,1.009968987305959,0.44,0.47333333333333333
150,0.9830014928181966,1.0373919320106506,1.0210537727673847,0.4533333333333333,0.49333333333333335
151,0.9810891119639079,1.06056214094162,1.0211123164494833,0.4266666666666667,0.4866666666666667
152,0.9748377625147502,1.0178836584091187,1.0052177786827088,0.5,0.49666666666666665
153,0.992069829305013,1.0132848779360453,1.0057013463973998,0.44666666666666666,0.48
154,1.0093643299738566,1.0615963037808736,1.0271764318148295,0.42,0.47333333333333333
155,0.9822451082865397,1.0427849141756693,1.0141808843612672,0.4666666666666667,0.49333333333333335
156,0.9663575013478597,1.045545173486074,1.0050967542330425,0.43333333333333335,0.49
157,0.9976817448933919,1.066369173526764,1.0206965573628743,0.44666666666666666,0.4766666666666667
158,0.98849969069163,1.0455836534500123,0.998738169670105,0.44,0.5
159,0.9793519536654155,1.0508786574999491,0.9955895471572876,0.43333333333333335,0.48
160,0.9867084153493245,1.0336482493082682,0.9953298012415568,0.43333333333333335,0.4866666666666667
161,0.9681348228454589,1.0411918020248414,1.009825070699056,0.4666666666666667,0.47333333333333333
162,0.9788851388295492,1.0171361343065897,0.9914764451980591,0.4666666666666667,0.5
163,0.9793552732467652,1.0073186699549357,0.9900249687830607,0.4666666666666667,0.4866666666666667
164,0.9851926024754842,1.0298415446281433,0.9907651344935099,0.44666666666666666,0.5
165,0.9818929608662923,1.0431575576464336,0.9944787168502808,0.43333333333333335,0.48333333333333334
166,0.9747296857833863,1.0666729640960693,1.003207015991211,0.44,0.49666666666666665
167,0.9951214337348938,1.042319872379303,1.0045261804262797,0.5066666666666667,0.48333333333333334
168,0.9776686143875122,1.0191190401713053,0.9848961424827576,0.4666666666666667,0.5133333333333333
169,0.9627125930786132,1.0405568623542785,1.0186057917277018,0.4666666666666667,0.49
170,0.9888844426472981,1.048341202735901,1.0452284161249796,0.46,0.44333333333333336
171,0.9905694897969564,1.037263317902883,0.995546792348226,0.46,0.5033333333333333
172,0.9856350882848104,1.0104961530367533,1.0188916913668316,0.48,0.47333333333333333
173,0.9827372566858927,1.0136634953816732,1.005550880432129,0.47333333333333333,0.49
174,0.9855463043848673,1.0457167847951254,0.9923314809799194,0.44666666666666666,0.51
175,0.9704707543055217,1.0151371264457703,0.9872875229517619,0.46,0.5
176,0.9647205209732056,1.0390537937482198,0.996726614634196,0.48,0.5066666666666667
177,0.9565089090665182,1.027640422185262,0.9917326680819194,0.4533333333333333,0.5
178,0.979442351659139,1.056946743329366,0.9939624468485514,0.4533333333333333,0.5033333333333333
179,0.9619475817680359,1.029957439104716,1.0213536389668783,0.49333333333333335,0.4666666666666667
180,0.9777930688858032,1.020005673567454,1.000060778458913,0.4666666666666667,0.49333333333333335
181,0.9868791929880778,1.0316636689503988,0.9999222389856974,0.44,0.5066666666666667
182,0.9827020788192748,1.0423110755284628,1.02493714094162,0.48,0.4666666666666667
183,0.9955089600880941,1.016865886847178,1.015335656007131,0.48,0.49333333333333335
184,0.9899052937825521,1.0315435353914897,1.012599164644877,0.4666666666666667,0.51
185,0.9839372984568278,1.0082449618975322,0.9885011736551921,0.4666666666666667,0.5066666666666667
186,1.0139954535166422,1.028267593383789,1.0036857358614604,0.4533333333333333,0.5066666666666667
187,0.9756526025136312,1.0339824875195822,1.0095665884017944,0.4666666666666667,0.5066666666666667
188,0.9638653079668681,1.0684679834047954,1.0062319509188333,0.46,0.4866666666666667
189,0.9868803381919861,1.0597045310338338,1.0116003942489624,0.42,0.5
190,0.9833644310633342,1.0700383265813191,1.0056959931055705,0.42,0.49333333333333335
191,0.9712768006324768,1.0402482008934022,0.9975317637125651,0.44666666666666666,0.49666666666666665
192,0.957095497449239,1.0514299710591635,0.9969079144795736,0.44,0.5066666666666667
193,0.9664727401733398,1.0497909728686015,0.9876726452509562,0.44,0.51
194,0.9656606777509054,1.0329730041821799,0.9899629894892374,0.47333333333333333,0.5
195,0.9590392637252808,1.0430730978647869,0.9948191777865092,0.44666666666666666,0.5133333333333333
196,0.9525912968317668,1.022985918521881,0.9891716392834982,0.44666666666666666,0.49333333333333335
197,0.9635649514198303,1.068495322863261,1.0207247352600097,0.46,0.49
198,0.9640434773763021,1.0542966119448345,1.0244123776753744,0.44,0.5066666666666667
199,0.951116205851237,1.057190024058024,1.0110591824849446,0.4533333333333333,0.49666666666666665
