Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
36,1.0442445437113443,1.0553779570261637,1.0204985117912293,0.4,0.4666666666666667
37,1.043884695370992,1.073748459815979,1.029418749809265,0.36666666666666664,0.5233333333333333
38,1.0365845696131388,1.0530383348464967,1.0110453367233276,0.38666666666666666,0.5233333333333333
39,1.0201061574618022,1.0417961231867472,1.0062491615613303,0.43333333333333335,0.5266666666666666
40,1.0291753935813903,1.033665960629781,1.0154495628674824,0.42,0.5333333333333333
41,1.0247425858179728,1.0355330880482991,1.000964937210083,0.41333333333333333,0.53
42,1.0233043495814005,1.0371183522542318,1.0010539706548054,0.44,0.4633333333333333
43,1.0178846049308776,1.045458436012268,1.0009009472529093,0.38666666666666666,0.5233333333333333
44,1.0111611493428547,1.043424545923869,0.9853335475921631,0.41333333333333333,0.54
45,1.0067331933975219,1.0677595249811809,2.906653309663137,0.35333333333333333,0.38333333333333336
46,1.0237129545211792,1.0453695154190064,1.0217117563883464,0.38666666666666666,0.41333333333333333
47,1.0423352098464966,1.0649939330418905,1.0524455396334331,0.38666666666666666,0.4866666666666667
48,1.0482159312566122,1.095934926668803,1.0147617149353028,0.42,0.48333333333333334
49,1.029075975418091,1.0587390645345052,0.9895796783765157,0.42,0.5233333333333333
50,1.02346329609553,1.0306996250152587,0.9786780373255412,0.43333333333333335,0.5366666666666666
51,1.0164761583010355,1.0503391059239706,1.0150489695866902,0.4066666666666667,0.5366666666666666
52,1.0133912007013957,1.0534460131327312,1.0002833191553753,0.3933333333333333,0.5033333333333333
53,1.0306708606084187,1.0467251745859782,1.0012200776735942,0.4,0.49333333333333335
54,1.036279559135437,1.0342770385742188,0.9970160555839539,0.42,0.5266666666666666
55,1.0256235059102377,1.0365736357371012,0.9753781366348266,0.4066666666666667,0.5366666666666666
56,1.025216630299886,1.0200121800104778,0.9861590973536174,0.4666666666666667,0.5266666666666666
57,1.0036235968271892,1.112411085764567,1.0562110900878907,0.36666666666666664,0.45
58,1.0325012381871541,1.0327599986394247,1.0038747922579447,0.44,0.5166666666666667
59,1.0252575461069744,1.0264333693186443,1.0145163170496623,0.46,0.4866666666666667
60,1.0142351706822714,1.057131560643514,0.9892223930358887,0.42,0.49333333333333335
61,1.0161475666364035,1.125851043065389,1.064045639038086,0.2733333333333333,0.4166666666666667
62,1.0233803224563598,1.11795108795166,1.0435204696655274,0.42,0.49333333333333335
63,1.0099468914667766,1.0588415622711183,1.0019006935755412,0.3933333333333333,0.49333333333333335
64,1.015477612018585,1.051602347691854,0.9764983057975769,0.41333333333333333,0.5566666666666666
65,1.010494941075643,1.0316375700632732,0.9896113348007202,0.4066666666666667,0.5166666666666667
66,1.023255065282186,1.027613868713379,1.000857919851939,0.43333333333333335,0.5533333333333333
67,1.0155154085159301,1.02057941754659,0.9893763240178426,0.4066666666666667,0.49333333333333335
68,1.0203171650568643,1.0553478733698527,1.0411359850565594,0.44,0.42333333333333334
69,1.0370148118336995,1.0560365597407022,1.0160864194234211,0.46,0.47
70,1.0188966226577758,1.0476698319117228,1.0007218678792318,0.42,0.5
71,1.0204388427734374,1.050908368428548,0.9844624845186869,0.4066666666666667,0.49333333333333335
72,1.0176497745513915,1.0942705758412679,1.1125913333892823,0.4,0.4666666666666667
73,1.041019484202067,1.0623989089330037,1.0019010233879089,0.42,0.47
74,1.0246320072809856,1.040127347310384,0.9877535891532898,0.4,0.5433333333333333
75,1.015723484357198,1.0551942666371663,1.0130204518636068,0.4266666666666667,0.46
76,1.004395706653595,1.0656855996449788,0.9655129512151083,0.4266666666666667,0.52
77,1.020258110364278,1.0510618956883748,0.989960945447286,0.4266666666666667,0.52
78,1.0307097442944844,1.0584783442815144,1.00009801308314,0.3933333333333333,0.5233333333333333
79,0.9958357612291971,1.0814056793848674,1.0119745707511902,0.44,0.48
80,1.0254243079821268,1.0395663166046143,0.9844815969467163,0.44,0.54
81,1.0105594031016032,1.0304646031061808,0.992705590724945,0.41333333333333333,0.51
82,1.0182461229960125,1.0654568354288736,0.9904918177922567,0.36666666666666664,0.5066666666666667
83,1.0026701148351034,1.0218571964899699,0.9735465566317241,0.4666666666666667,0.55
84,1.0068212191263834,1.1126788997650146,1.0292583831151327,0.32,0.44666666666666666
85,1.014155050913493,1.029882666269938,0.9696031888326009,0.44666666666666666,0.5566666666666666
86,1.0036274337768554,1.047670160929362,0.9836620759963989,0.38666666666666666,0.5166666666666667
87,1.0079606850941976,1.027153278986613,1.0084610883394878,0.4266666666666667,0.49333333333333335
88,1.0310873595873515,1.0806676212946573,1.0339546219507854,0.34,0.44333333333333336
89,1.0718008836110433,1.0827689059575398,1.0700575224558513,0.38666666666666666,0.37666666666666665
90,1.0446497742335001,1.0738676563898721,1.0345117568969726,0.37333333333333335,0.39
91,1.0252910161018371,1.0636873372395834,1.0021205854415893,0.4266666666666667,0.5
92,1.0174233929316203,1.2115586837132772,1.106774864991506,0.4,0.47333333333333333
93,1.0213958247502646,1.056343453725179,0.9931783183415731,0.36,0.49666666666666665
94,1.026071343421936,1.0385735861460368,1.0986926372845967,0.4066666666666667,0.5333333333333333
95,1.0464844036102294,1.068018873532613,1.0237021803855897,0.4066666666666667,0.4533333333333333
96,1.03567320505778,1.0580016978581746,1.0146058154106141,0.37333333333333335,0.49666666666666665
97,1.0200069952011108,1.0095439926783243,1.0309061702092488,0.41333333333333333,0.49
98,1.0163937083880106,1.0625798734029135,1.0154556035995483,0.37333333333333335,0.49333333333333335
99,1.0194693915049235,1.0377437130610148,1.005808130900065,0.35333333333333333,0.47333333333333333
100,1.0102044248580933,1.0504495445887247,0.9895401414235433,0.38,0.5133333333333333
101,1.014482765197754,1.0477624479929606,0.9942626142501831,0.3933333333333333,0.5466666666666666
102,1.0189084847768148,1.0662718534469604,0.9893407313028971,0.38666666666666666,0.5233333333333333
103,0.9988509432474773,1.041970534324646,0.9786543440818787,0.4,0.5466666666666666
104,1.0070151011149089,4.661415232022604,2.0097643979390463,0.37333333333333335,0.5466666666666666
105,1.0206896003087362,1.1734091170628866,2.951727073987325,0.42,0.54
106,1.0216908439000447,1.056250392595927,0.9960793701807658,0.3933333333333333,0.5466666666666666
107,1.0123142822583517,1.0895608202616374,1.00777885278066,0.32,0.48
108,1.011479910214742,1.0360047610600789,0.9802406295140584,0.4,0.5433333333333333
109,1.0048789016405741,1.0343665059407552,0.9865273936589559,0.4,0.5533333333333333
110,1.0188451703389485,1.0415582911173502,0.9790702509880066,0.42,0.5333333333333333
111,1.0115963610013325,1.092309217453003,0.9964352965354919,0.4,0.49333333333333335
112,1.0093962526321412,1.0508853721618652,0.9853442962964376,0.38,0.5466666666666666
113,1.0028210226694743,1.060149466196696,0.9899920018513998,0.38,0.4766666666666667
114,0.9990419371922811,1.0428489208221436,0.9792047595977783,0.4066666666666667,0.5466666666666666
115,1.0120428649584452,1.0505248832702636,0.9749126259485881,0.3933333333333333,0.4866666666666667
116,1.0023129820823669,1.0475503730773925,0.9804446681340535,0.4,0.5466666666666666
117,1.015885721842448,1.0424490833282472,0.986637471516927,0.41333333333333333,0.5333333333333333
118,1.0031603304545085,1.0397337945302327,0.9793157720565796,0.4066666666666667,0.5333333333333333
119,1.0068968296051026,1.0392640193303426,0.983535787264506,0.3933333333333333,0.55
120,1.0103541564941407,1.0560188293457031,0.9879619805018107,0.4066666666666667,0.53
121,0.9953859043121338,1.048764443397522,0.9720020627975464,0.3933333333333333,0.4866666666666667
122,1.0071968777974447,1.0279312666257223,0.9857465839385986,0.4266666666666667,0.5066666666666667
123,1.0101852019627888,1.0679568243026734,0.9989848359425862,0.36,0.5033333333333333
124,1.0012093925476073,1.0591218821207682,0.990246410369873,0.4,0.48333333333333334
125,1.0085287872950237,1.0598208491007488,0.9905371745427449,0.3933333333333333,0.5333333333333333
126,0.9961585307121277,1.0459554862976075,0.9908818785349528,0.38666666666666666,0.5366666666666666
127,1.0081199582417806,1.0492224423090617,0.9961917622884114,0.4066666666666667,0.47333333333333333
128,0.9961658064524332,1.0640621201197307,0.9938359387715657,0.35333333333333333,0.49666666666666665
129,1.0035792207717895,1.0418058888117472,0.9933508253097534,0.3933333333333333,0.52
130,0.994739966392517,1.0446362193425496,0.9902407264709473,0.3933333333333333,0.4766666666666667
131,1.0025202441215515,1.0122429021199544,1.0037827173868814,0.4266666666666667,0.42333333333333334
132,1.0081251684824626,1.031513630549113,0.9872318172454834,0.3933333333333333,0.53
133,0.9890480979283651,1.0370152727762858,0.9848073943456014,0.4066666666666667,0.49
134,1.0007810513178508,1.0353409020105997,0.9842343401908874,0.4,0.4866666666666667
135,0.9975590435663859,1.0848143609364826,1.0022619517644247,0.37333333333333335,0.44
136,1.010578597386678,1.0710680023829142,1.0123417027791342,0.37333333333333335,0.49333333333333335
137,1.0109803215662638,1.0437890950838724,0.988333010673523,0.4066666666666667,0.51
138,1.000161239306132,1.0392553043365478,0.9962045009930929,0.3933333333333333,0.5433333333333333
139,0.996988517443339,1.0424130702018737,0.9815273793538412,0.42,0.5366666666666666
140,1.0069311738014222,1.0415885353088379,0.9835888799031576,0.38666666666666666,0.4766666666666667
141,0.9908744684855143,1.0356658840179442,0.9719370317459106,0.3933333333333333,0.5333333333333333
142,1.0230775006612143,1.0538074509302775,1.01459544022878,0.36666666666666664,0.5066666666666667
143,1.027137935956319,1.0683744835853577,1.0253948911031088,0.38666666666666666,0.45
144,1.029576907157898,1.084890866279602,1.0127098941802979,0.3466666666666667,0.44
145,1.0186628270149232,1.0434836085637411,1.0619023990631105,0.4,0.45
146,1.037249574661255,1.0707037750879924,1.0298176193237305,0.38,0.4666666666666667
147,1.024445465405782,1.063940380414327,0.9921419151624044,0.41333333333333333,0.48
148,1.0094807974497477,1.043133676846822,0.9976170229911804,0.38,0.51
149,1.0160853751500447,1.0467056465148925,0.9888200076421102,0.4066666666666667,0.5233333333333333
150,1.015147058169047,1.0418941720326742,0.9891975482304891,0.4066666666666667,0.5233333333333333
151,0.9940703868865967,1.0467282597223917,0.9841493384043376,0.36666666666666664,0.5333333333333333
152,1.000906055768331,1.0945540936787923,1.0258485166231792,0.37333333333333335,0.5266666666666666
153,0.9988247807820638,1.0405288044611614,1.0225891780853271,0.42,0.44666666666666666
154,1.0065321318308513,1.0761912806828817,0.9968066310882568,0.38,0.5366666666666666
155,1.00903209845225,1.0735841353734334,0.995204299290975,0.36666666666666664,0.5433333333333333
156,0.9999689451853434,1.0340530268351238,0.9837440395355225,0.38,0.5433333333333333
157,1.0153375339508057,1.048718048731486,0.9949461460113526,0.3466666666666667,0.5066666666666667
158,1.0105168676376344,1.0339079840977987,0.9930928579966227,0.3933333333333333,0.5366666666666666
159,1.0042612981796264,1.0417984946568808,0.9816670417785645,0.37333333333333335,0.5366666666666666
160,1.007155491511027,1.052316460609436,0.9999643524487813,0.38666666666666666,0.5433333333333333
161,0.9891175270080567,1.043200070063273,1.0025207281112671,0.36666666666666664,0.5266666666666666
162,0.9945473670959473,1.0550863377253215,0.9873599322636922,0.37333333333333335,0.49
163,1.0011339362462361,1.0458399693171183,0.9802857247988382,0.4,0.54
164,0.9963624207178752,1.0680887254079183,0.9995683749516805,0.3466666666666667,0.49333333333333335
165,0.9906813391049702,1.0622767798105877,0.9812820132573445,0.38,0.5166666666666667
166,0.9998195060094197,1.061735259691874,0.9931313904126485,0.34,0.49333333333333335
167,0.9976960444450378,1.050330375035604,0.9960103106498718,0.4,0.47333333333333333
168,1.0004014873504639,1.0482316160202025,0.9802727580070496,0.38,0.54
169,1.0055239343643187,1.0676506535212198,1.0059502426783244,0.35333333333333333,0.5166666666666667
170,0.9969119151433309,1.0597033564249674,0.9917429844538371,0.36666666666666664,0.5166666666666667
171,0.9944524788856506,1.0669775501887004,0.9969565788904826,0.36,0.48333333333333334
172,0.9890159749984742,1.0795602782567342,0.993351530234019,0.38666666666666666,0.49333333333333335
173,0.9815631357828776,1.064587337176005,0.9757322438557943,0.37333333333333335,0.5333333333333333
174,1.0046759033203125,1.07887899239858,0.9900923093159993,0.36,0.5266666666666666
175,0.979193876584371,1.1389157088597615,1.0674710988998413,0.37333333333333335,0.5033333333333333
176,0.9857465521494547,1.04638662815094,0.9696086804072063,0.4,0.5466666666666666
177,0.9925756025314331,1.0604919004440307,0.98630997021993,0.37333333333333335,0.5066666666666667
178,0.9906341870625813,1.0602872419357299,0.9872216240564982,0.3933333333333333,0.5433333333333333
179,1.0082269954681395,1.0600682163238526,1.0260301987330118,0.4066666666666667,0.5
180,1.0096791736284891,1.0624990669886272,1.0007235542933146,0.4066666666666667,0.5333333333333333
181,1.0126545254389445,1.0762722571690877,1.0212852048873902,0.38666666666666666,0.4666666666666667
182,1.0087218983968098,1.0684101756413777,0.9831784598032633,0.38666666666666666,0.5366666666666666
183,0.9844748981793722,1.1169004424413045,1.004058928489685,0.3333333333333333,0.47
184,0.9916346915562948,1.0578038199742634,0.995306556224823,0.38666666666666666,0.5333333333333333
185,0.9935698318481445,1.0744370206197102,0.9845596837997437,0.37333333333333335,0.51
186,0.9892004998524984,1.10048521677653,1.0033189368247986,0.38666666666666666,0.5
187,0.9826026980082194,1.0834091377258301,1.0109778785705565,0.35333333333333333,0.5
188,0.9842202202479045,1.0660271422068277,1.0103104670842489,0.38,0.5066666666666667
189,0.9937388491630554,1.067400188446045,0.9964648318290711,0.4266666666666667,0.5066666666666667
190,1.0005298113822938,1.0726806926727295,1.0136229181289673,0.3933333333333333,0.51
191,0.9910185464223226,1.0937832689285278,1.0048332285881043,0.3933333333333333,0.48
192,1.0009536997477213,1.1091725571950277,1.019159304300944,0.2866666666666667,0.45666666666666667
193,0.9862186733881633,1.0965133682886758,1.0030807447433472,0.32666666666666666,0.46
194,0.9814500308036804,1.0815016587575277,1.0052035172780356,0.3933333333333333,0.4766666666666667
195,1.0210896269480387,1.0510405858357748,1.0779864676793416,0.43333333333333335,0.38666666666666666
196,1.0275452995300294,1.0588287353515624,1.001508812904358,0.38,0.5266666666666666
197,1.0032268484433493,1.0453341102600098,0.998029039700826,0.42,0.5266666666666666
198,1.0037149381637573,1.0467775313059489,0.9953625146547953,0.44,0.5033333333333333
199,1.0042963059743246,1.0615476576487224,0.9905921999613444,0.38,0.5366666666666666
