Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
89,1.0100583187739054,1.0658705727259319,1.0437018330891927,0.4066666666666667,0.42333333333333334
90,1.02008855342865,1.093665107091268,1.094320084253947,0.35333333333333333,0.3233333333333333
91,1.042962869008382,1.1042748260498048,1.0929240290323894,0.35333333333333333,0.38666666666666666
92,1.0316601657867432,1.0612947607040406,1.0853599739074706,0.44,0.45
93,1.0338143746058146,1.1006294981638591,1.0792906634012858,0.3333333333333333,0.4066666666666667
94,1.0382667986551921,1.0648807096481323,1.058460251490275,0.46,0.47
95,1.0344504833221435,1.0645194848378499,1.0530453332265217,0.4266666666666667,0.47
96,1.0297906812032063,1.1279110701878865,1.0928488047917684,0.32,0.38
97,1.0264775307973226,1.05155202070872,1.0430954027175903,0.44,0.45
98,1.0178153649965922,1.0797634347279867,1.070339126586914,0.4,0.4766666666666667
99,1.019961322148641,1.1037499713897705,1.095150710741679,0.3933333333333333,0.37333333333333335
100,1.021321832338969,1.078853956858317,1.0581985346476237,0.37333333333333335,0.47
101,1.028937799135844,1.0791426452000936,1.0515097284317017,0.44,0.4533333333333333
102,1.002112398147583,1.0767584880193075,1.0516146103541055,0.43333333333333335,0.45
103,1.0177855141957601,1.0807644462585448,1.055057938893636,0.43333333333333335,0.46
104,1.0104806423187256,1.0867661873499552,1.0510726976394653,0.44,0.48
105,1.005455978711446,1.0776504357655843,1.053508807818095,0.46,0.45666666666666667
106,1.010216297308604,1.0762511046727499,1.0429970455169677,0.44666666666666666,0.47333333333333333
107,1.0010948745409647,1.0675705194473266,1.0727293141682943,0.44666666666666666,0.4766666666666667
108,1.0070728397369384,1.077186115582784,1.0644144264856974,0.38666666666666666,0.42
109,1.021729687054952,1.0521386512120565,1.0402616469065349,0.43333333333333335,0.45666666666666667
110,1.0057983668645223,1.0501050488154093,1.0402110020319622,0.42,0.43333333333333335
111,1.011850832303365,1.037153917948405,1.0264085658391318,0.4533333333333333,0.45666666666666667
112,1.002718111673991,1.0334812863667806,1.0509902016321817,0.4666666666666667,0.44333333333333336
113,1.0070314772923787,1.042495969136556,1.0284117031097413,0.4533333333333333,0.4866666666666667
114,0.9935775677363078,1.0352285385131836,1.0417263189951578,0.4666666666666667,0.4633333333333333
115,1.0082987356185913,1.0589187494913737,1.0441415627797446,0.44666666666666666,0.4633333333333333
116,0.9960345443089803,1.0406874656677245,1.0319284613927204,0.48,0.4866666666666667
117,1.010594604810079,1.0471035861968994,1.0446009429295857,0.4533333333333333,0.4666666666666667
118,1.0105834261576334,1.0680740706125895,1.0425831222534179,0.38666666666666666,0.43333333333333335
119,1.0073835023244222,1.0761775986353557,1.0544380601247152,0.38666666666666666,0.43
120,1.002630780537923,1.0503708203633626,1.0350832176208495,0.4533333333333333,0.4766666666666667
121,1.0028138041496277,1.0552723741531371,1.0365888357162476,0.4533333333333333,0.45666666666666667
122,1.0012759653727215,1.0595627625783284,1.0361914412180582,0.44,0.45666666666666667
123,0.9972260618209838,1.069712864557902,1.0419665670394898,0.3933333333333333,0.47333333333333333
124,0.9947341998418172,1.061560165087382,1.0315787776311238,0.4666666666666667,0.4766666666666667
125,0.9976805591583252,1.0730926958719889,1.0326126178105672,0.43333333333333335,0.48333333333333334
126,0.9930255492528279,1.051268458366394,1.0303092257181803,0.46,0.47333333333333333
127,0.9874052063624064,1.0471324014663697,1.0285429954528809,0.46,0.47
128,1.0004614400863647,1.038655727704366,1.0353107452392578,0.47333333333333333,0.47
129,1.0034999640782674,1.050683159828186,1.02463347752889,0.4533333333333333,0.49
130,0.9979716459910075,1.039685983657837,1.0308002122243245,0.4866666666666667,0.48
131,0.9921118450164795,1.0597392384211222,1.0369355185826619,0.44,0.4633333333333333
132,0.9899928108851115,1.034369608561198,1.0235992447535196,0.47333333333333333,0.47
133,0.9875092395146687,1.059496496518453,1.0258290926615397,0.4533333333333333,0.47333333333333333
134,0.9948843336105346,1.0367419942220053,1.0272756242752075,0.46,0.47333333333333333
135,0.9897155459721884,1.0445276006062825,1.0350667667388915,0.4533333333333333,0.47
136,0.9950807587305704,1.0622119220097859,1.0398158089319864,0.4266666666666667,0.45666666666666667
137,0.9878953758875529,1.0341699981689454,1.0333794498443603,0.47333333333333333,0.4666666666666667
138,0.9966696151097616,1.0546866575876872,1.037660649617513,0.43333333333333335,0.47
139,0.9824388774236044,1.0416790954271953,1.0229792626698813,0.47333333333333333,0.47
140,0.9823219029108683,1.0493306374549867,1.0277159881591797,0.44666666666666666,0.47333333333333333
141,0.9802448161443075,1.0372116867701213,1.0586750801404317,0.46,0.48
142,0.995488056341807,1.0743856350580852,1.0591210381189982,0.41333333333333333,0.4633333333333333
143,1.0115380859375,1.0417487366994223,1.0355211544036864,0.46,0.4766666666666667
144,0.9928675429026286,1.0456892267862956,1.0269772879282633,0.4666666666666667,0.48333333333333334
145,0.9846768220265706,1.047649318377177,1.0329024775822957,0.41333333333333333,0.49
146,0.9844710652033488,1.037226730187734,1.0266036987304688,0.4666666666666667,0.48333333333333334
147,0.9875596253077189,1.026007796128591,1.0371477556228639,0.46,0.47333333333333333
148,0.9912267255783082,1.0723455842336018,1.06585755666097,0.42,0.44
149,1.0175480715433756,1.288562094370524,1.0232873312632242,0.44666666666666666,0.4666666666666667
150,1.008209579785665,1.0678329006830851,1.0473479429880779,0.3933333333333333,0.39
151,1.0215924453735352,1.0566930150985718,1.0580096785227457,0.4266666666666667,0.46
152,1.0233970403671264,1.0458243250846864,1.0520286130905152,0.44,0.44333333333333336
153,1.0131493949890136,1.0444888814290365,1.0410014629364013,0.44666666666666666,0.4766666666666667
154,0.9986569023132325,1.045101760228475,1.0381401220957438,0.46,0.48333333333333334
155,1.0144878204663594,1.039329744974772,1.0356950505574545,0.4533333333333333,0.4633333333333333
156,0.9906988827387492,1.0446745077768962,1.0241177384058635,0.44,0.4866666666666667
157,1.0002528508504231,1.0647606372833252,1.0529845237731934,0.38666666666666666,0.44
158,0.992621906598409,1.0321265252431233,1.0207035636901856,0.4533333333333333,0.48333333333333334
159,0.9911307207743327,1.0619906091690063,1.058597100575765,0.42,0.43666666666666665
160,0.9954035449028015,1.030695556004842,1.0294790013631185,0.46,0.4666666666666667
161,0.9973203897476196,1.0530017201105755,1.0424930397669474,0.4266666666666667,0.44333333333333336
162,0.9835547304153442,1.0481187311808269,1.0338147290547688,0.4066666666666667,0.4266666666666667
163,0.9840155013402303,1.0480225412050883,1.0359886519114176,0.41333333333333333,0.44
164,0.9941957314809163,1.0262734738985697,1.0230365721384684,0.4533333333333333,0.4766666666666667
165,0.9986501232782999,1.0451218763987222,1.034313530921936,0.4533333333333333,0.48333333333333334
166,0.9935525798797608,1.0354381124178569,1.026092716852824,0.4533333333333333,0.49
167,0.9884666347503662,1.0466902613639832,1.0363011487325033,0.3933333333333333,0.4533333333333333
168,0.9914400657018025,1.063172666231791,1.055748805999756,0.42,0.43333333333333335
169,0.981029593149821,1.0447468153635662,1.0359114805857341,0.4266666666666667,0.44
170,1.0058723100026448,1.0516175429026287,1.0300014034907023,0.4533333333333333,0.48
171,0.990191106001536,1.0556600968043008,1.0337326272328695,0.38,0.4533333333333333
172,0.9932957394917806,1.0489152336120606,1.0408727788925172,0.4266666666666667,0.45
173,0.9797615130742391,1.029837547938029,1.0161373869578043,0.43333333333333335,0.47
174,0.9832862345377604,1.0400695729255676,1.0321632464726767,0.44,0.45
175,0.9785707743962606,1.0333633184432984,1.0349585930506389,0.46,0.4633333333333333
176,0.991733148097992,1.029009743531545,1.017568120956421,0.46,0.48
177,0.9985954078038534,1.0396965408325196,1.0358875799179077,0.44666666666666666,0.48
178,0.9805246845881144,1.0898905913035075,1.0901107660929361,0.38,0.42333333333333334
179,0.9878093655904134,1.047455309232076,1.016211207707723,0.44666666666666666,0.5033333333333333
180,0.9847434854507446,1.0673981936772665,1.0623789103825887,0.42,0.43
181,0.9894984277089437,1.0435086806615195,1.0218819777170818,0.44,0.49
182,0.9961171356836954,1.0434452819824218,1.0227722676595052,0.46,0.49
183,0.981285130182902,1.0281374518076578,1.0261638275782268,0.46,0.49666666666666665
184,1.018068867524465,1.0540677754084269,1.0458976570765177,0.4266666666666667,0.44333333333333336
185,0.9958151594797771,1.0488941033681234,1.043399756749471,0.4,0.4866666666666667
186,0.990444876352946,1.0254655838012696,1.0136599810918172,0.4533333333333333,0.49
187,0.9907868385314942,1.05988321463267,1.0501511589686077,0.4266666666666667,0.44333333333333336
188,0.9854089800516764,1.0481628147761026,1.0240860398610432,0.43333333333333335,0.49
189,0.9733969767888387,1.0381266768773396,1.029843537012736,0.4533333333333333,0.46
190,0.9801776806513468,1.0559466886520386,1.0451147079467773,0.3933333333333333,0.44
191,0.9809226330121358,1.0343732166290283,1.0182977771759034,0.43333333333333335,0.49
192,0.9841941658655803,1.0354041314125062,1.0045762586593627,0.4666666666666667,0.51
193,0.9763045573234558,1.0642883030573527,1.0431369686126708,0.3933333333333333,0.45
194,0.9748312107721965,1.1112092733383179,1.0933129247029623,0.32,0.36666666666666664
195,0.9957523441314697,1.025182048479716,1.0290596771240235,0.44666666666666666,0.43333333333333335
196,0.9938839244842529,1.0506903425852459,1.0307655715942383,0.42,0.49666666666666665
197,0.9808772961298625,1.0664291175206502,1.0625966103871662,0.4266666666666667,0.43
198,0.9862698920567831,1.0365852801005047,1.0207444524765015,0.44,0.49
199,0.9784281818072001,1.0638546721140543,1.0433613920211793,0.42,0.43
