Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
97,1.0377796053886414,1.0669659733772279,1.0812300586700438,0.43333333333333335,0.37
98,1.0195950587590537,1.0529306308428446,1.0887532901763917,0.42,0.37666666666666665
99,1.0163387195269267,1.040882953008016,1.0476816447575887,0.4866666666666667,0.48333333333333334
100,1.008582469622294,1.042438558737437,1.0564527893066407,0.46,0.4033333333333333
101,1.0104675308863322,1.0531949424743652,1.0275829474131266,0.5,0.49
102,1.0078735947608948,1.029359410603841,1.0190069071451824,0.4533333333333333,0.42
103,1.0040659046173095,1.0663159020741781,1.0620938793818155,0.44666666666666666,0.4
104,0.9996302620569865,1.022311011950175,1.0072925027211508,0.4533333333333333,0.41
105,0.9926824204126994,1.0257082557678223,1.0161732896169027,0.4266666666666667,0.4033333333333333
106,0.9958250713348389,1.1192980448404948,1.157362699508667,0.5333333333333333,0.48
107,0.9878878211975097,1.0479297161102294,1.013063480059306,0.4066666666666667,0.38666666666666666
108,0.9920197534561157,1.019557371934255,1.0111438051859538,0.52,0.49
109,1.006439875761668,1.0122488609949747,1.0152069123586018,0.5333333333333333,0.48333333333333334
110,0.9922652530670166,1.0348148345947266,1.0187068605422973,0.5266666666666666,0.48333333333333334
111,0.993470602830251,1.033553091684977,1.0290136957168579,0.44666666666666666,0.41
112,0.9905291938781738,1.0235533213615418,1.0251630560557048,0.44,0.41
113,0.9833424345652262,1.1465021657943726,1.0709525807698568,0.5066666666666667,0.48
114,0.9945587197939555,1.1502062996228537,1.0770583931605022,0.5266666666666666,0.4766666666666667
115,0.9828549790382385,1.1276697301864624,1.0857420603434245,0.5133333333333333,0.46
116,0.9906236267089844,1.085134624640147,1.050064721107483,0.48,0.4666666666666667
117,0.9905543406804402,1.0373612928390503,1.0220790672302247,0.4866666666666667,0.46
118,0.9856853485107422,1.0504989139238994,1.032411298751831,0.4866666666666667,0.4633333333333333
119,0.9987818924585978,1.0750303721427918,1.0321890608469646,0.5066666666666667,0.4533333333333333
120,0.981652201016744,1.1160144813855488,1.0696780967712403,0.49333333333333335,0.4666666666666667
121,1.0051011538505554,1.0387170934677123,1.0341175079345704,0.48,0.47
122,0.9906410582860311,1.0520869708061218,1.044705918629964,0.52,0.4666666666666667
123,0.9778729232152303,1.0404894971847534,1.0063372214635213,0.5466666666666666,0.4766666666666667
124,0.9749679152170817,1.0952302106221516,1.014966484705607,0.4866666666666667,0.4633333333333333
125,0.9757972399393717,1.0907383100191752,1.046126381556193,0.5,0.4666666666666667
126,0.9684567101796469,1.0995099925994873,1.0674017477035522,0.5066666666666667,0.4633333333333333
127,0.9918605701128642,1.0605940786997476,1.0610993274052938,0.5466666666666666,0.4633333333333333
128,0.9885387794176738,1.0331666310628256,1.0238341585795085,0.52,0.44333333333333336
129,0.9808623965581258,1.0295485432942708,1.027854741414388,0.4866666666666667,0.4533333333333333
130,0.9717911354700725,1.0228104456265767,1.0297041257222495,0.52,0.4666666666666667
131,0.9777511962254842,1.0137056986490884,0.9942493057250976,0.5266666666666666,0.4766666666666667
132,0.9735296217600504,1.082598969936371,1.1059030421574911,0.54,0.4766666666666667
133,0.9764510822296143,1.0468432927131652,1.0529488134384155,0.5266666666666666,0.4666666666666667
134,0.9733003568649292,1.0475879208246868,1.044962962468465,0.5266666666666666,0.47333333333333333
135,0.9781891886393229,1.0645784513155618,1.067906945546468,0.43333333333333335,0.44
136,0.9768308655420939,1.4598788380622865,1.6832957394917807,0.52,0.4766666666666667
137,0.9787209987640381,1.1813617746035259,1.2221997912724814,0.49333333333333335,0.4766666666666667
138,0.9603629938761393,1.0628645888964334,1.028757692972819,0.5266666666666666,0.4533333333333333
139,0.9966292834281921,1.013042380809784,1.011410527229309,0.49333333333333335,0.44666666666666666
140,0.9778373750050863,1.0411686770121256,1.0112168900171916,0.5066666666666667,0.4666666666666667
141,0.9851520530382792,1.1539763895670574,1.2164052645365397,0.44666666666666666,0.42333333333333334
142,0.971036720275879,1.0653670064608256,0.9991076850891113,0.48,0.45666666666666667
143,0.9629072189331055,1.050864494641622,1.0112822357813518,0.44,0.4633333333333333
144,0.9716953277587891,1.0448850377400716,1.0047193988164267,0.5333333333333333,0.46
145,0.9627860832214356,1.0452614855766296,1.0395920260747273,0.5066666666666667,0.45
146,0.9660231637954712,1.016396115620931,0.9992749627431233,0.5266666666666666,0.48
147,0.9589410734176635,1.008929533958435,1.0103539371490478,0.5266666666666666,0.47333333333333333
148,0.9598871596654256,1.0264913447697956,1.013437156677246,0.5333333333333333,0.45
149,0.9652071857452392,1.05981418689092,1.0281556383768717,0.5133333333333333,0.47333333333333333
150,0.9693975909550985,1.07466889778773,1.0894754298528035,0.5133333333333333,0.44
151,0.9628335245450338,1.0853314741452535,1.046257241566976,0.5666666666666667,0.4633333333333333
152,0.9751149193445842,1.0366502046585082,1.0547991148630778,0.54,0.47
153,0.9677583535512289,1.041571985880534,1.033548272450765,0.5533333333333333,0.45666666666666667
154,0.9715737422307332,1.0530567932128907,1.0794286918640137,0.42,0.42
155,0.9786385218302409,1.0193930864334106,1.0306483681996663,0.52,0.46
156,0.9641570345560709,1.0296131189664204,1.0048533964157105,0.5333333333333333,0.46
157,0.9705220937728882,1.0156784121195475,1.0104095681508383,0.5333333333333333,0.47
158,0.9594400421778361,1.0484834059079489,1.0125315141677858,0.4533333333333333,0.47
159,0.9589717133839926,1.0265904005368551,1.0327763271331787,0.44666666666666666,0.43333333333333335
160,0.9730336157480876,1.0257730428377787,1.0085149971644083,0.5466666666666666,0.47333333333333333
161,0.958815852801005,1.03914039850235,1.0392439778645832,0.5333333333333333,0.4666666666666667
162,0.9539378197987874,1.0312938690185547,1.0358283535639445,0.5333333333333333,0.45666666666666667
163,0.9453505611419678,1.0433680788675943,1.0207674821217856,0.5333333333333333,0.47
164,0.9623626454671224,1.0562767044703165,1.0259803422292073,0.5266666666666666,0.47333333333333333
165,0.9537923304239909,0.9730071433385213,1.0145785331726074,0.54,0.4666666666666667
166,0.9742546304066976,1.0140189878145853,1.0168996254603069,0.52,0.48
167,0.9529073047637939,1.0254021724065145,1.0026567951838175,0.5133333333333333,0.4766666666666667
168,0.9414693323771158,1.0153093981742858,0.9995637845993042,0.5266666666666666,0.4866666666666667
169,0.9549132744471233,1.03457585811615,0.9944883807500203,0.52,0.48333333333333334
170,0.9595346689224243,1.0704559087753296,1.0146847375233967,0.48,0.4666666666666667
171,0.9601314210891724,1.0499143878618875,1.051061191558838,0.5266666666666666,0.4533333333333333
172,0.9583408991495769,1.018138313293457,1.01219069480896,0.52,0.47333333333333333
173,0.9701741298039754,1.0587824821472167,1.0606325928370157,0.44,0.41333333333333333
174,0.9473442022005717,1.004813838005066,1.021198813120524,0.5266666666666666,0.4666666666666667
175,0.9590998808542888,1.030555435816447,1.0335930840174357,0.44666666666666666,0.42
176,0.9626299071311951,1.0568766538302103,1.0692760594685873,0.5333333333333333,0.4633333333333333
177,0.9620330810546875,1.0454873204231263,1.0436966848373412,0.5333333333333333,0.47333333333333333
178,1.0034898058573405,1.1496736240386962,1.1709967041015625,0.4066666666666667,0.37
179,1.011421184539795,1.0518034036954245,1.0696294498443604,0.5133333333333333,0.4533333333333333
180,0.9877806544303894,1.0607480144500732,1.098141320546468,0.5066666666666667,0.45
181,0.9896337938308716,1.0545257600148519,1.0803752899169923,0.5266666666666666,0.4766666666666667
182,0.98898286819458,1.1047082249323528,1.1265352964401245,0.44666666666666666,0.39
183,0.9869923623402913,2.198591107527415,2.6776361433664957,0.44666666666666666,0.45
184,0.9805755265553793,1.1325983246167501,1.0859007517496744,0.5066666666666667,0.47
185,0.9843312263488769,1.0468990659713746,1.0380095211664835,0.44,0.42
186,0.9593153858184814,1.0380413476626078,1.0187928104400634,0.5266666666666666,0.47
187,0.9572714106241862,1.0368951495488485,1.0133342440923054,0.4266666666666667,0.44
188,0.9654070170720418,1.0155817731221517,1.0238524214426676,0.5333333333333333,0.5
189,0.9545251115163167,1.023527226448059,1.0397850958506267,0.52,0.4633333333333333
190,0.9379018394152323,1.0119816517829896,1.0252289772033691,0.56,0.48333333333333334
191,0.9403298203150431,1.0166644446055095,0.9962633482615153,0.5466666666666666,0.49333333333333335
192,0.9324120680491129,1.0118268124262493,0.9980449835459392,0.47333333333333333,0.45666666666666667
193,0.9471883964538574,1.0424197149276733,0.9898501650492351,0.5466666666666666,0.5066666666666667
194,0.9546427059173584,1.291336784362793,1.2071597242355347,0.44666666666666666,0.45
195,0.9322674910227458,1.0417705051104227,1.0154614416758219,0.5533333333333333,0.48333333333333334
196,0.9606196435292562,1.0095987836519877,1.0197669156392415,0.5466666666666666,0.47333333333333333
197,0.9527405500411987,1.0152935608228049,0.9927184915542603,0.5333333333333333,0.5
198,0.9376567729314168,1.0320630033810934,1.037383131980896,0.5266666666666666,0.4866666666666667
199,0.9362220652898152,1.0692742204666137,1.085421880086263,0.4666666666666667,0.43333333333333335
