Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
46,1.0084233967463176,1.0362166484196982,1.0567586708068848,0.4266666666666667,0.4533333333333333
47,1.00322612285614,1.039992405573527,1.0435986200968423,0.4266666666666667,0.45
48,1.0081491168340047,1.0555687634150188,1.051300853093465,0.41333333333333333,0.44333333333333336
49,0.9985087362925211,1.0683541027704875,1.1307751337687175,0.44,0.4666666666666667
50,1.0085972531636556,1.054074535369873,1.7135699971516927,0.4266666666666667,0.45666666666666667
51,0.9932329535484314,1.0218471399943034,1.1231532700856526,0.4533333333333333,0.44666666666666666
52,0.9972784980138143,1.0659589036305746,1.0550132433573405,0.44,0.45666666666666667
53,1.017535098393758,1.0483957099914551,1.052686990102132,0.4533333333333333,0.47
54,1.0056774457295736,1.070672214825948,1.0566850598653157,0.41333333333333333,0.43
55,1.005819330215454,1.0219473473230998,1.0400609461466472,0.44666666666666666,0.4533333333333333
56,1.0010169982910155,1.0616790882746379,1.0706547530492148,0.4266666666666667,0.4266666666666667
57,1.0156159098943074,1.0421021890640259,1.062720127105713,0.43333333333333335,0.43666666666666665
58,1.0058452423413595,1.0353819417953491,1.036368556022644,0.46,0.45
59,0.9960522143046061,1.0505275805791219,1.056212763786316,0.46,0.45666666666666667
60,1.00220397233963,1.0725022490819296,1.0544849999745687,0.4266666666666667,0.42333333333333334
61,0.9950817410151164,1.0584589862823486,1.0574536291758219,0.4666666666666667,0.43333333333333335
62,1.0038198979695638,1.040795973141988,1.0663062063852946,0.46,0.47333333333333333
63,0.9977829440434773,1.0249514118830363,1.0459444650014242,0.46,0.4533333333333333
64,1.0138057883580525,1.218891839981079,1.0530009428660074,0.4266666666666667,0.4766666666666667
65,1.0133371130625406,1.0628548336029053,1.0690668725967407,0.4533333333333333,0.45666666666666667
66,0.9936769517262777,1.056098346710205,1.0615543270111083,0.4266666666666667,0.48
67,0.9914844290415445,1.0397398773829143,1.0558023103078207,0.42,0.41333333333333333
68,1.005259664853414,1.0426170746485393,1.062739044825236,0.44666666666666666,0.48333333333333334
69,1.0070710023244223,1.026140276590983,1.0485421021779378,0.4533333333333333,0.45
70,1.0028148810068767,1.0352371692657472,1.0452209854125976,0.44666666666666666,0.4766666666666667
71,1.0197788016001383,1.0907081333796182,1.069127581914266,0.42,0.44333333333333336
72,1.021119802792867,1.0445671415328979,1.0457134532928467,0.4533333333333333,0.46
73,1.028432985941569,1.0617600584030151,1.0612872139612834,0.3933333333333333,0.4266666666666667
74,1.0414475631713866,1.0397304503122966,1.1329109319051107,0.41333333333333333,0.43
75,1.0144231446584067,1.0309731928507486,1.0393523979187012,0.46,0.45
76,1.0140007734298706,1.0092883054415385,1.0335042190551758,0.48,0.47333333333333333
77,1.0089625167846679,1.0148897536595662,1.0299233961105347,0.47333333333333333,0.4766666666666667
78,1.0116877094904582,1.0315563297271728,1.0662510331471762,0.46,0.39666666666666667
79,1.0249031035105387,1.029577800432841,1.0335167121887208,0.4533333333333333,0.47
80,1.0076770265897115,1.0072137928009033,1.025474739074707,0.4666666666666667,0.4633333333333333
81,1.0100127816200257,1.0794987996419272,1.0645818599065144,0.46,0.45
82,1.0149279920260112,1.0117778849601746,1.0317420021692911,0.46,0.49666666666666665
83,0.998626168568929,1.142528206507365,1.1083320840199788,0.3,0.3466666666666667
84,1.0051211166381835,1.0231007353464763,1.036582187016805,0.4533333333333333,0.45666666666666667
85,1.0113875873883564,1.0187913465499878,1.0351972993214924,0.44666666666666666,0.45666666666666667
86,1.0009030246734618,1.0200372378031413,1.030276543299357,0.4666666666666667,0.4866666666666667
87,1.0069665686289468,1.06570591767629,1.1175871562957764,0.4666666666666667,0.4633333333333333
88,1.0134830872217815,1.031175397237142,1.1667690722147623,0.44,0.43333333333333335
89,1.0083090345064798,1.0258442322413126,1.1434842284520468,0.44666666666666666,0.45
90,1.0088458752632141,1.0760005935033163,1.0948155466715495,0.44,0.41333333333333333
91,1.0138767957687378,1.0659429613749187,1.0755348173777262,0.38666666666666666,0.35333333333333333
92,1.0171752087275188,1.02030642191569,1.0587369283040364,0.4666666666666667,0.44
93,1.0136033542950948,1.0420302184422812,1.0520692443847657,0.46,0.43666666666666665
94,1.0126134586334228,1.0213789971669516,1.071769151687622,0.4533333333333333,0.46
95,1.0135763804117839,1.0279581689834594,1.057029145558675,0.4666666666666667,0.44333333333333336
96,1.0180046566327412,1.0241032886505126,1.1167791763941446,0.4533333333333333,0.4666666666666667
97,1.0217836634318034,1.0280205313364665,1.0757852999369304,0.46,0.39666666666666667
98,1.0103684616088868,1.0328696473439534,1.043945550918579,0.44,0.44333333333333336
99,0.9931036106745402,1.0183473086357118,1.0658086983362833,0.4533333333333333,0.4166666666666667
100,0.994533338546753,1.0299423599243165,1.0597386614481608,0.47333333333333333,0.44
101,1.0076561673482258,1.0290484364827475,1.0699776442845663,0.4533333333333333,0.43666666666666665
102,1.0029837703704834,1.0291911427179972,1.05101456006368,0.46,0.44666666666666666
103,0.9936850357055664,1.0362080256144206,1.046990580558777,0.4533333333333333,0.45
104,0.9971519788106282,1.0320929034550985,1.0790444723765056,0.44666666666666666,0.42
105,0.9953062756856282,1.027986076672872,1.0686512247721354,0.48,0.44666666666666666
106,0.998039075533549,1.0166286691029867,1.041214542388916,0.43333333333333335,0.42333333333333334
107,1.0143584108352661,1.087020780245463,1.0712281195322673,0.42,0.3933333333333333
108,1.0171959892908733,1.0553314685821533,1.0463941780726116,0.44,0.4533333333333333
109,1.0265679121017457,1.0272239669164023,1.0475661198298136,0.4866666666666667,0.44
110,1.009162901242574,1.033186240196228,1.0420100990931194,0.43333333333333335,0.45
111,1.0073153797785441,1.0280615504582722,1.0443700170516967,0.46,0.45
112,1.0237214517593385,1.056072899500529,1.038393211364746,0.44,0.4533333333333333
113,1.0118283939361572,1.0470238256454467,1.0365725088119506,0.43333333333333335,0.4633333333333333
114,1.00390221118927,1.0323625024159748,1.048753981590271,0.44666666666666666,0.45666666666666667
115,0.9995052766799927,1.0405288139979045,1.0547707525889078,0.41333333333333333,0.42333333333333334
116,1.0058423813184103,1.0355988915761312,1.044262612660726,0.42,0.45
117,1.0001520379384359,1.0413589064280193,1.04797159353892,0.44666666666666666,0.45666666666666667
118,0.9961264514923096,1.0298910856246948,1.0592389186223348,0.4666666666666667,0.44666666666666666
119,1.0027204322814942,1.0517899576822918,1.0781594212849934,0.44666666666666666,0.43333333333333335
120,1.0093975671132405,1.0457391421000162,1.0775934425989786,0.4533333333333333,0.45666666666666667
121,1.0036744387944538,1.0459859259923299,1.0425044139226278,0.4533333333333333,0.4633333333333333
122,1.001882136662801,1.0359846464792888,1.0447188488642374,0.44666666666666666,0.49333333333333335
123,1.000613250732422,1.0703956667582195,1.0645954322814941,0.43333333333333335,0.4666666666666667
124,1.0019230683644613,1.0297494888305665,1.0661012808481851,0.4666666666666667,0.48
125,1.0099818706512451,1.0285251585642496,1.0495205402374268,0.4666666666666667,0.45
126,0.9950103274981181,1.0487383794784546,1.0491394646962484,0.47333333333333333,0.45666666666666667
127,0.9908466609319051,1.024677389462789,1.0738114007314046,0.46,0.4533333333333333
128,0.9965398017565409,1.0193480666478474,1.072767882347107,0.48,0.47333333333333333
129,0.9976853402455648,1.0492046769460042,1.5087836519877116,0.44666666666666666,0.5
130,0.9975503492355347,1.0758890136082968,1.0461321036020914,0.44,0.43666666666666665
131,1.0011287641525268,1.0713776365915935,1.0468205229441325,0.44,0.49333333333333335
132,0.9989900223414103,1.0300316111246746,1.0654317378997802,0.4666666666666667,0.42
133,0.988217187722524,1.0456501070658366,1.0542051982879639,0.44666666666666666,0.45
134,1.0167908684412639,1.0741496499379475,4.909535512924195,0.4066666666666667,0.43
135,1.0031211765607198,1.0359575366973877,21.97538355032603,0.43333333333333335,0.4533333333333333
136,0.9893236827850341,1.0321384493509929,1.0399244832992554,0.44,0.45
137,0.996842025121053,1.0460239505767823,1.0449440002441406,0.43333333333333335,0.47333333333333333
138,0.997442234357198,1.044607548713684,1.0730828825632732,0.4533333333333333,0.4666666666666667
139,0.99760338306427,1.0264134216308594,1.038579298655192,0.44666666666666666,0.47
140,0.9948252121607463,1.033206361134847,1.0512787342071532,0.4533333333333333,0.45666666666666667
141,0.9951489043235778,1.0283892202377318,1.0368164189656575,0.44666666666666666,0.4766666666666667
142,0.9907325808207194,1.0232976388931274,1.0540884335835774,0.49333333333333335,0.45666666666666667
143,0.9980200751622518,1.0289972384770711,1.0392557207743327,0.4666666666666667,0.4666666666666667
144,0.9940466054280599,1.0266188478469849,1.0341726716359456,0.46,0.4766666666666667
145,0.9743736012776693,1.034706327120463,1.0458293930689493,0.4266666666666667,0.4533333333333333
146,0.987292857170105,1.018980654080709,1.0568496799468994,0.48,0.4766666666666667
147,0.990623901685079,1.0259926700592041,1.045636682510376,0.47333333333333333,0.4766666666666667
148,0.9851338704427083,1.0425503126780191,1.0437648359934488,0.4666666666666667,0.46
149,0.9832393964131673,1.0388777955373127,1.0280746555328368,0.48,0.49
150,0.976568288008372,1.025978398323059,1.0347420597076415,0.4666666666666667,0.4633333333333333
151,0.9797808726628622,1.0446804078420002,1.0354625225067138,0.46,0.49
152,0.9898594752947489,1.0160706488291422,1.0380515257517497,0.4533333333333333,0.44666666666666666
153,0.984809136390686,1.0210280847549438,1.0392911116282144,0.4533333333333333,0.46
154,0.9877585872014364,1.020431391398112,1.0351840988794963,0.4666666666666667,0.46
155,1.0002401272455852,1.0201664861043294,1.0466426467895509,0.46,0.4533333333333333
156,0.9912956571578979,1.0367841895421346,1.0831379334131876,0.43333333333333335,0.43333333333333335
157,0.979487247467041,1.0224607865015665,1.0419978237152099,0.4666666666666667,0.4666666666666667
158,0.9974760421117147,1.0525570440292358,1.052987486521403,0.41333333333333333,0.43333333333333335
159,0.9867514006296794,1.0206366380055745,1.0403001197179158,0.48,0.45
160,0.9911474124590556,1.0162555932998658,1.0384492301940917,0.48,0.45666666666666667
161,0.9827953592936198,1.0267626730600994,1.0399739297231039,0.4533333333333333,0.47
162,0.9905890464782715,1.0189381345113118,1.0385799678166707,0.4866666666666667,0.47333333333333333
163,0.9820736694335938,1.055439707438151,1.0508935976028442,0.44,0.46
164,0.9762398354212443,1.0173471069335938,1.0347124099731446,0.44666666666666666,0.48
165,0.9858101073900859,1.0140565856297812,1.0339982668558756,0.49333333333333335,0.48333333333333334
166,0.9800571346282959,1.029005716641744,1.7729784456888835,0.44666666666666666,0.48
167,0.9913108285268147,1.028866761525472,1.0452225303649902,0.4533333333333333,0.46
168,0.9834220178922017,1.0253972085316976,1.039856195449829,0.4666666666666667,0.47
169,0.9839422122637431,1.0263376744588215,1.0360907236735026,0.4533333333333333,0.46
170,0.9862362511952718,1.0158945989608765,1.034130835533142,0.46,0.47333333333333333
171,0.9957751186688741,1.0306206115086873,1.0362615458170572,0.47333333333333333,0.4533333333333333
172,0.9927035800615946,1.0289317909876505,1.0409625085194905,0.4666666666666667,0.4766666666666667
173,0.9816574557622274,1.0253788757324218,1.0465613683064778,0.46,0.4533333333333333
174,0.9898964603741963,1.0261621061960857,1.0480460866292318,0.4533333333333333,0.4533333333333333
175,0.982781065305074,1.020497080485026,1.050475950241089,0.47333333333333333,0.46
176,0.9885559447606405,1.048860216140747,1.0957652632395427,0.4533333333333333,0.44666666666666666
177,0.9911919816335042,1.03650860786438,1.0583252541224162,0.4666666666666667,0.4533333333333333
178,0.9988706048329671,1.0721038675308228,1.0728106276194254,0.4,0.47333333333333333
179,0.9992416127522786,1.0498733806610108,1.117702512741089,0.44666666666666666,0.43333333333333335
180,1.0181464091936747,1.075122095743815,1.0925130081176757,0.44666666666666666,0.47
181,1.0083555396397907,1.0371963119506835,1.0931672016779581,0.4866666666666667,0.45666666666666667
182,0.9978959353764852,1.055752296447754,1.0835405937830607,0.4533333333333333,0.44666666666666666
183,0.9923311185836792,1.0588541253407797,1.077895549138387,0.4533333333333333,0.46
184,0.9940523052215576,1.0422537231445312,1.087753987312317,0.44,0.44666666666666666
185,1.0016123978296916,1.077471342086792,1.091592607498169,0.43333333333333335,0.45
186,0.9993213089307149,1.0382828903198242,1.0746893040339152,0.47333333333333333,0.43333333333333335
187,1.0027083079020183,1.0852529652913412,1.1013150882720948,0.41333333333333333,0.45666666666666667
188,1.0033150752385458,1.068721712430318,1.0868420600891113,0.41333333333333333,0.42333333333333334
189,1.0056314547856648,1.0637405920028686,1.060127379099528,0.4666666666666667,0.43666666666666665
190,1.0047003666559855,1.0365066385269166,1.0536816056569418,0.44666666666666666,0.49
191,1.010958669980367,1.0831716473897297,1.085152260462443,0.4533333333333333,0.43333333333333335
192,1.0032281374931336,1.0538287766774495,1.0554897705713908,0.44,0.44666666666666666
193,0.9992717854181925,1.0594531043370565,1.0491297976175944,0.44,0.4633333333333333
194,1.003898545106252,1.0647825686136883,1.0551339356104532,0.46,0.44666666666666666
195,0.9946942003568013,1.049116702079773,1.0553266684214273,0.44,0.4533333333333333
196,0.9972616744041443,1.0525086371103922,1.0984548219045003,0.46,0.45
197,1.008153068224589,1.047914358774821,1.0534439738591512,0.4533333333333333,0.47
198,0.9913055833180745,1.0532388242085775,1.0528182284037273,0.44,0.48
199,1.0003593921661378,1.0608205731709799,1.068145866394043,0.4066666666666667,0.42333333333333334
