Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
62,1.064118447303772,1.1243979612986246,1.0853584130605063,0.25333333333333335,0.37333333333333335
63,1.0782014973958334,1.0890445709228516,1.0325993156433106,0.31333333333333335,0.46
64,1.0653276872634887,1.0815006907780964,1.0166744232177733,0.34,0.49333333333333335
65,1.0561339958508809,1.116693902015686,1.054266931215922,0.26666666666666666,0.4033333333333333
66,1.0508593622843425,1.0414041662216187,1.00447940270106,0.4,0.5433333333333333
67,1.0647170654932658,1.123433985710144,1.0724420992533366,0.29333333333333333,0.44333333333333336
68,1.0582366196314494,1.073185575803121,1.0543120765686036,0.36666666666666664,0.44666666666666666
69,1.0584112071990968,1.062341456413269,1.0962054538726806,0.38,0.5
70,1.0535441335042317,1.0555199416478476,1.0947832663853962,0.37333333333333335,0.37
71,1.0768252356847128,1.1312774769465128,1.0843625958760579,0.26,0.38
72,1.0668856954574586,1.0827936522165935,1.0598808431625366,0.32,0.45666666666666667
73,1.0551003615061443,1.0849077733357748,1.0300678030649821,0.38,0.4633333333333333
74,1.0653476317723591,1.092669383684794,1.033928230603536,0.36,0.48333333333333334
75,1.065214376449585,1.1136155319213867,1.0335686492919922,0.3466666666666667,0.49
76,1.0466251309712729,1.059225991566976,1.0057402594884237,0.38666666666666666,0.5333333333333333
77,1.0536723470687865,1.0545458396275837,1.0293757486343384,0.38666666666666666,0.5033333333333333
78,1.0453648392359416,1.3201266098022462,1.2838431882858277,0.35333333333333333,0.5133333333333333
79,1.0495885483423868,1.0415088335673015,1.0036737791697183,0.4066666666666667,0.5333333333333333
80,1.0423104842503865,1.0543991804122925,1.0149689292907715,0.38,0.5266666666666666
81,1.0415671809514364,2.754084269205729,1.0292323128382366,0.3466666666666667,0.49666666666666665
82,1.0400609159469605,8.684373429616292,1.8668880240122476,0.38666666666666666,0.53
83,1.0491669988632202,1.0704511324564616,1.052445920308431,0.36666666666666664,0.5066666666666667
84,1.0534325472513835,1.0662766361236573,1.0255202134450276,0.38666666666666666,0.51
85,1.0456567732493083,1.0702176411946616,1.0235307598114014,0.36666666666666664,0.49
86,1.0456936979293823,1.0554606024424236,1.0322282346089682,0.38666666666666666,0.51
87,1.051365834871928,3.764986343383789,4.162665882110596,0.38666666666666666,0.5133333333333333
88,1.0542550563812256,1.0475983746846518,1.034687573115031,0.41333333333333333,0.5166666666666667
89,1.0461267805099488,1.0418637657165528,1.0072898960113525,0.4066666666666667,0.5366666666666666
90,1.0413428592681884,1.0395132827758788,0.9956029931704203,0.4,0.5366666666666666
91,1.0523598782221477,1.07536922454834,1.0290794213612875,0.3466666666666667,0.4766666666666667
92,1.044722434679667,1.0910235182444254,1.0309306653340657,0.3466666666666667,0.47
93,1.03214097738266,1.0327945295969645,0.9832675433158875,0.4066666666666667,0.5366666666666666
94,1.0462116130193075,1.0692047882080078,1.0352126137415567,0.35333333333333333,0.5033333333333333
95,1.0427749919891358,1.0694324270884197,1.0022534600893656,0.38666666666666666,0.5033333333333333
96,1.0382819414138793,1.1014676443735758,1.012835257848104,0.32666666666666666,0.47
97,1.0449170565605164,1.0655324029922486,1.0154574298858643,0.36,0.49
98,1.0433175071080525,1.0418397426605224,0.9975486008326212,0.38666666666666666,0.5166666666666667
99,1.0471074930826823,1.0697788016001384,1.0108418289820353,0.38666666666666666,0.5
100,1.0383909511566163,1.0949075031280517,1.0134036223093668,0.36,0.5133333333333333
101,1.0390929412841796,1.0711236572265626,1.0183258358637493,0.3466666666666667,0.49
102,1.0366811847686768,1.045211483637492,1.003757390975952,0.3933333333333333,0.5133333333333333
103,1.0305100417137145,1.0496312697728476,0.9997848224639893,0.3933333333333333,0.5133333333333333
104,1.0345947313308717,1.046861317952474,1.0347435092926025,0.3933333333333333,0.5
105,1.031036680539449,1.0348847770690919,0.9920206491152446,0.4066666666666667,0.5166666666666667
106,1.0332415501276653,1.0610553979873658,1.00676256497701,0.4,0.5166666666666667
107,1.0309203020731608,1.0554323848088583,0.995937712987264,0.4,0.52
108,1.0293253382047018,1.0368450355529786,0.9933013725280762,0.4,0.5233333333333333
109,1.0241708167394001,1.0502895355224608,0.9981879901885986,0.3933333333333333,0.5133333333333333
110,1.0268320282300314,1.0439998960494996,0.9899892743428548,0.4066666666666667,0.5166666666666667
111,1.023201553026835,1.053232765197754,1.0046419684092205,0.38,0.5166666666666667
112,1.0275968392690022,1.0513103373845418,0.9941685930887858,0.38666666666666666,0.5233333333333333
113,1.0362471040089924,1.0491531054178873,0.998455417950948,0.38666666666666666,0.53
114,1.0328559080759685,1.0540483363469442,1.0054354270299275,0.4,0.53
115,1.0327353191375732,1.0430796798070272,0.995444393157959,0.3933333333333333,0.5266666666666666
116,1.0386661593119304,1.0453614234924316,0.9969320599238077,0.4,0.53
117,1.0262320868174235,1.0524071407318116,1.0126052157084147,0.38,0.53
118,1.030323568979899,1.0494839588801066,0.9929519685109457,0.38666666666666666,0.52
119,1.0217099825541178,1.0413391749064127,0.9918099975585938,0.4066666666666667,0.53
120,1.0249133332570395,1.0483840131759643,0.987578903834025,0.4,0.52
121,1.0308065462112426,1.0668570327758788,1.0103301239013671,0.3933333333333333,0.5066666666666667
122,1.0324513769149781,1.0381470855077108,1.0407753610610961,0.4,0.5166666666666667
123,1.0444921731948853,1.0719679578145345,0.9980016994476318,0.36666666666666664,0.51
124,1.0328519932428997,1.0604264243443806,1.026719495455424,0.36666666666666664,0.48
125,1.0546376419067383,1.0783011754353842,1.0692414188385009,0.36666666666666664,0.48
126,1.0567218160629273,1.0645697530110676,1.0199155775705973,0.3933333333333333,0.5033333333333333
127,1.0467208592096964,1.0329734182357788,1.0150516589482625,0.3933333333333333,0.52
128,1.0522272602717082,1.0536819537480673,1.0078119786580404,0.4,0.52
129,1.0541003624598184,1.0652364460627237,1.0203100268046061,0.4,0.5166666666666667
130,1.048913246790568,1.0464142338434854,0.9993275451660156,0.4,0.5133333333333333
131,1.0497290500005085,1.0373251390457154,1.0013059520721435,0.4,0.53
132,1.0416433811187744,1.0884617137908936,0.9943965164820353,0.38666666666666666,0.5166666666666667
133,1.0478068494796753,1.060107003847758,1.0016775210698445,0.4066666666666667,0.52
134,1.0427274322509765,1.0817338180541993,1.0144325510660808,0.36,0.4866666666666667
135,1.0514479573567708,1.0460110807418823,1.025773551464081,0.3933333333333333,0.4666666666666667
136,1.0515013599395753,1.0862268718083699,1.0216557312011718,0.3933333333333333,0.5233333333333333
137,1.0502670033772787,1.0770139614741008,1.0143920501073203,0.38,0.5066666666666667
138,1.051311076482137,1.4438472557067872,1.0619011608759563,0.36,0.5
139,1.0571623961130778,1.0778958257039388,1.0373094113667807,0.36,0.48333333333333334
140,1.0532408825556436,1.081706902186076,1.0306672954559326,0.35333333333333333,0.4766666666666667
141,1.036698544025421,1.0545200888315838,1.0315140422185263,0.38666666666666666,0.51
142,1.0429970407485962,1.1007489236195882,1.025617125829061,0.3333333333333333,0.47333333333333333
143,1.0410641431808472,1.0622681824366251,1.012054182688395,0.38666666666666666,0.5166666666666667
144,1.0488555161158244,1.0718975607554118,1.054905163447062,0.38666666666666666,0.5
145,1.0403356409072877,1.0750123087565104,1.0111227067311606,0.3933333333333333,0.5166666666666667
146,1.045166907310486,1.054066785176595,0.9941005198160807,0.4,0.5333333333333333
147,1.037426381111145,1.0642121839523315,1.0177519098917642,0.38666666666666666,0.5133333333333333
148,1.0623924255371093,1.0632721042633058,1.0431079864501953,0.38,0.49666666666666665
149,1.0492974996566773,1.0597249460220337,1.0689027118682861,0.38,0.5066666666666667
150,1.0570230984687805,1.066600448290507,1.0180168692270914,0.38,0.5266666666666666
151,1.0458279673258464,1.0575242964426677,1.0035420910517374,0.3933333333333333,0.53
152,1.0547057247161866,1.094618132909139,1.0323523839314779,0.34,0.47333333333333333
153,1.044442061583201,1.0496035051345824,1.0040371489524842,0.3933333333333333,0.5233333333333333
154,1.0385776352882385,1.0658430862426758,1.0026533444722494,0.37333333333333335,0.54
155,1.0455364004770915,1.0670435428619385,0.9984037121136983,0.38666666666666666,0.5233333333333333
156,1.0360865052541097,1.0650732374191285,0.9934839264551798,0.38666666666666666,0.5233333333333333
157,1.042749376296997,1.087435162862142,1.0202729463577271,0.32666666666666666,0.49666666666666665
158,1.0541285864512127,1.0937040170033774,1.0128734429677329,0.36,0.49
159,1.0574936095873515,1.061654904683431,1.0281094741821288,0.38,0.48
160,1.0479106664657594,1.0677863073348999,1.0127725903193157,0.3933333333333333,0.52
161,1.0437342977523805,1.0623407967885334,1.0211930505434672,0.38,0.5366666666666666
162,1.0525945059458415,1.0648983112970989,1.0008071279525756,0.42,0.5433333333333333
163,1.060079231262207,1.0707295815149942,1.0266640790303547,0.3933333333333333,0.5266666666666666
164,1.0521491034825643,1.068660281499227,1.057803430557251,0.4066666666666667,0.49666666666666665
165,1.064698468844096,1.110810399055481,1.0463897784550984,0.3333333333333333,0.47333333333333333
166,1.063205237388611,1.0631766812006633,1.0325394407908122,0.3933333333333333,0.54
167,1.0701092020670573,1.0738782612482707,1.0124793823560079,0.38,0.5166666666666667
168,1.0594279034932454,1.0885477224985758,1.0164675410588582,0.38666666666666666,0.5133333333333333
169,1.0621621600786846,1.0701048374176025,1.0056319681803385,0.4,0.5233333333333333
170,1.0522440377871196,1.0475997638702392,1.0013815434773763,0.4066666666666667,0.53
171,1.0545131079355876,1.0556424236297608,1.0037504386901857,0.4,0.5166666666666667
172,1.0415774567921956,1.0528216330210367,1.0078529214859009,0.4,0.5233333333333333
173,1.0428437479337056,1.0464430713653565,0.9935069378217062,0.3933333333333333,0.53
174,1.0308680057525634,1.060540779431661,0.9920253825187683,0.38,0.5233333333333333
175,1.0441376773516338,1.0615312417348226,1.0040239119529724,0.4,0.52
176,1.0435643529891967,1.0400646464029948,0.9931278713544209,0.4,0.53
177,1.045687821706136,1.0526183191935221,1.007056744893392,0.4066666666666667,0.5433333333333333
178,1.0419844484329224,1.052035115559896,0.9962795170148214,0.3933333333333333,0.53
179,1.0379719638824463,1.1173128763834634,1.0408642292022705,0.3,0.45
180,1.0582506084442138,1.0597178268432617,1.0214679209391275,0.4,0.5
181,1.048825979232788,1.1019911448160806,1.0669125024477641,0.36666666666666664,0.4666666666666667
182,1.0426932326952616,1.0679577509562175,1.0275182914733887,0.36666666666666664,0.4666666666666667
183,1.0511676184336345,1.0475995747248332,1.046139973004659,0.3933333333333333,0.5233333333333333
184,1.0439925400416057,1.0414798418680826,1.0115632510185242,0.3933333333333333,0.5133333333333333
185,1.035090775489807,1.071899528503418,1.0196392599741617,0.38666666666666666,0.5
186,1.0517794156074525,1.0448217948277791,1.007859040896098,0.3933333333333333,0.51
187,1.0447000312805175,1.071997634569804,1.0151940735181173,0.37333333333333335,0.5133333333333333
188,1.0348819335301718,1.0540716028213502,1.008282101949056,0.3933333333333333,0.53
189,1.0384064308802288,1.0476345698038736,0.9745274511973063,0.3933333333333333,0.5366666666666666
190,1.0423513062795002,1.0596510378519695,0.9983834409713745,0.38,0.5266666666666666
191,1.038945434888204,1.1024503564834596,1.0322126865386962,0.32666666666666666,0.48
192,1.0440678373972574,1.104177098274231,1.0454335260391234,0.31333333333333335,0.44666666666666666
193,1.066561950047811,1.0876823727289835,1.020062619050344,0.38,0.52
194,1.0605598465601602,1.0743935616811116,1.0175590658187865,0.37333333333333335,0.52
195,1.063267985979716,1.0832531865437824,1.041864447593689,0.35333333333333333,0.48
196,1.0494267225265503,1.0751380904515584,1.1252980613708496,0.4066666666666667,0.35
197,1.052993688583374,1.068287320137024,1.013811157544454,0.38,0.5266666666666666
198,1.0510206174850465,1.0927670669555665,1.0114968156814574,0.38666666666666666,0.5233333333333333
199,1.0489021317164102,1.0509086704254151,1.0425308020909627,0.4066666666666667,0.5
