Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
98,1.0521866464614869,1.049023863474528,1.0003740191459656,0.3933333333333333,0.5166666666666667
99,1.0487409194310506,1.1036243343353271,1.0384849739074706,0.31333333333333335,0.4666666666666667
100,1.0442683760325113,1.0591318448384603,1.0423944505055744,0.38666666666666666,0.5
101,1.0440301831563314,1.040533488591512,1.0352646398544312,0.4066666666666667,0.5333333333333333
102,1.0445732482274372,1.053740062713623,1.0233543380101522,0.38,0.5266666666666666
103,1.037584540049235,1.0644221607844035,1.0096491511662802,0.37333333333333335,0.5066666666666667
104,1.0346270942687987,1.0677537981669107,1.018407260576884,0.36,0.5
105,1.040508557955424,1.037279707590739,1.0368725268046062,0.38666666666666666,0.5333333333333333
106,1.028746608098348,1.0477368513743082,1.0679744537671407,0.37333333333333335,0.54
107,1.0313077354431153,1.0625751304626465,0.9953685577710469,0.37333333333333335,0.53
108,1.0302823400497436,1.0553846836090088,1.0017266861597698,0.36666666666666664,0.5233333333333333
109,1.0194054476420085,1.0503354994455973,0.9998466062545777,0.3933333333333333,0.5
110,1.0197021333376566,1.0299559624989827,1.0674392938613892,0.44,0.5233333333333333
111,1.0484935092926024,1.0269206730524698,1.0100645208358765,0.44,0.52
112,1.0418393508593242,1.048513100941976,0.9982218662897746,0.38666666666666666,0.5
113,1.045477561155955,1.0715235122044882,1.0956253703435261,0.35333333333333333,0.48333333333333334
114,1.034183586438497,1.0398207187652588,1.0119579521814983,0.4,0.5433333333333333
115,1.0513754749298097,1.081799373626709,1.047254940668742,0.35333333333333333,0.4766666666666667
116,1.0380034828186036,1.0500583537419637,1.0367343028386433,0.4,0.5166666666666667
117,1.0374792114893596,1.0505156183242799,0.9895679410298666,0.38666666666666666,0.53
118,1.0325703859329223,1.0612943522135416,1.0053463570276897,0.37333333333333335,0.5033333333333333
119,1.0237304814656576,1.0393498881657919,0.9783366886774699,0.4,0.5266666666666666
120,1.0270149532953898,1.054112261136373,0.9899936366081238,0.3933333333333333,0.53
121,1.0243753417332968,1.045275910695394,0.9906431833902994,0.4,0.54
122,1.029985933303833,1.028272876739502,0.9839046287536621,0.42,0.52
123,1.035002826054891,1.0667576964696248,1.007242550055186,0.38666666666666666,0.5033333333333333
124,1.0279532814025878,1.0827461036046346,1.0143036977450053,0.35333333333333333,0.49666666666666665
125,1.0297924868265789,1.086382164955139,1.0202078262964884,0.32666666666666666,0.46
126,1.0529723517100016,1.114752051035563,1.1502322848637898,0.36666666666666664,0.4533333333333333
127,1.047713457743327,1.0660490894317627,1.0238980197906493,0.37333333333333335,0.5066666666666667
128,1.0438301531473795,1.0590292406082153,1.0191496475537618,0.37333333333333335,0.5
129,1.0392271820704142,1.0656639353434245,1.0253187068303427,0.36666666666666664,0.49333333333333335
130,1.0318829250335693,1.1459912109375,1.008652757803599,0.36666666666666664,0.53
131,1.0288261063893636,1.094514528910319,1.0011194372177123,0.37333333333333335,0.52
132,1.0279680840174357,1.046207087834676,0.9892650580406189,0.4,0.5333333333333333
133,1.034244278271993,1.0768199714024862,1.0136831124623618,0.35333333333333333,0.49666666666666665
134,1.0289602931340536,1.051855010986328,1.0137200260162353,0.3933333333333333,0.5133333333333333
135,1.0479046742121378,1.0324324496587118,0.990581500530243,0.4066666666666667,0.52
136,1.0426104720433553,1.0568729956944785,1.0100481017430623,0.38,0.5333333333333333
137,1.0326728709538777,1.0670973173777263,1.0049931987126668,0.36,0.5066666666666667
138,1.0255709759394327,1.0572502644856772,1.0039942487080893,0.38666666666666666,0.5233333333333333
139,1.0284122292200724,1.0897164726257325,1.0545091088612875,0.3,0.42333333333333334
140,1.0244298553466797,1.0670442040761312,1.0215933084487916,0.37333333333333335,0.5066666666666667
141,1.033107843399048,1.052109540303548,1.0085462951660156,0.38,0.5266666666666666
142,1.0187064552307128,1.0767274236679076,1.0109648259480795,0.36,0.49333333333333335
143,1.0257141701380412,1.041089080174764,0.9840512975056966,0.38,0.53
144,1.031512835820516,1.0415036487579346,0.9854939023653666,0.38666666666666666,0.5366666666666666
145,1.0302774588267007,1.0483134269714356,0.9841336615880331,0.38,0.5366666666666666
146,1.0221625741322835,1.0311129824320475,0.9676677020390828,0.4,0.53
147,1.0135296614964804,1.0455805365244548,0.9688579066594442,0.4,0.5333333333333333
148,1.0386224635442098,1.0377968978881835,0.9926972015698751,0.4066666666666667,0.5366666666666666
149,1.0232691192626953,1.033621114095052,0.9784539858500163,0.3933333333333333,0.5266666666666666
150,1.0320036061604818,1.0435702737172445,0.9812300062179565,0.37333333333333335,0.54
151,1.020636376539866,1.0316593186060588,0.9676158841451009,0.4,0.5433333333333333
152,1.0203287601470947,1.044234642982483,0.9807065725326538,0.38666666666666666,0.5333333333333333
153,1.0210402631759643,1.0401931285858155,0.9749872795740764,0.38666666666666666,0.5333333333333333
154,1.021724334557851,1.0224034627278646,0.9705235862731934,0.4066666666666667,0.54
155,1.023711077372233,1.0271335331598919,0.975774827003479,0.4,0.54
156,1.015425516764323,1.026451120376587,0.97597625096639,0.3933333333333333,0.5366666666666666
157,1.0237324047088623,1.0276102447509765,0.9707181580861409,0.3933333333333333,0.5366666666666666
158,1.0212936274210611,1.042844451268514,0.9771625558535258,0.38,0.5133333333333333
159,1.0160315910975137,1.0235039456685384,0.976737941900889,0.4,0.5433333333333333
160,1.0278015756607055,1.026746408144633,0.9766482361157736,0.3933333333333333,0.54
161,1.0255323839187622,1.029944683710734,0.9784711027145385,0.3933333333333333,0.5433333333333333
162,1.018314839998881,1.0295920292536418,0.9666124407450358,0.4,0.54
163,1.015824367205302,1.039352569580078,0.9655193622907002,0.4066666666666667,0.5366666666666666
164,1.0218212795257569,1.0430411863327027,0.9668376859029134,0.4,0.5366666666666666
165,1.0264578326543172,1.0693162536621095,1.0158639017740885,0.35333333333333333,0.49333333333333335
166,1.0209288295110066,1.022578426996867,0.9960859203338623,0.4266666666666667,0.4666666666666667
167,1.0404625900586446,1.0258118899663289,0.9769114303588867,0.3933333333333333,0.5233333333333333
168,1.0211987113952636,1.0357910267512003,0.9727630424499512,0.38666666666666666,0.5366666666666666
169,1.019272332986196,1.0434414561589558,0.9792631292343139,0.38,0.5366666666666666
170,1.0260564295450847,1.0531698481241862,1.0047996139526367,0.36,0.49333333333333335
171,1.0300090471903482,1.0330732250213623,1.0132188415527343,0.4,0.5333333333333333
172,1.0535368919372559,1.035450717608134,0.9985975074768066,0.4,0.4766666666666667
173,1.060704542795817,1.0265198787053427,1.0132135915756226,0.4066666666666667,0.5133333333333333
174,1.0406655836105347,1.0387288761138915,1.0038252329826356,0.38,0.5133333333333333
175,1.0342423184712728,1.035325182278951,0.9862073071797689,0.3933333333333333,0.52
176,1.0269241666793822,1.0329762156804403,0.9941937804222107,0.41333333333333333,0.5266666666666666
177,1.041651226679484,1.040448899269104,1.01080508629481,0.38666666666666666,0.5233333333333333
178,1.0311927056312562,1.0249175214767456,1.000319995880127,0.4066666666666667,0.5233333333333333
179,1.0182132601737977,1.0208293501536052,0.9789590589205424,0.4,0.5333333333333333
180,1.0421564785639446,1.052871683438619,1.0969843204816183,0.36,0.49
181,1.037553963661194,1.0242646598815919,0.979882603486379,0.3933333333333333,0.5433333333333333
182,1.0317017475763957,1.0253061230977376,1.020217760403951,0.42,0.53
183,1.0316428168614706,1.0246110773086547,0.9794942609469096,0.4,0.5433333333333333
184,1.0225818665822346,1.0455788739522298,0.9764130091667176,0.38666666666666666,0.5366666666666666
185,1.0271000242233277,1.0512708218892415,0.986815193494161,0.38,0.5266666666666666
186,1.0238760884602864,1.0090550907452902,1.008893605073293,0.41333333333333333,0.47333333333333333
187,1.026916872660319,1.0523692973454792,0.991742426554362,0.38666666666666666,0.5133333333333333
188,1.0187851611773173,1.064808931350708,0.9906004699071248,0.4066666666666667,0.5266666666666666
189,1.0181011168162029,1.0246966584523518,0.97004367907842,0.4066666666666667,0.5233333333333333
190,1.0425019439061483,1.041748695373535,1.003775838216146,0.37333333333333335,0.52
191,1.0295168209075927,1.0934700775146484,1.0204805731773376,0.35333333333333333,0.49333333333333335
192,1.0238562472661337,1.0370021629333497,0.9730672264099121,0.38666666666666666,0.53
193,1.0234282700220745,1.0286003160476684,0.9650449959437052,0.4,0.53
194,1.025610167980194,1.0225073258082071,0.9725676027933756,0.4066666666666667,0.5266666666666666
195,1.0043852996826172,1.027052691777547,1.193440089225769,0.38666666666666666,0.5333333333333333
196,1.0194286727905273,1.0218691198031107,1.0364627854029338,0.38666666666666666,0.5166666666666667
197,1.0262085541089376,1.059847993850708,1.0177284145355225,0.3933333333333333,0.5033333333333333
198,1.0194597880045573,1.0278287521998088,0.9860544085502625,0.3933333333333333,0.5366666666666666
199,1.0065843160947163,1.0339255650838217,0.9762665700912475,0.38666666666666666,0.5233333333333333
