Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
56,1.0450297609965007,1.0721492020289103,1.0374145396550496,0.37333333333333335,0.4866666666666667
57,1.053378939628601,1.0312480386098226,1.0308300097783407,0.4533333333333333,0.5166666666666667
58,1.047330567042033,1.046104505856832,1.0131875991821289,0.42,0.5333333333333333
59,1.0375930325190226,1.0707499996821086,1.0403924918174743,0.34,0.5
60,1.0460965998967489,1.0632811387379963,1.0311379941304524,0.42,0.54
61,1.0404561567306518,1.0680866368611655,0.9875722646713256,0.4066666666666667,0.55
62,1.0406989208857218,1.1179349088668824,1.0516725047429403,0.29333333333333333,0.42
63,1.0457451566060385,1.0397918971379598,0.9971970001856486,0.4266666666666667,0.5166666666666667
64,1.0437779219945271,1.0924449809392294,1.0013408581415812,0.36,0.5
65,1.050260494550069,1.0827499453226725,0.9998647928237915,0.36,0.51
66,1.0415819851557413,1.1055791568756104,1.0428106498718261,0.31333333333333335,0.4533333333333333
67,1.0443950629234313,1.1198922777175904,1.1102005434036255,0.26,0.4
68,1.0632197960217793,1.0905407365163167,1.0355753008524577,0.36,0.5
69,1.0405757443110148,1.0985460805892944,1.0311997111638387,0.3333333333333333,0.4533333333333333
70,1.0465182574590046,1.0585956557591756,1.028378833134969,0.4066666666666667,0.44333333333333336
71,1.057978949546814,1.06450173219045,1.0299749199549357,0.37333333333333335,0.49666666666666665
72,1.0557388544082642,1.0955275249481202,1.0364682865142822,0.3466666666666667,0.48333333333333334
73,1.0553958082199097,1.0799242734909058,1.0263482109705606,0.35333333333333333,0.5033333333333333
74,1.0511995156606038,1.1128070306777955,1.0598987325032552,0.31333333333333335,0.45
75,1.069406223297119,1.073560832341512,1.0292072836558024,0.3933333333333333,0.5066666666666667
76,1.0554760996500652,1.0659696706136068,1.0341317907969156,0.4266666666666667,0.4866666666666667
77,1.0569199148813884,1.098385001818339,1.034244581858317,0.3466666666666667,0.48333333333333334
78,1.0516714111963907,1.1172499148050945,1.0267603882153828,0.37333333333333335,0.5266666666666666
79,1.0548126204808552,1.0977051496505736,1.0425472195943197,0.3466666666666667,0.4633333333333333
80,1.0582902431488037,1.1170232359568277,1.069720606803894,0.29333333333333333,0.43
81,1.0520169782638549,1.0657954216003418,1.0251360082626342,0.41333333333333333,0.5133333333333333
82,1.0570494063695273,1.0829086701075237,1.0391845925649008,0.36666666666666664,0.49
83,1.0566993570327758,1.0972941605250042,1.0443584473927816,0.3333333333333333,0.47
84,1.0516006072362265,1.1962220319112142,1.14716246287028,0.25333333333333335,0.36666666666666664
85,1.0555260833104452,1.110792309443156,1.0349778858820597,0.32,0.47333333333333333
86,1.0445550044377645,1.1109726444880168,1.011929669380188,0.4066666666666667,0.5366666666666666
87,1.0625006818771363,1.0949358876546225,1.015150150458018,0.37333333333333335,0.5333333333333333
88,1.059309050242106,1.1395977020263672,1.0317199722925823,0.37333333333333335,0.4666666666666667
89,1.0550794116655986,1.105206898053487,1.032726806004842,0.3466666666666667,0.49666666666666665
90,1.0510534350077312,1.061668504079183,0.9966765705744426,0.41333333333333333,0.5333333333333333
91,1.0502713664372763,1.0565672349929809,0.9933917427062988,0.44666666666666666,0.5366666666666666
92,1.0494240029652913,1.1489946460723877,1.0720861085255942,0.25333333333333335,0.4
93,1.0609623193740845,1.0870283031463623,1.0481383673350015,0.35333333333333333,0.48
94,1.0506908257802328,1.0627259588241578,1.0062488826115925,0.4,0.5333333333333333
95,1.0435593446095786,1.0496084149678548,0.9924280301729838,0.3933333333333333,0.54
96,1.0515428145726522,1.1023794651031493,1.0477933263778687,0.29333333333333333,0.45
97,1.0553538099924724,1.076012864112854,1.024019505182902,0.36,0.49
98,1.051853926976522,1.0693726603190103,1.0220812384287516,0.37333333333333335,0.49333333333333335
99,1.0496378660202026,1.0562388451894125,0.9964800016085307,0.36666666666666664,0.4633333333333333
100,1.0353932825724284,1.1511735264460246,1.114363307952881,0.24666666666666667,0.37
101,1.0489074834187826,1.0673601786295572,0.9984439420700073,0.3933333333333333,0.53
102,1.036448097229004,1.054884400367737,1.0017011976242065,0.3933333333333333,0.5366666666666666
103,1.0285726157824198,1.0609926684697468,0.990600167910258,0.38666666666666666,0.53
104,1.0346371873219808,1.0677909580866496,0.9933918460210165,0.36666666666666664,0.5066666666666667
105,1.033917457262675,1.0484012190500895,0.9763442977269491,0.41333333333333333,0.54
106,1.0264928213755289,1.0644773864746093,0.9809436750411987,0.41333333333333333,0.5466666666666666
107,1.0321861171722413,1.0794702386856079,0.9977682129542033,0.36666666666666664,0.5
108,1.0365897607803345,1.0513919194539387,0.9736013484001159,0.41333333333333333,0.5433333333333333
109,1.0256706364949544,1.0581548245747885,0.9924690437316894,0.3933333333333333,0.5166666666666667
110,1.031073899269104,1.0673406092325846,0.9816921806335449,0.3933333333333333,0.5366666666666666
111,1.0329958232243857,1.0488721275329589,0.9801167408625285,0.4,0.54
112,1.0329649011294046,1.0591864760716756,0.9895459429423015,0.38666666666666666,0.5333333333333333
113,1.0360829401016236,1.0619784164428712,0.9857468605041504,0.38,0.5366666666666666
114,1.0283133618036906,1.0618973477681477,0.9799894984563192,0.4,0.54
115,1.0368492650985717,1.0662129179636637,0.982181167602539,0.4066666666666667,0.5366666666666666
116,1.0373896344502767,1.0602200969060263,0.9850911982854207,0.4,0.54
117,1.0275235303243002,1.0514463551839193,0.9729784282048544,0.4,0.5433333333333333
118,1.0300284910202027,1.0617955843607585,0.979336814880371,0.38,0.5466666666666666
119,1.024569632212321,1.0850227578481038,0.9732790883382162,0.4066666666666667,0.54
120,1.030971957842509,1.0500462929407754,0.9781687609354655,0.4,0.5466666666666666
121,1.0231138197580973,1.068500747680664,0.9789283315340678,0.3933333333333333,0.5366666666666666
122,1.0261573712031047,1.064225247701009,0.9755302842458089,0.3933333333333333,0.55
123,1.0216175850232443,1.105290756225586,1.043538990020752,0.34,0.4866666666666667
124,1.030841908454895,1.0880170281728108,1.0051712528864543,0.35333333333333333,0.5
125,1.0266633749008178,1.0588269344965617,0.9768782941500346,0.3933333333333333,0.5366666666666666
126,1.0394409163792928,1.0685486189524334,0.9879386536280315,0.38,0.5333333333333333
127,1.0355546442667642,1.0489820114771524,0.9949571291605631,0.41333333333333333,0.5333333333333333
128,1.0302510118484498,1.0719668038686117,1.017615458170573,0.3933333333333333,0.5133333333333333
129,1.0404578526814778,1.0597238381703695,0.9860097193717956,0.3933333333333333,0.5366666666666666
130,1.0235520823796591,1.0594319121042888,0.9787514352798462,0.38666666666666666,0.5366666666666666
131,1.020787688891093,1.0677453088760376,0.9720831020673116,0.3933333333333333,0.54
132,1.0266473070780435,1.0700467745463054,0.9963930265108745,0.3933333333333333,0.5233333333333333
133,1.0288906685511272,1.064509048461914,0.960999166170756,0.4066666666666667,0.5433333333333333
134,1.0236652374267579,1.0505246766408285,0.987784698009491,0.4,0.49666666666666665
135,1.0255971066157024,1.0877772521972657,0.9927221465110779,0.37333333333333335,0.5266666666666666
136,1.0251391855875651,1.078641661008199,0.9799337800343831,0.3933333333333333,0.5266666666666666
137,1.0253242365519206,1.064754719734192,0.9742576090494791,0.38666666666666666,0.5433333333333333
138,1.0216961701711018,1.0880362510681152,1.0110450553894044,0.38,0.5
139,1.051693360010783,1.1491079298655191,1.0555528163909913,0.3466666666666667,0.4866666666666667
140,1.0478726506233216,1.0743106524149577,1.0107910132408142,0.3933333333333333,0.52
141,1.0343358826637268,1.064469919204712,0.9849161736170451,0.4,0.49
142,1.033855390548706,1.063560889561971,1.005913987159729,0.3933333333333333,0.5333333333333333
143,1.022248919804891,1.0636225096384684,1.0080940119425457,0.38,0.5033333333333333
144,1.037749051253001,1.0814091968536377,1.0122895431518555,0.37333333333333335,0.5266666666666666
145,1.0373709122339885,1.0619183588027954,0.993492591381073,0.3933333333333333,0.5333333333333333
146,1.0187333838144939,1.0807334391276042,0.9814237244923909,0.3933333333333333,0.5433333333333333
147,1.029216849009196,1.079798617362976,0.997326922416687,0.32,0.5
148,1.0313206656773886,1.080236406326294,1.0276932748158774,0.34,0.49666666666666665
149,1.0262023035685222,1.0903158044815064,1.0270037984848022,0.36,0.5066666666666667
150,1.0238257733980816,1.0749668423334757,1.0129253641764322,0.37333333333333335,0.5066666666666667
151,1.0229511880874633,1.0643127457300823,0.9819187291463216,0.36,0.5366666666666666
152,1.0199602818489075,1.0698211510976157,1.005829520225525,0.36666666666666664,0.54
153,1.0216643953323363,1.0561099592844645,0.99954643090566,0.4066666666666667,0.47333333333333333
154,1.026460394859314,1.0701962518692016,0.9970997492472331,0.34,0.5066666666666667
155,1.0253832173347472,1.0832474581400553,1.0044664080937704,0.34,0.5133333333333333
156,1.021989730199178,1.0723164240519205,0.9916308498382569,0.38,0.5266666666666666
157,1.0156389824549357,1.0712097024917602,0.9859725761413575,0.37333333333333335,0.5233333333333333
158,1.0406348657608033,1.189776790936788,1.1612122440338135,0.26,0.37
159,1.08625194867452,1.1298015928268432,1.1244389009475708,0.25333333333333335,0.37333333333333335
160,1.059381931622823,1.0873755900065105,1.0302690601348876,0.38,0.5
161,1.056668586730957,1.097194380760193,1.0323969554901122,0.30666666666666664,0.48
162,1.0303680117925007,1.0834448369344076,0.9789560230573019,0.37333333333333335,0.52
163,1.0255749940872192,1.0577056233088176,1.0332406934102376,0.37333333333333335,0.5033333333333333
164,1.0281650280952455,1.0695675150553385,1.0064570879936219,0.38666666666666666,0.52
165,1.0250819206237793,1.04962149143219,0.9907241932551066,0.4,0.52
166,1.0354180272420248,1.0700968996683757,1.0167269015312195,0.38666666666666666,0.51
167,1.033490739663442,1.0562588914235433,0.9714483340581258,0.4,0.5366666666666666
168,1.0432494338353475,1.0915019734700522,1.015089014371236,0.35333333333333333,0.52
169,1.0354374861717224,1.071552898089091,0.9858351516723632,0.38666666666666666,0.5333333333333333
170,1.0280981214841207,1.0848075326283773,0.9882163254419962,0.35333333333333333,0.5133333333333333
171,1.0138935017585755,1.0703446181615193,0.977945818901062,0.4066666666666667,0.5233333333333333
172,1.0160775025685629,1.0589244556427002,0.9717311827341716,0.38666666666666666,0.5233333333333333
173,1.0217860809961954,1.0917753585179646,0.9973537190755208,0.38,0.5333333333333333
174,1.0176433499654134,1.0457719516754151,0.9793743022282918,0.4,0.53
175,1.019839096069336,1.0640483633677165,0.9838637908299764,0.3466666666666667,0.5066666666666667
176,1.0172295570373535,1.0662855132420859,0.9649226744969686,0.3933333333333333,0.5333333333333333
177,1.007322777112325,1.0683108758926392,0.9947437103589376,0.3933333333333333,0.5233333333333333
178,1.0169940574963887,1.065938533147176,0.9688935867945353,0.3933333333333333,0.5433333333333333
179,1.015063033103943,1.0808133459091187,1.2178388984998068,0.3933333333333333,0.53
180,1.0236815452575683,1.0838674084345499,1.0556123479207358,0.37333333333333335,0.5033333333333333
181,1.0172079149881998,1.0632510169347127,0.9907583244641622,0.4066666666666667,0.5166666666666667
182,1.0143711558977764,1.03814559618632,1.0119832523663839,0.42,0.48333333333333334
183,1.0143252881368001,1.0431440353393555,0.9658053414026896,0.4066666666666667,0.5433333333333333
184,1.0173955567677815,1.0780927260716757,0.977127803961436,0.3933333333333333,0.53
185,1.015159896214803,1.0638311465581258,0.9775482352574666,0.4066666666666667,0.5266666666666666
186,0.9991025392214458,1.052271491686503,0.9920371103286744,0.41333333333333333,0.53
187,1.0105540498097738,1.059271011352539,0.9843724894523621,0.38666666666666666,0.53
188,1.0110615619023642,1.0586610794067384,0.9801542393366496,0.4,0.51
189,1.0388642072677612,1.1070497767130534,1.0149697979291281,0.3933333333333333,0.4633333333333333
190,1.0371823914845784,1.109385724067688,1.035646333694458,0.30666666666666664,0.45666666666666667
191,1.0373699569702148,1.0893827231725057,1.0043321585655212,0.37333333333333335,0.5166666666666667
192,1.0288089656829833,1.0811813004811606,0.9833495569229126,0.38666666666666666,0.53
193,1.0311047188440958,1.0567595036824544,0.9716128158569336,0.3933333333333333,0.5366666666666666
194,1.050392297108968,1.0661578973134358,1.016400661468506,0.3933333333333333,0.5166666666666667
195,1.0388131388028463,1.0521884441375733,1.0065896717707317,0.38,0.5266666666666666
196,1.019910168647766,1.069968105951945,1.200235698223114,0.36,0.49333333333333335
197,1.0184808031717936,1.060466186205546,0.9945039860407512,0.4,0.5166666666666667
198,1.0240589634577433,1.0862275966008503,0.9929551887512207,0.3933333333333333,0.54
199,1.0242075634002685,1.1384743277231852,1.0513306625684102,0.4,5366666666666666
