Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
23,1.0588646380106608,1.0867655245463053,1.070760866800944,0.4066666666666667,0.3933333333333333
24,1.0511517572402953,1.2106215000152587,1.0243498555819193,0.37333333333333335,0.45666666666666667
25,1.0533775568008423,1.1107968711853027,1.0338709100087484,0.44,0.4666666666666667
26,1.0494616031646729,1.0421119236946106,1.0162992111841838,0.4533333333333333,0.49333333333333335
27,1.0299121999740601,1.046169273853302,1.0111526123682657,0.44666666666666666,0.48
28,1.0358087714513142,1.0516417026519775,1.0426781622568766,0.3466666666666667,0.45
29,1.0426670869191488,1.2179444599151612,1.060530873934428,0.44,0.4866666666666667
30,1.0534398285547892,1.0410931905110676,1.028395672639211,0.44,0.47333333333333333
31,1.031938443183899,1.0326734733581544,1.01339786529541,0.44666666666666666,0.49
32,1.041769741376241,1.0191624983151755,1.013435910542806,0.4666666666666667,0.47333333333333333
33,1.0486982997258505,1.0285721119244893,1.01736820936203,0.4533333333333333,0.4533333333333333
34,1.0294888679186502,1.0179227455457052,1.0128440777460734,0.47333333333333333,0.4866666666666667
35,1.0416546885172526,1.0326485482851664,1.0135709198315939,0.4533333333333333,0.5033333333333333
36,1.0399811752637227,1.084090716044108,1.0267157435417176,0.4266666666666667,0.48
37,1.0491575113932292,1.070462285677592,1.0641225250562032,0.38666666666666666,0.37
38,1.0402969344456992,1.0493495178222656,1.0425768478711446,0.42,0.44333333333333336
39,1.0660635900497437,1.0393208320935567,1.0251204109191894,0.4533333333333333,0.47
40,1.0574378776550293,1.0557879177729288,1.0247944068908692,0.34,0.44333333333333336
41,1.0401574452718099,1.0493820269902547,1.027085260550181,0.43333333333333335,0.48333333333333334
42,1.0550009155273437,1.0404980707168578,1.035595761934916,0.38666666666666666,0.4533333333333333
43,1.0499424743652344,1.068514173825582,1.0331391541163126,0.43333333333333335,0.49
44,1.0684847187995912,1.0781184395154317,1.0496614495913188,0.44,0.45
45,1.0506479461987814,1.0483919938405355,1.026362992922465,0.44666666666666666,0.4866666666666667
46,1.0556968561808269,1.0590404017766317,1.0530980745951335,0.4533333333333333,0.45
47,1.0646315979957581,1.0255735333760578,1.0263327296574911,0.4666666666666667,0.47333333333333333
48,1.0611428276697794,1.0864375106493631,1.0629610451062521,0.4266666666666667,0.43
49,1.0707204596201578,1.0964057763417563,1.0907977517445882,0.3466666666666667,0.34
50,1.055001662572225,1.0459302727381388,1.0419193784395853,0.44666666666666666,0.4633333333333333
51,1.061725958188375,1.0305519882837932,1.0385027774175009,0.46,0.4666666666666667
52,1.05511607726415,1.1441938336690267,1.0565954367319743,0.43333333333333335,0.43333333333333335
53,1.069576542377472,1.0850812578201294,1.0606180826822917,0.35333333333333333,0.42
54,1.0658007915814718,1.048728151321411,1.0502597681681316,0.44666666666666666,0.44666666666666666
55,1.0465741324424744,1.0570828016599019,1.034520131746928,0.36666666666666664,0.4533333333333333
56,1.0535132741928102,1.0796732378005982,1.0716118216514587,0.37333333333333335,0.37666666666666665
57,1.0567019049326578,1.0396616419156393,1.0359996740023296,0.43333333333333335,0.45666666666666667
58,1.0524306726455688,1.0395918313662211,1.034942520459493,0.43333333333333335,0.47
59,1.0482335742314657,1.0896814473470051,1.0890298732121786,0.37333333333333335,0.37666666666666665
60,1.04404757976532,1.042524790763855,1.0233280579249064,0.42,0.4766666666666667
61,1.046761752764384,1.0557746442159017,1.0332598439852396,0.44,0.48
62,1.0479215876261394,1.0787509648005167,1.0703732585906982,0.3933333333333333,0.4
63,1.0522186597188314,1.0710530471801758,1.0683314641316732,0.4066666666666667,0.42333333333333334
64,1.0510848299662272,1.046800274848938,1.0237568521499634,0.44,0.49666666666666665
65,1.051664719581604,1.042883022626241,1.017406893571218,0.44,0.4866666666666667
66,1.0315867392222087,1.0393201716740925,1.00707448720932,0.44666666666666666,0.5
67,1.0338602749506633,1.0410260645548504,1.0206118146578471,0.38666666666666666,0.4666666666666667
68,1.0492773898442587,1.0375258048375449,1.0315095059076944,0.44666666666666666,0.4666666666666667
69,1.0426047801971436,1.0499468739827473,1.0176211015383403,0.44666666666666666,0.48333333333333334
70,1.0543339300155639,1.0514661471048992,1.044016145070394,0.36666666666666664,0.44333333333333336
71,1.049011346499125,1.067840321858724,1.0523070176442464,0.41333333333333333,0.42
72,1.0510641368230185,1.0538421630859376,1.015767494837443,0.44666666666666666,0.48333333333333334
73,1.043464347521464,1.073149398167928,1.0739537906646728,0.36,0.37333333333333335
74,1.045482743581136,1.0533882943789163,1.0168090955416362,0.44666666666666666,0.48333333333333334
75,1.0419068956375122,1.041262895266215,1.036934455235799,0.4266666666666667,0.46
76,1.0394356727600098,1.058768241405487,1.0282058986028035,0.4266666666666667,0.4533333333333333
77,1.0463808584213257,1.0330825352668762,1.0173402229944866,0.4533333333333333,0.49
78,1.0457684485117595,1.0320997945467631,1.0304632862408956,0.44666666666666666,0.48333333333333334
79,1.0458179958661398,1.0466115649541219,1.0497936662038168,0.44,0.44
80,1.0439504750569661,1.0400693559646605,1.0079876716931662,0.46,0.49666666666666665
81,1.0365343125661215,1.0552931785583497,1.0151054135958353,0.44,0.4766666666666667
82,1.0435995880762736,1.047167874177297,1.011032698949178,0.3933333333333333,0.47333333333333333
83,1.0471547492345175,1.0516364510854086,1.0299767525990804,0.4533333333333333,0.48333333333333334
84,1.0459873270988465,1.0546305998166403,1.0302839191754658,0.44666666666666666,0.48333333333333334
85,1.0425240500768025,1.0504566383361817,1.0264171663920085,0.4533333333333333,0.49666666666666665
86,1.0412014214197796,1.0403349471092225,1.0380148355166117,0.4533333333333333,0.47333333333333333
87,1.042446182568868,1.0431774719556173,1.0391854365666708,0.46,0.49
88,1.0469824584325154,1.057706249554952,1.0331647952397665,0.44,0.47
89,1.0667329438527424,1.0815440464019774,1.0713973299662272,0.41333333333333333,0.43
90,1.0671116097768147,1.0746479098002115,1.055692229270935,0.4266666666666667,0.43666666666666665
91,1.073277777036031,1.1291008949279786,1.0760988442103068,0.34,0.37333333333333335
92,1.0717877594629923,1.076366704305013,1.0589336490631103,0.36,0.39
93,1.0622097571690878,1.1645761903127034,1.0626293897628785,0.44,0.44
94,1.0691070334116617,1.0859944979349772,1.0496031045913696,0.36,0.4
95,1.0709441502888997,1.0478450361887615,1.0722253227233887,0.43333333333333335,0.44666666666666666
96,1.0743273385365804,1.0621288474400838,1.12871178150177,0.44,0.42
97,1.065415693918864,1.041801505088806,1.059892791112264,0.41333333333333333,0.44
98,1.0803204949696859,1.0662219031651814,1.054917639096578,0.36,0.43
99,1.0703506819407145,1.0667129627863565,1.0441338157653808,0.35333333333333333,0.4266666666666667
100,1.0697941557566324,1.1036669945716857,1.0555214436848959,0.37333333333333335,0.39
101,1.066243618329366,1.0526334222157796,1.052024760246277,0.4533333333333333,0.46
102,1.0679158449172974,1.048076588312785,1.0466126108169556,0.4533333333333333,0.45666666666666667
103,1.0678187751770019,1.0464830446243285,1.0715861455599467,0.42,0.45666666666666667
104,1.0707504638036092,1.0359091838200887,1.0318212326367695,0.4266666666666667,0.48333333333333334
105,1.0544461441040038,1.1329134885470074,1.0448421223958333,0.44,0.4266666666666667
106,1.0571556742986044,1.0414551750818888,1.0144981781641642,0.44666666666666666,0.49
107,1.0430414136250814,1.0209308433532716,1.0215611855189006,0.42,0.48
108,1.0463497177759806,1.015072283744812,1.0065561437606811,0.46,0.49333333333333335
109,1.0506574026743571,1.015599308013916,1.0064756361643474,0.46,0.5
110,1.031822312672933,1.0050273807843526,1.006723252137502,0.48,0.49666666666666665
111,1.0387087265650432,1.0279653231302897,1.019251807530721,0.4533333333333333,0.4633333333333333
112,1.037305876413981,1.0459541614850363,1.0001318685213725,0.46,0.5
113,1.0324663575490316,1.0425020790100097,1.0026924006144207,0.46,0.49
114,1.03104949315389,1.0280115262667338,1.0125697978337607,0.4533333333333333,0.49333333333333335
115,1.0379034344355265,1.0698937749862671,1.0244552437464396,0.46,0.49333333333333335
116,1.0589072481791177,1.055746013323466,1.0399638271331788,0.36666666666666664,0.4633333333333333
117,1.0506111288070679,1.03746142466863,1.031569046974182,0.4533333333333333,0.4766666666666667
118,1.0532571999231974,1.0782767709096273,1.0672545655568442,0.35333333333333333,0.43
119,1.0454912932713827,1.0503711740175883,1.014927306175232,0.38,0.4533333333333333
120,1.0349368635813396,1.0345550362269085,1.03071928024292,0.44666666666666666,0.4866666666666667
121,1.0358545939127604,1.0352882138888042,1.0129234568277994,0.36666666666666664,0.4666666666666667
122,1.0268398459752401,1.0553082768122355,1.0394332385063172,0.41333333333333333,0.44
123,1.0442198141415915,1.0232078369458517,1.003900716304779,0.38,0.4666666666666667
124,1.0322034645080567,1.0438064511617025,1.0066774495442707,0.46,0.49666666666666665
125,1.0566070143381754,1.0463657363255818,1.041531467437744,0.44666666666666666,0.48
126,1.048887148698171,1.0673620827992758,1.0941898043950398,0.3933333333333333,0.38666666666666666
127,1.035675553480784,1.0193233029047648,1.0094893725713094,0.4533333333333333,0.49
128,1.0318329842885334,1.0190718738238016,1.0268461879094442,0.4533333333333333,0.49
129,1.0321926244099935,1.0350075403849284,1.005373953183492,0.44666666666666666,0.49333333333333335
130,1.0378736845652263,1.0342384338378907,1.025183436870575,0.37333333333333335,0.45
131,1.0387020635604858,1.04814359664917,1.0396685282389322,0.36666666666666664,0.45666666666666667
132,1.0433895603815715,1.029192766348521,1.0262038342158,0.46,0.47
133,1.0330744075775147,1.0619567362467448,1.0339058097203573,0.43333333333333335,0.45
134,1.0353743680318197,1.0307242329915365,1.0270713178316753,0.44,0.4666666666666667
135,1.0260419368743896,1.0154787262280782,1.013568284511566,0.4533333333333333,0.49
136,1.0305269781748454,1.009426072438558,0.997287613550822,0.46,0.48333333333333334
137,1.0324267053604126,1.024906832377116,1.028699487845103,0.44666666666666666,0.4666666666666667
138,1.0210001516342162,1.0236135888099671,1.0124059963226317,0.4666666666666667,0.49333333333333335
139,1.0342075069745382,1.0408070047696432,1.02987712542216,0.4266666666666667,0.47333333333333333
140,1.0295367829004924,1.0549900738398235,1.049102511405945,0.4066666666666667,0.42
141,1.043017816543579,1.0289707461992899,1.0208316810925802,0.4533333333333333,0.47333333333333333
142,1.034107157389323,1.0162522713343303,1.0199316374460856,0.43333333333333335,0.4633333333333333
143,1.0233582067489624,1.0110954070091247,1.001402489344279,0.46,0.49333333333333335
144,1.0227965180079142,1.0082839147249858,1.0004655106862386,0.46,0.49333333333333335
145,1.0275456666946412,1.0029870017369589,0.9989103253682454,0.4533333333333333,0.49333333333333335
146,1.0298848660786946,1.0014838949839273,0.9981787625948588,0.4533333333333333,0.48
147,1.0334602212905883,1.0093409657478332,1.004387534459432,0.46,0.49333333333333335
148,1.0233775997161865,1.0083664735158284,0.996966540813446,0.46,0.49333333333333335
149,1.0300269095102945,1.0198359886805217,1.0187295055389405,0.44,0.4633333333333333
150,1.0259685707092285,1.0698719549179077,1.0571438034375509,0.42,0.45
151,1.0283635918299356,1.0170475935935974,1.0078634723027546,0.44,0.48
152,1.0196339035034179,1.0108793520927428,1.0093906219800313,0.4533333333333333,0.48333333333333334
153,1.0269506947199503,1.0161988655726115,1.0027828280131021,0.46,0.49
154,1.019576088587443,1.0121432511011759,1.0041232911745708,0.44,0.4866666666666667
155,1.0252963590621949,1.0143203353881836,0.997553559144338,0.44666666666666666,0.49333333333333335
156,1.0258030144373576,1.0192928504943848,1.0093241381645202,0.44666666666666666,0.4866666666666667
157,1.027385369936625,1.0080544972419738,1.000852808157603,0.4533333333333333,0.49666666666666665
158,1.023668621381124,1.0063914545377095,0.9967764862378439,0.4533333333333333,0.49333333333333335
159,1.0274315484364827,1.0096603949864706,0.9878724877039592,0.4533333333333333,0.49666666666666665
160,1.0190821170806885,1.0194013134638469,1.0078225008646646,0.46,0.49666666666666665
161,1.0395379185676574,1.015526864528656,0.9996979014078776,0.4533333333333333,0.49333333333333335
162,1.029781510035197,1.018853521347046,1.0234067233403523,0.44666666666666666,0.48
163,1.0223555382092793,1.0124312369028727,1.0103589884440105,0.4533333333333333,0.4866666666666667
164,1.0144422721862794,1.0108951512972515,1.0036999583244324,0.44666666666666666,0.48333333333333334
165,1.0181778518358866,1.0275579365094503,1.015872098604838,0.4533333333333333,0.47333333333333333
166,1.0226990763346355,1.0324470980962117,1.00949951171875,0.43333333333333335,0.4866666666666667
167,1.0172640816370646,1.0424569765726726,1.0241933385531108,0.4266666666666667,0.45
168,1.0197084871927897,1.0313494030634562,0.9991269858678182,0.43333333333333335,0.49
169,1.0359328937530519,1.0192540629704794,1.0002441104253132,0.4533333333333333,0.5
170,1.0164468550682069,1.0166508356730144,0.9940864690144857,0.44666666666666666,0.5
171,1.0219438807169596,1.0275529925028484,1.0109785946210226,0.43333333333333335,0.47333333333333333
172,1.022547767162323,1.0215183957417806,1.0013268478711446,0.44,0.49333333333333335
173,1.019990825653076,1.0124837629000345,1.0022110056877136,0.43333333333333335,0.48333333333333334
174,1.0203124952316285,1.0310534286499022,1.0017164611816407,0.44666666666666666,0.49333333333333335
175,1.0177856922149657,1.0304368535677593,1.011919505596161,0.44666666666666666,0.48
176,1.047356562614441,1.03469691435496,1.063851186434428,0.44,0.44
177,1.0617397546768188,1.0575584904352824,1.0620271118481954,0.44,0.42
178,1.0306920591990154,1.027296440601349,1.0228536772727965,0.44,0.4666666666666667
179,1.0174949439366658,1.039573191801707,1.0252478885650635,0.36666666666666664,0.45
180,1.0463155126571655,1.0410618901252746,1.0042151180903116,0.44666666666666666,0.48333333333333334
181,1.0466730006535847,1.0419729622205098,1.0270399554570515,0.4266666666666667,0.4666666666666667
182,1.0362439171473186,1.0123981777826945,1.0081835142771403,0.46,0.49666666666666665
183,1.0214981508255006,1.0124539566040038,0.9947611689567566,0.46,0.49333333333333335
184,1.034954711596171,1.0842691087722778,1.1175529996554057,0.44666666666666666,0.48
185,1.028695542017619,1.0303500898679097,1.0153952288627623,0.43333333333333335,0.49
186,1.01929962793986,1.0359680875142416,1.0297084879875182,0.42,0.45
187,1.0272669394810994,1.033074018160502,1.0230794064203899,0.42,0.46
188,1.0394866418838502,1.0581390603383383,1.011663374900818,0.35333333333333333,0.4633333333333333
189,1.0262744426727295,1.0282638740539551,1.0037090794245402,0.44666666666666666,0.49
190,1.0112301349639892,1.0262573130925496,1.000733413696289,0.44,0.49
191,1.0220803340276083,1.0186537464459737,0.9952926143010458,0.4533333333333333,0.4866666666666667
192,1.0270658318201702,1.0347638384501139,1.014577930768331,0.43333333333333335,0.4666666666666667
193,1.019590581258138,1.0304831767082214,1.0049918945630392,0.37333333333333335,0.48
194,1.0213022549947104,1.0238267342249552,0.9966544349988301,0.44,0.49
195,1.0187256018320718,1.020815220673879,1.0032559084892272,0.46,0.49333333333333335
196,1.0192837977409364,1.0292032043139139,1.0103738482793172,0.4266666666666667,0.4766666666666667
197,1.008576733271281,1.0303310267130534,1.015020073254903,0.4266666666666667,0.4666666666666667
198,1.01628799756368,1.0181319936116537,0.9903983696301778,0.46,0.49
199,1.007534367243449,1.0473906485239666,0.9924677658081055,0.44,0.49
