Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
32,1.0477271970113118,1.040554919242859,1.0262789670626322,0.41333333333333333,0.4666666666666667
33,1.0445094950993856,1.0850166336695353,1.0159389313062033,0.36666666666666664,0.5066666666666667
34,1.0488771136601767,1.0912076807022095,1.02413720925649,0.34,0.5
35,1.0506859016418457,1.0644123061498005,1.013209076722463,0.35333333333333333,0.52
36,1.062807126045227,1.071467587153117,1.028925797144572,0.35333333333333333,0.5033333333333333
37,1.0490738328297933,1.0583102416992187,1.021131767431895,0.38666666666666666,0.52
38,1.056725524266561,1.0652855984369913,1.0225160670280458,0.38,0.5166666666666667
39,1.0742582543691,1.1076755507787068,1.0595355796813966,0.30666666666666664,0.43333333333333335
40,1.0610584608713787,1.1105720074971517,1.0569108200073243,0.3,0.42
41,1.0583748865127562,1.0608982213338216,1.038061547279358,0.38,0.4533333333333333
42,1.0546477953592936,1.0723789278666178,1.0151153826713561,0.38,0.52
43,1.054834656715393,1.082840002377828,1.0241364987691244,0.36666666666666664,0.48333333333333334
44,1.045028756459554,1.0665107043584188,1.0155808734893799,0.38666666666666666,0.53
45,1.0530544884999593,1.1356158192952475,1.0926058133443197,0.2733333333333333,0.38333333333333336
46,1.0599487487475077,1.0584737714131673,1.060482883453369,0.38,0.4166666666666667
47,1.0488203366597493,1.0644094212849935,1.0172137514750164,0.3933333333333333,0.5233333333333333
48,1.0500896978378296,1.04465682665507,1.0444281530380248,0.42,0.46
49,1.0569979635874431,1.075408148765564,1.0197601652145385,0.37333333333333335,0.49333333333333335
50,1.0501957718531292,1.1086269474029542,1.0688734698295592,0.4066666666666667,0.53
51,1.0505574750900268,1.0492162291208904,1.0220264498392742,0.4066666666666667,0.53
52,1.0556263717015584,1.0631479771931966,1.0351008526484171,0.37333333333333335,0.49
53,1.0599584833780924,1.063276948928833,1.0471402629216513,0.35333333333333333,0.49
54,1.0481688777605693,1.0644404967625936,1.0271192820866903,0.37333333333333335,0.49
55,1.0433327929178873,1.0342031049728393,1.0072531747817992,0.42,0.55
56,1.0325215419133504,1.0851454226175945,1.0100059986114502,0.35333333333333333,0.49333333333333335
57,1.0603481340408325,1.0690883954366048,1.0333161489168803,0.44,0.49666666666666665
58,1.0407900937398276,1.0731571197509766,1.0201169919967652,0.37333333333333335,0.5
59,1.0460219351450601,1.1072070535024008,1.043564904530843,0.2866666666666667,0.4033333333333333
60,1.05584663550059,1.0339024750391643,1.0109783204396565,0.41333333333333333,0.5133333333333333
61,1.0676714515686034,1.055151178042094,1.0599691359202068,0.35333333333333333,0.48
62,1.0575027004877726,1.0849857457478842,1.0530562655131022,0.3466666666666667,0.46
63,1.0568120940526327,1.063413896560669,1.0432190291086834,0.36666666666666664,0.5166666666666667
64,1.0618775463104249,1.0584249560038248,1.0353947226206461,0.38666666666666666,0.51
65,1.056706476211548,1.0588744894663493,1.039923866589864,0.38,0.4866666666666667
66,1.0586372645696005,1.0381106662750244,1.0669657905896506,0.4,0.5166666666666667
67,1.0572119935353597,1.0589416885375977,1.176024349530538,0.42,0.48333333333333334
68,1.0565899634361267,1.0454644997914633,1.0530236848195393,0.4,0.38
69,1.059255797068278,1.060382932027181,1.284700821240743,0.36,0.49666666666666665
70,1.0488761425018311,1.0824205366770427,1.073437876701355,0.32,0.45666666666666667
71,1.0566684246063232,1.1409315299987792,1.0919871282577516,0.2866666666666667,0.39
72,1.05991583665212,1.2021502224604288,1.1527148818969726,0.25333333333333335,0.36666666666666664
73,1.0823989963531495,1.096008178393046,1.0381182146072387,0.36666666666666664,0.48333333333333334
74,1.0535597387949627,1.062118026415507,1.023755423227946,0.36666666666666664,0.49666666666666665
75,1.0678932213783263,1.1032995732625326,1.0443280935287476,0.2866666666666667,0.43333333333333335
76,1.0561185709635417,1.038318657875061,1.0144812401135763,0.3933333333333333,0.47
77,1.0483502864837646,1.0740796089172364,1.0172158972422283,0.36,0.49
78,1.0448251501719157,1.0366994794209798,1.0488930161794026,0.4066666666666667,0.4
79,1.045998099644979,1.0768066771825155,1.0215604623158774,0.35333333333333333,0.5
80,1.0395794693628948,1.0589355039596557,1.0068992757797242,0.3933333333333333,0.49333333333333335
81,1.0338895495732625,1.033078064918518,0.9911128791173299,0.3933333333333333,0.5366666666666666
82,1.0421563116709391,1.050712873140971,1.0180688937505087,0.38,0.5033333333333333
83,1.040912496248881,1.0475874932607014,1.015062797864278,0.3933333333333333,0.51
84,1.0422787769635518,1.2494329150517782,1.196988075574239,0.25333333333333335,0.36666666666666664
85,1.0502956080436707,1.0754496622085572,1.036505209604899,0.35333333333333333,0.49333333333333335
86,1.0556670586268107,1.0530531962712606,1.019561828772227,0.3933333333333333,0.5233333333333333
87,1.0514843591054281,1.3447539361317953,1.4833828926086425,0.3933333333333333,0.31
88,1.0534842904408772,1.0473901335398357,1.022409381866455,0.38,0.5133333333333333
89,1.0415846697489421,1.048336017926534,1.0044133806228637,0.4,0.5433333333333333
90,1.0469308090209961,1.050116613705953,1.0098272228240968,0.38666666666666666,0.49333333333333335
91,1.0489362748463948,1.0934595282872517,1.0449000374476114,0.2866666666666667,0.43333333333333335
92,1.0440319967269898,1.1190180699030559,1.0688852135340372,0.2866666666666667,0.4
93,1.035041708946228,1.0451617320378621,1.0145075956980387,0.3933333333333333,0.5166666666666667
94,1.0531582911809285,1.036976499557495,1.0228588843345643,0.4,0.53
95,1.0502960634231568,1.055944595336914,1.0522789573669433,0.36666666666666664,0.49
96,1.0372049856185912,1.086457722981771,1.0356556447347005,0.32666666666666666,0.45666666666666667
97,1.0473964420954387,1.11370884736379,1.0504106505711874,0.3,0.44666666666666666
98,1.0429812876383464,1.0574806181589762,1.013719756603241,0.38666666666666666,0.5033333333333333
99,1.046740330060323,1.054200914700826,1.015571878751119,0.38,0.49666666666666665
100,1.037024482091268,1.088724848429362,1.0310959529876709,0.32,0.4633333333333333
101,1.0329554065068562,1.0542120933532715,1.000048287709554,0.37333333333333335,0.49
102,1.0362670493125916,1.0508556604385375,1.007084150314331,0.38,0.51
103,1.0307392263412476,1.065595531463623,1.0029333273569743,0.36,0.5033333333333333
104,1.0376629368464152,1.0494576501846313,1.0055482610066733,0.3933333333333333,0.51
105,1.0351051489512126,1.0616016864776612,1.0095767402648925,0.38,0.5
106,1.028601695696513,1.064968245824178,1.0004529643058777,0.37333333333333335,0.49333333333333335
107,1.0287494373321533,1.0593908866246542,0.9970894082387288,0.3933333333333333,0.51
108,1.0285313193003336,1.0245822270711262,0.9922308961550395,0.42,0.5
109,1.0199449268976848,1.0752769200007122,1.0186454264322917,0.36,0.49333333333333335
110,1.0416640663146972,1.0603178628285725,1.0105539679527282,0.38,0.5066666666666667
111,1.034814902941386,1.049076059659322,1.0392579539616902,0.38,0.49333333333333335
112,1.0484527095158895,1.078319853146871,1.0227678473790487,0.32666666666666666,0.47
113,1.0475867366790772,1.064790301322937,1.0262910175323485,0.3466666666666667,0.5
114,1.0378797372182211,1.0451360034942627,1.0151571035385132,0.3933333333333333,0.51
115,1.0471775547663371,1.0914950942993165,1.0385776233673096,0.31333333333333335,0.46
116,1.0391425466537476,1.0441615597407023,1.004380497932434,0.4,0.5166666666666667
117,1.0356340138117472,1.0485795815785726,1.006999937693278,0.38666666666666666,0.5066666666666667
118,1.0320919958750407,1.0736604420344036,1.0349105072021485,0.36,0.49
119,1.0351762501398722,1.0374249760309855,1.0011494771639506,0.42,0.53
120,1.040583979288737,1.0951227124532064,1.0414871247609456,0.2866666666666667,0.43333333333333335
121,1.0308240453402202,1.0825668716430663,1.0286245028177896,0.3466666666666667,0.47
122,1.0369943157831827,1.0287314812342325,1.0213528315226237,0.42,0.4633333333333333
123,1.027422194480896,1.0737928597132365,1.0149981419245402,0.35333333333333333,0.49666666666666665
124,1.0297940874099731,1.084477138519287,1.0274278752009074,0.32666666666666666,0.47333333333333333
125,1.0279457473754883,1.0907884534200032,1.0344747066497804,0.2866666666666667,0.4533333333333333
126,1.0309398571650188,1.0704224665959676,1.006202376683553,0.37333333333333335,0.51
127,1.0327837689717612,1.0251441367467244,1.0185355504353841,0.4266666666666667,0.47
128,1.0285519170761108,1.0690593576431275,1.0114120896657308,0.35333333333333333,0.49333333333333335
129,1.040270840326945,1.0804047377904256,1.0205214786529542,0.31333333333333335,0.46
130,1.0292490514119466,1.0656451257069905,1.003176372051239,0.36,0.5066666666666667
131,1.0313335609436036,1.0802647463480632,1.002634391784668,0.35333333333333333,0.49666666666666665
132,1.027673947016398,1.0967331663767497,1.0005951436360676,0.38,0.5133333333333333
133,1.0544319725036622,1.0730027389526366,1.0434083191553751,0.3466666666666667,0.4766666666666667
134,1.0396505769093831,1.0809505303700766,1.031277403831482,0.36666666666666664,0.47
135,1.0635439952214558,1.0578252665201824,1.099655459721883,0.38666666666666666,0.34
136,1.0474167633056641,1.1050900840759277,1.0602787240346272,0.2733333333333333,0.41333333333333333
137,1.0428519789377848,1.0856881284713744,1.0317967001597086,0.3466666666666667,0.4766666666666667
138,1.0387438901265462,1.0351015853881835,1.0107901398340862,0.4266666666666667,0.47
139,1.0363438391685487,1.1204892460505167,1.066428066889445,0.32,0.37333333333333335
140,1.0636681238810222,1.049198899269104,1.0562624899546305,0.3933333333333333,0.41
141,1.057871539592743,1.0867079178492227,1.0277531019846597,0.35333333333333333,0.4866666666666667
142,1.0491359869639079,1.0788588476181031,1.0143507893880208,0.3466666666666667,0.5033333333333333
143,1.0382819159825643,1.0769810930887858,1.0160948753356933,0.36666666666666664,0.49666666666666665
144,1.0391708819071452,1.0504099543889363,0.9995112800598145,0.3933333333333333,0.52
145,1.0440598901112874,1.0801959212621053,1.0127084636688233,0.37333333333333335,0.5233333333333333
146,1.0386799065272014,1.0667820898691813,1.0012919267018636,0.37333333333333335,0.5033333333333333
147,1.0295523230234782,1.0498569615681965,0.9888847223917643,0.38,0.5166666666666667
148,1.0363563187917073,1.0408876260121664,0.990414342880249,0.38666666666666666,0.53
149,1.0305113585789998,1.0343344116210937,0.9791786773999532,0.4,0.5366666666666666
150,1.0417732111612956,1.0546753454208373,1.010932796796163,0.38666666666666666,0.5366666666666666
151,1.0379708480834962,1.0585576343536376,0.9994910923639934,0.3933333333333333,0.49666666666666665
152,1.051429082552592,1.0812797260284424,1.0416891431808473,0.32666666666666666,0.49666666666666665
153,1.0382509771982829,1.072701514561971,1.0084640216827392,0.3466666666666667,0.5
154,1.0279323363304138,1.0510824839274089,1.0033254528045654,0.3933333333333333,0.53
155,1.0448595666885376,1.0635206858317057,1.021483375231425,0.36666666666666664,0.49
156,1.0398640632629395,1.0489924144744873,1.0099985520044963,0.36666666666666664,0.5066666666666667
157,1.0365601142247518,1.0469001309076944,0.9993647893269857,0.38,0.5
158,1.0421513223648071,1.0777978229522704,1.0213213936487833,0.34,0.5033333333333333
159,1.037028345266978,1.043400967915853,1.0015769068400064,0.37333333333333335,0.5066666666666667
160,1.0291928656895954,1.0472319157918295,0.9962836972872416,0.38666666666666666,0.5133333333333333
161,1.028226415316264,1.0473448165257773,0.9945615871747335,0.3933333333333333,0.5233333333333333
162,1.030385438601176,1.06735445022583,1.006166747411092,0.38,0.5033333333333333
163,1.0308875417709351,1.0317977126439413,0.9908714056015014,0.43333333333333335,0.5466666666666666
164,1.0316183773676555,1.0500809272130331,1.007143320242564,0.37333333333333335,0.5
165,1.0305657124519347,1.0453293704986573,0.9974159097671509,0.3933333333333333,0.5233333333333333
166,1.026447377204895,1.068279544512431,1.0120114803314209,0.36,0.5033333333333333
167,1.0386501145362854,1.0275254424413045,0.9921132230758667,0.43333333333333335,0.5133333333333333
168,1.024692457516988,1.0683866739273071,1.0086919784545898,0.38,0.49
169,1.0306281526883443,1.0552184661229451,0.9856551710764567,0.3933333333333333,0.5266666666666666
170,1.0321069558461506,1.062118616104126,1.0068641487757366,0.38666666666666666,0.5133333333333333
171,1.0351468737920124,1.065438264211019,0.9971515281995138,0.37333333333333335,0.49333333333333335
172,1.0412232971191406,1.0657988182703655,1.0202372201283774,0.38666666666666666,0.46
173,1.0442201503117878,1.0785567061106365,1.0247980157534282,0.36666666666666664,0.4866666666666667
174,1.0335088237126668,1.0222216033935547,1.0369162448247273,0.4066666666666667,0.4
175,1.0382709805170696,1.0571880769729614,1.0014216311772663,0.38,0.5166666666666667
176,1.046568252245585,1.0842451333999634,1.0072568527857462,0.3466666666666667,0.48333333333333334
177,1.03832710425059,1.0505036131540935,0.9941789444287618,0.3933333333333333,0.5033333333333333
178,1.035780701637268,1.0333352438608805,0.999013577302297,0.4066666666666667,0.54
179,1.0266131766637165,1.0628690608342488,1.005595239798228,0.36,0.49333333333333335
180,1.0563212633132935,1.116437514623006,1.0521970589955647,0.26,0.4
181,1.0521203629175822,1.0420709609985352,1.0074123334884644,0.41333333333333333,0.5433333333333333
182,1.026163894335429,1.047793893814087,0.9798947223027548,0.38666666666666666,0.5133333333333333
183,1.042712094783783,1.0490857219696046,1.000324182510376,0.4,0.5333333333333333
184,1.040227885246277,1.0657623720169067,1.004862614472707,0.37333333333333335,0.49333333333333335
185,1.0288120063145956,1.0687896172205607,0.993135404586792,0.37333333333333335,0.4866666666666667
186,1.0359505820274353,1.044051030476888,0.9978931951522827,0.3933333333333333,0.52
187,1.043523383140564,1.072441873550415,1.0328744633992513,0.37333333333333335,0.47333333333333333
188,1.0294730393091838,1.0366558233896892,0.9993394756317139,0.43333333333333335,0.53
189,1.0399463494618735,1.0594179916381836,1.0007392485936484,0.4,0.5266666666666666
190,1.0277784236272176,1.0699176851908365,1.0036504236857096,0.3933333333333333,0.5233333333333333
191,1.0318900187810263,1.047916800181071,1.0152202161153157,0.3933333333333333,0.5066666666666667
192,1.0418625990549724,1.0543077119191488,1.0049051769574484,0.37333333333333335,0.5233333333333333
193,1.0388482904434204,1.0535788122812908,0.9940573636690776,0.38,0.5166666666666667
194,1.0281661160786946,1.0388428672154744,1.0120179382960002,0.4,0.5133333333333333
195,1.0274141375223795,1.0365673589706421,0.9931748469670614,0.4066666666666667,0.5166666666666667
196,1.0222726933161417,1.0471479940414428,1.006957893371582,0.38666666666666666,0.51
197,1.0209986925125123,1.0681881936391195,0.9973714669545491,0.37333333333333335,0.5066666666666667
198,1.045385422706604,1.1012820037206015,1.018835711479187,0.37333333333333335,0.5333333333333333
199,1.046108702023824,4.243928554852803,1.0170643456776938,0.37333333333333335,0.5266666666666666
