Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
85,1.0432729387283326,1.0317575637499492,1.0418554441134136,0.44,0.4633333333333333
86,1.0434277057647705,1.0308672094345093,1.0301157887776693,0.46,0.47333333333333333
87,1.046579311688741,1.0617101748784383,1.074944537480672,0.43333333333333335,0.43
88,1.063095285097758,1.0577615888913472,1.0630057462056477,0.43333333333333335,0.4533333333333333
89,1.0545041259129841,1.0560107946395874,1.0539513460795085,0.44,0.4633333333333333
90,1.0541126791636148,1.0527374053001404,1.0634899695714315,0.44,0.43666666666666665
91,1.053146586418152,1.0480659278233846,1.057764695485433,0.44,0.46
92,1.0557824929555257,1.056761883099874,1.0666457144419352,0.44,0.43666666666666665
93,1.0470056088765463,1.044330670038859,1.056949776013692,0.42,0.44
94,1.0473406553268432,1.0683913803100586,1.0881519834200541,0.4066666666666667,0.44666666666666666
95,1.053622562090556,1.0290367142359416,1.0379903491338094,0.44,0.4533333333333333
96,1.0544548257191977,1.0435251951217652,1.0558654578526814,0.44,0.45
97,1.0544929170608521,1.0582605997721355,1.0660554027557374,0.44,0.44666666666666666
98,1.0592499558130901,1.0366558146476745,1.040357116063436,0.46,0.47333333333333333
99,1.0561873118082683,1.0543189509709676,1.0574394798278808,0.44,0.44
100,1.0568247119585672,1.0475350364049276,1.0738447825113933,0.4266666666666667,0.4633333333333333
101,1.0479582913716634,1.0376270818710327,1.0508775345484416,0.44666666666666666,0.4666666666666667
102,1.0498345963160196,1.03945898214976,1.0379733069737753,0.4533333333333333,0.47333333333333333
103,1.0508715120951335,1.0495713957150776,1.0445534586906433,0.43333333333333335,0.48
104,1.0628592030207316,1.052495803833008,1.0515024288495383,0.44,0.4766666666666667
105,1.0367815446853639,1.043023788134257,1.024857864379883,0.44666666666666666,0.48333333333333334
106,1.044661167462667,1.0466220633188883,1.0308457732200622,0.4533333333333333,0.47333333333333333
107,1.0441253368059795,1.0444344369570415,1.0212395326296488,0.46,0.48333333333333334
108,1.0451804049809774,1.0624033562342325,1.0357124654452006,0.42,0.47333333333333333
109,1.0526825888951619,39.06033793926239,1.036120869318644,0.4533333333333333,0.45666666666666667
110,1.0438046884536742,123.13384491761525,1.080296352704366,0.43333333333333335,0.43
111,1.0507752259572347,1.0474616781870525,1.0269204847017923,0.43333333333333335,0.47333333333333333
112,1.0365180778503418,1.0292696777979533,1.0328350075085957,0.44666666666666666,0.4533333333333333
113,1.0350183153152466,1.025621075630188,1.0257092253367106,0.44666666666666666,0.4666666666666667
114,1.0276755809783935,1.0234653290112814,1.0046299934387206,0.44666666666666666,0.4866666666666667
115,1.0251999775568643,1.0252279424667359,1.006180837949117,0.44,0.49333333333333335
116,1.04006720383962,1.048033135732015,1.0216539390881856,0.46,0.4666666666666667
117,1.0350895468393961,1.1825448298454284,1.0138305346171061,0.46,0.4866666666666667
118,1.0307247972488403,1.0165143855412802,1.0046042664845785,0.46,0.49666666666666665
119,1.032571694056193,1.0834994061787924,1.0085855801900228,0.4533333333333333,0.49
120,1.0391599909464517,1.033551725546519,1.0142087841033935,0.46,0.48333333333333334
121,1.0287584829330445,1.0113521989186605,1.0067661102612813,0.4666666666666667,0.49666666666666665
122,1.032486031850179,1.0215053367614746,1.0063953256607057,0.4533333333333333,0.49
123,1.0361625496546427,1.038145142396291,1.0130085961023967,0.44666666666666666,0.49
124,1.038354442914327,1.0222921252250672,1.0113646459579468,0.46,0.49666666666666665
125,1.038132225672404,1.018131107489268,1.0072485860188802,0.46,0.49333333333333335
126,1.0379755647977194,1.0219907410939535,1.0225760014851888,0.44666666666666666,0.4666666666666667
127,1.0404897085825602,1.029822883605957,1.0104513120651246,0.4533333333333333,0.4866666666666667
128,1.029453659057617,1.028682754834493,1.0015163119633992,0.46,0.5
129,1.0263644981384277,1.0217843691507975,1.0069691705703736,0.46,0.49666666666666665
130,1.0420626703898113,1.0181182758013407,1.0055379009246825,0.4533333333333333,0.49666666666666665
131,1.034968727429708,1.0282550740242005,1.0131923309961954,0.46,0.4766666666666667
132,1.0400909686088562,1.0090277942021688,1.0008468770980834,0.4666666666666667,0.48333333333333334
133,1.0331339406967164,1.0319448622067768,1.0152293411890665,0.4533333333333333,0.4666666666666667
134,1.0240088685353597,1.0064052224159241,1.003881232738495,0.46,0.4866666666666667
135,1.0235222546259561,1.0014227374394735,0.9947167348861694,0.4533333333333333,0.49
136,1.0298242282867431,1.0307036598523458,1.0033353980382282,0.4533333333333333,0.48333333333333334
137,1.0264002005259196,1.0267320632934571,1.0123502111434937,0.44666666666666666,0.47
138,1.0175574350357055,1.0184734090169272,0.9935021464029948,0.46,0.49
139,1.0185169625282287,1.015170419216156,1.0129389635721842,0.4533333333333333,0.48
140,1.015579047203064,1.06748286485672,0.9940418195724487,0.44,0.4766666666666667
141,1.0338765478134155,1.0324187358220418,1.0018141436576844,0.4533333333333333,0.4866666666666667
142,1.0236550188064575,1.033964200814565,0.9999164152145386,0.46,0.48333333333333334
143,1.023812263806661,1.0114831972122191,0.9969734930992127,0.44666666666666666,0.49
144,1.0237819035847981,1.0303705437978108,1.0148898514111837,0.44,0.4766666666666667
145,1.037382173538208,1.0227362100283306,1.0135966285069784,0.4533333333333333,0.4866666666666667
146,1.029475251833598,1.0160657930374146,1.0085817941029867,0.4533333333333333,0.48
147,1.0372248268127442,1.0261585505803426,1.0082533685366313,0.46,0.48
148,1.0295977036158244,1.0117667158444723,0.9963624254862468,0.44666666666666666,0.49666666666666665
149,1.0269545030593872,1.0116391277313233,1.0074194661776226,0.4533333333333333,0.47
150,1.0193212350209555,1.0579348691304524,1.0021367979049682,0.44,0.4766666666666667
151,1.0224663503964742,1.0569976345698038,0.9940514373779297,0.43333333333333335,0.49333333333333335
152,1.019303832054138,1.0551438442866008,1.0091496793429058,0.44,0.4666666666666667
153,1.0396514924367268,1.0172994613647461,1.0053709157307942,0.4666666666666667,0.5
154,1.0243645000457764,1.00613130013148,0.9963531462351481,0.44666666666666666,0.49333333333333335
155,1.0280027564366658,1.0218182158470155,1.0060204513867697,0.4533333333333333,0.4866666666666667
156,1.0328647422790527,1.025128891468048,1.014940230846405,0.46,0.5
157,1.0389408667882283,1.028577176729838,1.0208331934611004,0.44,0.47
158,1.038966596921285,1.0037070123354594,1.0033879701296489,0.46,0.49
159,1.0432969530423482,1.0075188875198364,1.0120883440971375,0.4533333333333333,0.4633333333333333
160,1.0503482389450074,1.0481965637207031,1.0351233458518982,0.35333333333333333,0.43
161,1.0455782079696656,1.0528127892812094,1.0483607800801595,0.44,0.4533333333333333
162,1.0467758933703104,1.035544490814209,1.027824289004008,0.44,0.48333333333333334
163,1.0228085899353028,1.0185567744572956,1.0055240154266358,0.4666666666666667,0.49
164,1.036934601465861,0.9999128127098084,1.0035793113708495,0.47333333333333333,0.5033333333333333
165,1.026426863670349,0.9975718228022258,0.9918634231885274,0.46,0.5
166,1.0289908313751222,1.0065709058443706,1.0030294211705526,0.48,0.49666666666666665
167,1.0267425123850504,1.0007293653488158,0.9915909957885742,0.46,0.48
168,1.0326372575759888,1.0160517144203185,0.9940186802546184,0.4533333333333333,0.48333333333333334
169,1.0342336591084798,1.016716681321462,0.9907964134216308,0.46,0.5
170,1.0204533227284749,1.0487246068318685,1.0058554490407308,0.4533333333333333,0.47333333333333333
171,1.0243744214375814,1.0233400249481202,0.989422264099121,0.46,0.49
172,1.0223305559158324,1.0366485007603963,0.9892347558339437,0.46,0.5
173,1.029245654741923,1.0076021877924601,0.9904613065719604,0.46,0.5
174,1.0298270638783773,1.0122855456670126,1.0184361759821574,0.46,0.4666666666666667
175,1.0320299768447876,1.0170474282900492,0.9972984703381856,0.46,0.49333333333333335
176,1.0236454097429912,1.0030091357231141,0.9891071271896362,0.4666666666666667,0.49666666666666665
177,1.0280429617563884,1.021230837504069,1.007618366877238,0.4066666666666667,0.43666666666666665
178,1.0264090824127197,1.0092431648572286,1.0009403435389201,0.4533333333333333,0.4766666666666667
179,1.0203572670618692,1.0356822514533996,1.0012224451700846,0.4533333333333333,0.49
180,1.036787624359131,1.0399870324134826,1.013238762219747,0.4533333333333333,0.48
181,1.0506077750523886,1.0584467538197835,1.0553498140970865,0.4266666666666667,0.44333333333333336
182,1.0485211833318075,1.0422955616315206,0.997387486298879,0.46,0.49333333333333335
183,1.0511935313542684,1.1068512376149495,1.0781118075052898,0.3466666666666667,0.4166666666666667
184,1.0510647590955098,1.0331453013420104,1.125512917836507,0.44666666666666666,0.4666666666666667
185,1.0538880697886148,1.0302067073186238,1.056336023012797,0.44666666666666666,0.47
186,1.0420477485656738,1.021948091983795,1.0369975638389588,0.4533333333333333,0.48333333333333334
187,1.0379673131306966,1.050498963991801,1.0091185132662455,0.38,0.46
188,1.0522502946853638,1.0336889338493347,1.0127038431167603,0.46,0.4866666666666667
189,1.046991114616394,1.0528281410535176,1.06058211406072,0.43333333333333335,0.45
190,1.0319301478068035,1.0508961486816406,1.0032481209437052,0.4533333333333333,0.4766666666666667
191,1.041123291651408,1.0408977969487507,1.005466016928355,0.44666666666666666,0.4866666666666667
192,1.0339873584111532,1.0260845692952474,1.016788164774577,0.44666666666666666,0.4766666666666667
193,1.0362226454416912,1.04857062737147,1.0263567137718201,0.44,0.46
194,1.0323562796910604,1.0138149046897889,1.0039696606000263,0.46,0.4866666666666667
195,1.0260883649190267,1.042517322699229,1.0227694741884867,0.44666666666666666,0.4533333333333333
196,1.0460696458816527,1.0469637409845989,1.050826327006022,0.44,0.44
197,1.034158624013265,1.0246106274922688,1.018987857500712,0.4533333333333333,0.48
198,1.0354286686579386,1.0371806629498799,1.005199706554413,0.44666666666666666,0.48333333333333334
199,1.0323878669738769,1.0009180092811585,1.001259156068166,0.47333333333333333,0.48333333333333334
