Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
71,0.41480592131614685,0.5204818320274353,0.47938326358795164,0.71,0.74
72,0.4027727794647217,0.6032763195037841,0.5478575944900512,0.71,0.715
73,0.43908620297908785,0.7447892403602601,0.6427537059783935,0.56,0.645
74,0.4588001704216003,0.5984932088851929,0.5976916289329529,0.71,0.72
75,0.4161356979608536,0.5246551609039307,0.5343170714378357,0.74,0.75
76,0.4258157277107239,0.7162045049667358,0.6519784569740296,0.67,0.705
77,0.4073902440071106,0.5656050872802735,0.4795793056488037,0.72,0.785
78,0.424564905166626,0.5556199073791503,0.5217106771469117,0.74,0.725
79,0.40694399654865265,0.5146794998645783,0.463938946723938,0.69,0.745
80,0.4075335204601288,0.5820796275138855,0.5282550930976868,0.69,0.745
81,0.3849518096446991,0.5338419270515442,0.4965490770339966,0.74,0.735
82,0.4011059242486954,0.50183753490448,0.4929291462898254,0.73,0.725
83,0.4294290018081665,0.616644651889801,0.5117722797393799,0.69,0.715
84,0.39860125064849855,0.5001613199710846,0.46498086452484133,0.78,0.77
85,0.3947361159324646,0.5556835436820984,0.4921350336074829,0.69,0.735
86,0.3826103568077087,0.6204345762729645,0.5613416337966919,0.64,0.695
87,0.3934620976448059,0.5288774597644806,0.4515030813217163,0.72,0.76
88,0.349456946849823,0.6391285753250122,0.4674558448791504,0.69,0.745
89,0.3654522758722305,0.6387763404846192,0.48818575143814086,0.75,0.775
90,0.35945877015590666,0.7142248749732971,0.5236512088775634,0.68,0.755
91,0.3876846778392792,0.7019746017456054,0.47521396160125734,0.69,0.73
92,0.36257120430469514,0.5960638952255249,0.5038552188873291,0.72,0.76
93,0.3905591195821762,0.6788156795501709,0.5188714051246643,0.68,0.745
94,0.37045290231704714,0.622718710899353,0.49100991249084475,0.67,0.745
95,0.4134870821237564,0.6245965909957886,0.5627315330505371,0.64,0.685
96,0.4145574450492859,1.110184335708618,0.9787060832977295,0.66,0.67
97,0.40382262408733366,0.6072938668727875,0.4837119865417481,0.7,0.76
98,0.37545737624168396,0.657932870388031,0.5342138862609863,0.7,0.735
99,0.3566896188259125,0.7006667041778565,0.5874126863479614,0.66,0.645
100,0.3886925935745239,0.566217679977417,0.5490589046478271,0.71,0.735
101,0.37568297624588015,0.5809264993667602,0.5268387603759765,0.73,0.735
102,0.38613797664642335,0.5877132153511048,0.5211795997619629,0.72,0.74
103,0.3590614783763886,0.5765805554389953,0.4976940202713013,0.69,0.735
104,0.3259256473183632,0.6022737383842468,0.5293580269813538,0.7,0.75
105,0.3221257519721985,0.6419559836387634,0.5120462942123413,0.73,0.745
106,0.32040793776512144,0.6462747120857238,0.5122790718078614,0.69,0.75
107,0.33464790880680084,0.6394324254989624,0.5114941549301147,0.71,0.75
108,0.3439441978931427,0.5891895484924317,0.4461445474624634,0.7,0.755
109,0.31243033170700074,0.6828427529335022,0.5514987897872925,0.72,0.715
110,0.3317692220211029,0.6288869023323059,0.5515385580062866,0.69,0.75
111,0.32550226628780365,0.6249853897094727,0.48259528160095216,0.68,0.75
112,0.3172808784246445,0.6142173480987548,0.5312520360946655,0.67,0.735
113,0.3085203289985657,0.6801127958297729,0.5173945093154907,0.67,0.75
114,0.2986988991498947,0.6414660024642944,0.5222811603546142,0.74,0.76
115,0.31346564650535585,0.6905355405807495,0.6095742464065552,0.68,0.72
116,0.2986118400096893,0.6462535953521729,0.5435303497314453,0.71,0.75
117,0.31661085546016693,0.7274814009666443,0.6283570623397827,0.73,0.74
118,0.3311255383491516,0.6641596531867981,0.5679515838623047,0.7,0.74
119,0.3245213770866394,0.607894287109375,0.5229420757293701,0.71,0.755
120,0.2887997591495514,0.6463632297515869,0.6189268493652343,0.72,0.735
121,0.3048096352815628,0.6514834332466125,0.6201805210113526,0.7,0.725
122,0.32619970202445986,0.6178322458267211,0.5140932321548461,0.7,0.765
123,0.3409487420320511,0.6270521831512451,0.5668641328811646,0.67,0.74
124,0.324117956161499,0.6687990808486939,0.5596526050567627,0.74,0.74
125,0.34724838852882384,0.6614962363243103,0.5594843196868896,0.66,0.72
126,0.34607841551303864,0.6349241423606873,0.5538051795959472,0.66,0.705
127,0.33439892411232,0.6340780520439148,0.5808674812316894,0.7,0.75
128,0.3552062791585922,0.6430192542076111,0.5196594953536987,0.7,0.755
129,0.33485109567642213,0.5879089856147766,0.493056902885437,0.7,0.745
130,0.30424694836139676,0.6035931777954101,0.548834753036499,0.72,0.76
131,0.3015964621305466,0.6444174718856811,0.5337823963165284,0.72,0.755
132,0.2954605025053024,0.7152336072921753,0.5766977500915528,0.69,0.755
133,0.29997228145599364,0.7161919760704041,0.5620978927612305,0.7,0.75
134,0.30152987360954286,0.6488202810287476,0.5283675098419189,0.73,0.755
135,0.29254407942295074,0.6334024000167847,0.5464682292938232,0.73,0.76
136,0.3184558555483818,0.6909751057624817,0.5749678707122803,0.72,0.76
137,0.3050626689195633,0.6393710684776306,0.5990743064880371,0.71,0.73
138,0.3062507820129394,0.7737691187858582,0.5903432416915894,0.68,0.76
139,0.31522420346736907,0.7019042420387268,0.6254164266586304,0.73,0.715
140,0.30281964004039763,0.7393034589290619,0.5753032159805298,0.72,0.745
141,0.31507057905197144,0.6949184036254883,0.5888436555862426,0.69,0.73
142,0.28818648397922514,0.8602667963504791,0.7664862823486328,0.62,0.66
143,0.3247580599784851,0.6203447890281677,0.5580942153930664,0.74,0.73
144,0.33340784192085265,0.6310898041725159,0.5420330953598023,0.71,0.73
145,0.29000658631324766,0.6969677126407623,0.563003134727478,0.72,0.765
146,0.2934573948383331,0.7036567211151123,0.5748635053634643,0.72,0.76
147,0.29300481677055357,0.6662469661235809,0.5468541717529297,0.74,0.76
148,0.277738596200943,0.7489616250991822,0.6274897909164429,0.71,0.76
149,0.285963773727417,0.639631130695343,0.5923784255981446,0.71,0.745
150,0.312770516872406,0.64341104388237,0.5599590921401978,0.7,0.755
151,0.30890925467014313,0.7064969563484191,0.601719331741333,0.69,0.755
152,0.30970711290836334,1.4180296325683595,1.0922517204284667,0.65,0.71
153,0.3212752413749695,0.6435388803482056,0.5549974536895752,0.71,0.75
154,0.3107318472862244,0.6257133948802948,0.5089597177505493,0.73,0.755
155,0.3458739274740219,0.9566746282577515,0.7984752178192138,0.73,0.76
156,0.40450829863548277,0.548830041885376,0.4860817289352417,0.68,0.73
157,0.37528626799583437,0.5639737832546234,0.48243079423904417,0.75,0.75
158,0.33042501091957094,0.557459305524826,0.47766669273376466,0.72,0.765
159,0.32473908305168153,0.6440363168716431,0.6242302799224854,0.71,0.74
160,0.3195821660757065,0.6668904137611389,0.5380884075164795,0.67,0.735
161,0.31281001687049864,0.6210566878318786,0.510409049987793,0.71,0.77
162,0.30905283987522125,0.7380996322631836,0.6262965440750122,0.69,0.755
163,0.3053492736816406,0.7014948070049286,0.5502249193191528,0.7,0.76
164,0.2804334646463394,0.7389558362960815,0.5507948350906372,0.69,0.755
165,0.2939076167345047,0.9390684723854065,0.718024640083313,0.69,0.74
166,0.2832650256156921,0.7134984540939331,0.5837193393707275,0.69,0.73
167,0.28103033542633055,0.7791382384300232,0.6147746086120606,0.7,0.75
168,0.28636353969573974,0.866876437664032,0.6720072555541993,0.65,0.76
169,0.32538633584976195,0.8076521730422974,0.7012549352645874,0.69,0.755
170,0.2993824005126953,0.6842822515964508,0.5950414228439331,0.7,0.775
171,0.2859505373239517,0.7381375694274902,0.6070978164672851,0.7,0.75
172,0.30667903780937195,0.7616682946681976,0.6152456140518189,0.66,0.765
173,0.30700337290763857,0.684782075881958,0.5629158210754395,0.68,0.745
174,0.29827752351760867,0.7421064448356628,0.5790835380554199,0.74,0.75
175,0.2987508547306061,0.7669871604442596,0.5705920839309693,0.66,0.725
176,0.29925932705402375,0.743312816619873,0.5888308382034302,0.7,0.75
177,0.29330586194992064,0.7493968582153321,0.6032087802886963,0.67,0.74
178,0.28190832436084745,0.7910799169540406,0.6103611469268799,0.68,0.745
179,0.311729171872139,0.7228498482704162,0.6055636024475097,0.69,0.75
180,0.2714208829402924,0.7519680428504943,0.5895259857177735,0.7,0.755
181,0.2824245810508728,0.7733992671966553,0.6863834190368653,0.64,0.765
182,0.3193488144874573,0.6961910319328308,0.6003379344940185,0.69,0.745
183,0.2949327981472015,0.7976828193664551,0.6756215381622315,0.71,0.765
184,0.318286247253418,0.7807417893409729,0.6129635334014892,0.69,0.73
185,0.27550443112850187,0.760953471660614,0.5780207824707031,0.69,0.76
186,0.2659665858745575,0.907710599899292,0.8356897783279419,0.69,0.75
187,0.2947734659910202,0.6731492817401886,0.5544450473785401,0.7,0.78
188,0.28653898000717165,0.8125209832191467,0.6887259149551391,0.67,0.725
189,0.33951920151710513,0.6982683205604553,0.5591286468505859,0.66,0.76
190,0.3054103666543961,0.8069736671447754,0.5899655723571777,0.69,0.755
191,0.2940547037124634,0.7120151352882386,0.5779506206512451,0.73,0.775
192,0.30001249790191653,0.7224121236801148,0.5095757579803467,0.71,0.755
193,0.28755818903446195,0.8562771797180175,0.7147637033462524,0.63,0.68
194,0.2689136862754822,0.8667043399810791,0.776916561126709,0.65,0.75
195,0.3171703642606735,0.6690675926208496,0.603951153755188,0.73,0.735
196,0.321067556142807,0.7848542237281799,0.6323750734329223,0.69,0.74
197,0.320170379281044,0.6851390624046325,0.5678656196594238,0.69,0.75
198,0.2887472504377365,0.7075687146186829,0.5925254487991333,0.69,0.75
199,0.3093613275885582,0.7673546230792999,0.7220334053039551,0.71,0.755
