Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
44,0.5081801545619965,0.563569860458374,0.522823920249939,0.7,0.705
45,0.4660207962989807,0.5181692051887512,0.48943406105041504,0.7,0.73
46,0.435171160697937,0.5096601533889771,0.4643292760848999,0.75,0.725
47,0.4587355089187622,0.6004154205322265,0.5775679874420167,0.65,0.705
48,0.47731807827949524,0.5209424281120301,0.4902441787719727,0.72,0.735
49,0.4803925383090973,0.646421959400177,0.6118492746353149,0.61,0.645
50,0.4581040954589844,0.5387789916992187,0.49794665575027464,0.67,0.72
51,0.4707998144626617,0.5559992218017578,0.4988808083534241,0.71,0.715
52,0.4609349858760834,0.6308127677440644,0.5807065510749817,0.52,0.56
53,0.4606401813030243,0.5475476217269898,0.5303402948379516,0.75,0.755
54,0.459090359210968,0.5415531444549561,0.5080325865745544,0.71,0.75
55,0.43517024159431456,0.5726368749141693,0.5383900690078736,0.7,0.725
56,0.44672475934028627,0.5414856910705567,0.482223653793335,0.69,0.74
57,0.48956676125526427,0.6178113543987274,0.5750002861022949,0.59,0.625
58,0.4731567335128784,0.6083473920822143,0.5290632438659668,0.57,0.635
59,0.4433148765563965,0.5420443630218506,0.46757916927337645,0.71,0.735
60,0.449711480140686,0.5782725656032562,0.5148532247543335,0.63,0.685
61,0.4732580077648163,0.559855694770813,0.5075085747241974,0.69,0.7
62,0.48384799480438234,0.5244580399990082,0.48767163038253786,0.69,0.73
63,0.4359110963344574,0.529194040298462,0.4826045083999634,0.73,0.725
64,0.4369610393047333,0.6169884705543518,0.48512778759002684,0.7,0.745
65,0.43488144636154175,0.5070551538467407,0.48318288803100584,0.67,0.7
66,0.4306707096099853,0.5701639127731323,0.4921365451812744,0.72,0.715
67,0.4283456230163574,0.5648141002655029,0.5069819951057434,0.67,0.71
68,0.4317907130718231,0.6303307557106018,0.5430810594558716,0.67,0.715
69,0.44531009674072264,0.5449028873443603,0.47077545285224914,0.75,0.69
70,0.45088995814323424,0.5473547768592835,0.5172767877578736,0.69,0.705
71,0.4488090491294861,0.5990191268920898,0.5350617742538453,0.69,0.685
72,0.4810506534576416,0.7649464273452758,0.727655086517334,0.6,0.635
73,0.4950178599357605,0.5653302836418151,0.5522683119773865,0.71,0.705
74,0.5415753555297852,0.6215933275222778,0.6168626570701599,0.61,0.59
75,0.4918307340145111,0.6257545566558838,0.5920387649536133,0.69,0.725
76,0.4968303275108337,0.5466462385654449,0.5487959957122803,0.67,0.66
77,0.5090393960475922,0.5596269226074219,0.5398980903625489,0.71,0.7
78,0.49945929408073425,0.570604121685028,0.5645432567596436,0.62,0.605
79,0.520125195980072,0.5484379863739014,0.5241675329208374,0.72,0.715
80,0.5352674651145936,0.5735465383529663,0.5543335103988647,0.63,0.65
81,0.5055552756786347,0.5439074301719665,0.5295130801200867,0.71,0.71
82,0.4964695608615875,0.5423257637023926,0.5082965970039368,0.71,0.735
83,0.4847484648227692,0.5515771746635437,0.5187575769424438,0.72,0.725
84,0.48051355600357054,0.5660120034217835,0.5215335130691529,0.71,0.72
85,0.45583832025527954,0.5708453917503357,0.5226026487350464,0.73,0.705
86,0.4528928017616272,0.6057904052734375,0.5601238775253295,0.66,0.7
87,0.48603339433670045,0.6160245680809021,0.5362244653701782,0.67,0.71
88,0.4450105345249176,0.5542243099212647,0.5057121324539184,0.7,0.73
89,0.4582506477832794,0.5856156182289124,0.5116995096206665,0.69,0.75
90,0.42382015228271486,0.5922441172599793,0.5234324407577514,0.72,0.74
91,0.45445877909660337,0.5923650169372559,0.4781319069862366,0.7,0.735
92,0.4682191812992096,0.690166084766388,0.6290102410316467,0.56,0.62
93,0.44631887912750245,0.5796032190322876,0.484606831073761,0.69,0.72
94,0.4725633704662323,0.5748449373245239,0.5186461544036866,0.71,0.7
95,0.4496795845031738,0.573278682231903,0.5319931507110596,0.72,0.745
96,0.42561241865158084,0.6485992240905761,0.564908595085144,0.64,0.665
97,0.46001049757003787,0.589803466796875,0.5291061973571778,0.75,0.73
98,0.4635882890224457,0.6061182761192322,0.5053446519374848,0.67,0.71
99,0.44881107568740847,0.5433325242996215,0.476211633682251,0.69,0.725
100,0.4370216149091721,0.503452479839325,0.4600344729423523,0.74,0.745
101,0.41918212890625,0.49748022079467774,0.46655737519264223,0.72,0.75
102,0.4386086940765381,0.5141707837581635,0.4961258435249329,0.71,0.72
103,0.41565516233444216,0.5361435341835022,0.4953336191177368,0.72,0.715
104,0.40392938137054446,0.5281343889236451,0.5065131783485413,0.72,0.725
105,0.38901378273963927,0.51981693983078,0.4947853481769562,0.72,0.715
106,0.38606018424034116,0.5294918727874756,0.48295209527015687,0.73,0.73
107,0.4099620759487152,0.5033970093727111,0.49015560626983645,0.74,0.73
108,0.3933809697628021,0.564053111076355,0.5183130645751953,0.69,0.72
109,0.3858975678682327,0.5826929283142089,0.5304867720603943,0.69,0.71
110,0.4241638112068176,0.5962874174118042,0.559118332862854,0.69,0.705
111,0.40095138013362885,0.5341425228118897,0.5110769844055176,0.74,0.71
112,0.3823439037799835,0.629248297214508,0.5438900184631348,0.69,0.725
113,0.3591625201702118,0.5671677875518799,0.46442423343658445,0.69,0.735
114,0.368282253742218,0.5536558222770691,0.47194978952407834,0.7,0.725
115,0.3925118577480316,0.6345459508895874,0.5362498426437378,0.71,0.735
116,0.38487421214580536,0.5938480424880982,0.4974863195419312,0.69,0.735
117,0.3863408899307251,0.5487974119186402,0.48656405925750734,0.72,0.725
118,0.4025464630126953,0.6257703399658203,0.5517169761657715,0.66,0.695
119,0.4418207335472107,0.530778214931488,0.45394402027130126,0.68,0.735
120,0.3920764970779419,0.5834361124038696,0.49156012773513796,0.7,0.745
121,0.3737841534614563,0.6225043416023255,0.501064281463623,0.68,0.745
122,0.39328705400228503,0.5839317274093628,0.4739152455329895,0.7,0.75
123,0.3967808365821838,0.6128909969329834,0.5293157243728638,0.67,0.71
124,0.3969058525562286,0.5883346629142762,0.5186206579208374,0.68,0.7
125,0.40035207152366636,0.7000668764114379,0.6161248111724853,0.62,0.65
126,0.3862755221128464,0.6689758968353271,0.5551293635368347,0.6,0.655
127,0.3994012701511383,0.6841307210922242,0.5503874111175537,0.63,0.655
128,0.3949361205101013,0.7525765895843506,0.5826669073104859,0.58,0.66
129,0.42677637815475467,0.6207867288589477,0.5032910299301148,0.65,0.66
130,0.3791008186340332,0.7156707191467285,0.5784407806396484,0.61,0.65
131,0.379227003455162,0.5912816953659058,0.5248914194107056,0.71,0.725
132,0.3925350189208984,0.622730770111084,0.4882662582397461,0.69,0.74
133,0.4035289716720581,0.6695889019966126,0.54020348072052,0.66,0.695
134,0.40425442695617675,0.5804752635955811,0.48323837280273435,0.7,0.72
135,0.3622607183456421,0.5675252962112427,0.44033494234085085,0.72,0.785
136,0.3867932015657425,0.621992883682251,0.5012701368331909,0.65,0.72
137,0.37243555068969725,0.6486690521240235,0.5307572197914123,0.69,0.72
138,0.40100826501846315,0.6441537380218506,0.5362837028503418,0.67,0.715
139,0.3880196893215179,0.6738545560836792,0.551218900680542,0.68,0.725
140,0.39385016441345216,0.6419813776016235,0.5278807973861694,0.69,0.735
141,0.37303522825241087,0.6428217220306397,0.5134779334068298,0.68,0.73
142,0.3522147738933563,0.6365322017669678,0.5228181171417237,0.73,0.735
143,0.36034211099147795,0.6815265464782715,0.5275858640670776,0.68,0.735
144,0.35329664409160616,0.670643801689148,0.5292337989807129,0.68,0.72
145,0.3393914514780045,0.6554920434951782,0.5142254900932312,0.69,0.75
146,0.35731979489326476,0.7214562463760376,0.5606335401535034,0.68,0.72
147,0.3609007209539413,0.6647480916976929,0.5394437074661255,0.66,0.74
148,0.3463870054483414,0.6803294515609741,0.524786651134491,0.66,0.76
149,0.34028099417686464,0.6173598098754883,0.5473267793655395,0.7,0.76
150,0.37582027673721313,0.6555952215194703,0.5097894215583801,0.69,0.76
151,0.37053991794586183,0.636021819114685,0.507944130897522,0.67,0.75
152,0.3460537886619568,0.8065312576293945,0.6203615760803223,0.72,0.73
153,0.3882768380641937,0.8106374311447143,0.5928006148338318,0.68,0.715
154,0.3779652488231659,0.6590726041793823,0.5409285449981689,0.71,0.735
155,0.38158439576625824,0.6889295625686646,0.5603837037086487,0.68,0.705
156,0.3720480978488922,0.6542518186569214,0.5287809801101685,0.69,0.705
157,0.3447839915752411,0.7017537832260132,0.5706803989410401,0.68,0.7
158,0.37286347031593325,0.6754155349731445,0.5978969526290894,0.62,0.66
159,0.36965207397937777,0.7030158805847168,0.5650781631469727,0.6,0.65
160,0.3741829609870911,0.7080910348892212,0.5795655775070191,0.68,0.72
161,0.3234175956249237,0.7195995950698852,0.5505467963218689,0.67,0.74
162,0.36350646018981936,0.7452481746673584,0.5778841972351074,0.66,0.73
163,0.4092091131210327,0.6123913836479187,0.5085506713390351,0.68,0.755
164,0.35281272411346437,0.6929254865646363,0.5290701937675476,0.69,0.715
165,0.3569433724880218,0.7161252737045288,0.5435033130645752,0.67,0.72
166,0.32675297975540163,0.7539146566390991,0.5625343894958497,0.68,0.715
167,0.33707158207893373,0.6911914491653443,0.546160454750061,0.7,0.73
168,0.336243724822998,0.7735987234115601,0.5796591424942017,0.66,0.72
169,0.33392254889011386,0.7227979469299316,0.5293301963806152,0.68,0.73
170,0.3402029013633728,0.6740760517120361,0.4943763542175293,0.69,0.765
171,0.33499979436397553,0.756324119567871,0.5697733831405639,0.67,0.73
172,0.34210289776325226,0.7668283462524415,0.5865814208984375,0.66,0.72
173,0.3413011360168457,0.6672584772109985,0.5512854146957398,0.66,0.73
174,0.3276922392845154,0.8057300806045532,0.6002319538593293,0.68,0.735
175,0.33836423337459565,0.6442318153381348,0.5421968686580658,0.65,0.725
176,0.34664474487304686,0.7709546327590943,0.5616463351249695,0.65,0.695
177,0.36896489560604095,0.7392149877548218,0.5740816617012023,0.64,0.72
178,0.3724526858329773,0.6370451116561889,0.5346810913085938,0.67,0.74
179,0.34877041161060335,0.7540008163452149,0.592255277633667,0.66,0.73
180,0.422890727519989,0.5869655656814575,0.5354840850830078,0.71,0.705
181,0.4185559391975403,0.5974308371543884,0.5367413592338562,0.7,0.73
182,0.410217787027359,0.6891293048858642,0.5291739106178284,0.69,0.71
183,0.3951278668642044,0.6585209655761719,0.4993139839172363,0.69,0.745
184,0.37913927257061003,0.6895001125335694,0.5562720251083374,0.64,0.735
185,0.3738881587982178,0.7881237936019897,0.576015830039978,0.67,0.73
186,0.361385640501976,0.7202795457839966,0.5182337236404418,0.67,0.745
187,0.35927188336849214,0.7563702201843262,0.5223762452602386,0.66,0.745
188,0.33022690415382383,0.8311135005950928,0.6121146845817566,0.67,0.74
189,0.3588468998670578,0.6739247035980225,0.5047599482536316,0.7,0.765
190,0.33682175576686857,0.7347810125350952,0.6209876298904419,0.68,0.705
191,0.37129302144050597,0.722543044090271,0.5728932905197144,0.69,0.74
192,0.34531442761421205,0.6264698839187622,0.5080367112159729,0.7,0.74
193,0.3370596671104431,0.9133172607421876,0.6473791646957398,0.67,0.73
194,0.3265253120660782,0.8339219284057617,0.5602900516986847,0.67,0.745
195,0.3614673960208893,0.7469681978225708,0.55454439163208,0.7,0.735
196,0.38563953518867494,0.6571489000320434,0.5484275650978089,0.65,0.72
197,0.37993609845638276,0.6846119499206543,0.5343110036849975,0.68,0.745
198,0.34687819123268127,0.7585052919387817,0.575963225364685,0.69,0.765
199,0.3278208488225937,0.7590047311782837,0.5415176963806152,0.67,0.745
