Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
50,0.9646271022160848,21.537249654134115,34.00332107543945,0.26666666666666666,0.26
51,0.9577087179819743,1.0096813996632894,1.0351348257064819,0.47333333333333333,0.45666666666666667
52,0.9526423255602519,1.0050654498736065,1.0311923988660177,0.4666666666666667,0.4533333333333333
53,0.945211272239685,1.030428967475891,1.0366246430079142,0.4066666666666667,0.4033333333333333
54,0.9566440995534261,1.0040747904777527,1.0656205892562867,0.4666666666666667,0.45666666666666667
55,0.963896460533142,1.0130258337656657,1.0633143424987792,0.46,0.42
56,0.9550860110918681,1.022457966009776,1.0352952671051026,0.4666666666666667,0.4866666666666667
57,0.9438023153940837,0.9966531499226888,1.0265580089886983,0.47333333333333333,0.47333333333333333
58,0.9479259332021077,1.0022896965344747,1.0128972323735554,0.48,0.49
59,0.9431753921508789,0.9944260048866272,1.0146386830012004,0.48,0.49
60,0.9582241622606913,1.0109732190767924,1.0292772809664408,0.5,0.48333333333333334
61,0.9466156387329101,1.0017483059565226,1.018721702893575,0.41333333333333333,0.44
62,0.93526708761851,1.0249492200215657,1.0482161664962768,0.46,0.43333333333333335
63,0.9715487670898437,1.0164646530151367,1.0224210611979168,0.44666666666666666,0.46
64,0.9974726295471191,1.037656277815501,1.0737800470987955,0.44666666666666666,0.4033333333333333
65,0.9998937622706096,1.021872820854187,1.0384229183197022,0.44666666666666666,0.44
66,0.965587387084961,1.0282358328501384,1.0411072794596354,0.4,0.4166666666666667
67,0.9659307050704956,0.9991278274854024,1.0348535108566284,0.4666666666666667,0.46
68,0.960712480545044,1.0012767553329467,1.0352334467569988,0.46,0.47333333333333333
69,0.9659282398223877,1.012780327796936,1.0135103019078573,0.4666666666666667,0.49
70,0.933989143371582,1.0163887373606364,1.0197334678967793,0.41333333333333333,0.44
71,0.951493501663208,1.0139853978157043,1.0370897547403972,0.4533333333333333,0.44666666666666666
72,0.9358942063649496,1.0342232831319174,1.0448069699605307,0.4533333333333333,0.43333333333333335
73,0.9478203376134237,1.0005205353101094,1.0436299777030944,0.47333333333333333,0.4666666666666667
74,0.9423697884877523,1.063530995051066,1.0424143290519714,0.46,0.4666666666666667
75,0.962365432580312,1.0047433161735535,1.0212345250447592,0.46,0.49
76,0.9559442448616028,1.0011542201042176,1.0331101234753925,0.4866666666666667,0.4666666666666667
77,0.950927406946818,0.9934536949793498,1.0405997467041015,0.47333333333333333,0.4633333333333333
78,0.9664149618148804,1.0716100422541301,1.1260216681162516,0.46,0.45
79,0.9669802284240723,1.0403744943936666,1.0349204516410828,0.4266666666666667,0.44666666666666666
80,0.9707858943939209,1.0098690613110861,1.039211064974467,0.47333333333333333,0.4666666666666667
81,0.9544703022638956,1.0138998103141785,1.064340279897054,0.44,0.43
82,0.966049763361613,1.0043374149004618,1.0413516934712728,0.4533333333333333,0.44666666666666666
83,0.9484119860331217,1.0209381151199342,1.0368306271235148,0.4066666666666667,0.43666666666666665
84,0.9662703824043274,1.0086739643414815,1.0415471784273784,0.48,0.45
85,0.9447884678840637,1.0011125206947327,1.026732915242513,0.47333333333333333,0.45666666666666667
86,0.9501246007283529,1.0049181254704793,1.0423259369532267,0.44,0.4633333333333333
87,0.9391926511128743,1.0064392264684041,1.0350029691060385,0.4666666666666667,0.47
88,0.9704781246185302,1.0063998460769654,1.0384655412038166,0.44,0.4633333333333333
89,0.9543052784601848,1.0104299306869506,1.056494529247284,0.43333333333333335,0.44333333333333336
90,0.9461201842625936,1.002805964946747,1.0518408981959024,0.46,0.45666666666666667
91,0.9578470627466837,0.9935674818356832,1.0345596448580423,0.4666666666666667,0.44
92,0.9401137638092041,1.0036920221646626,1.0430714964866639,0.4666666666666667,0.46
93,0.9640431451797485,1.000177587668101,1.0548665062586466,0.47333333333333333,0.44333333333333336
94,0.9563568727175394,1.00779976050059,1.0511363808314005,0.4533333333333333,0.44
95,0.9545516610145569,1.0032315826416016,1.0397483682632447,0.43333333333333335,0.44
96,0.9461461814244588,1.0129791569709778,1.0540454451243082,0.4266666666666667,0.43
97,0.956497171719869,1.0113049324353536,1.0471989027659099,0.43333333333333335,0.44
98,0.9613053425153096,1.0048503947257996,1.0443983745574952,0.4666666666666667,0.44
99,1.035500741004944,1.0657509469985962,1.0815208085378012,0.42,0.4033333333333333
100,1.0171483492851257,1.0419552397727967,1.062917054494222,0.36,0.44333333333333336
101,0.9898958794275919,1.063081316947937,1.0705629475911458,0.43333333333333335,0.41333333333333333
102,0.9998973226547241,357.4323186620077,1.0621894788742066,0.41333333333333333,0.3933333333333333
103,0.978473211924235,1.0672069867451985,1.0746119634310405,0.36666666666666664,0.37333333333333335
104,1.0100092442830404,1.0753823121388753,1.0705924614270528,0.4066666666666667,0.4
105,0.9910207319259644,1.0537471342086793,1.0601901133855185,0.46,0.45666666666666667
106,0.9787968190511068,1.051400055885315,1.0584982506434122,0.4066666666666667,0.41
107,0.9868670256932577,1.034943384329478,1.0456915489832561,0.42,0.4666666666666667
108,0.9854145352045695,1.0377118333180746,1.0502770805358888,0.43333333333333335,0.46
109,0.9845383628209432,1.0212615966796874,1.046187535127004,0.44666666666666666,0.43
110,0.9787401978174846,1.0324169357617696,1.0329987128575644,0.3933333333333333,0.43666666666666665
111,0.9678553970654805,1.0391386842727661,1.0514973656336466,0.43333333333333335,0.42333333333333334
112,0.967347199122111,1.0271980794270834,1.0454785553614299,0.44,0.44
113,0.9534238338470459,1.0215272347132365,1.0373629824320476,0.4266666666666667,0.45666666666666667
114,0.957100780804952,1.0164523895581563,1.0271942965189615,0.44666666666666666,0.47333333333333333
115,0.977502965927124,1.0339963165918986,1.049407016436259,0.44,0.43
116,0.9703665717442831,1.0218253628412883,1.0459387556711832,0.44666666666666666,0.4266666666666667
117,0.9534966921806336,1.0315586161613464,1.0452166986465454,0.38666666666666666,0.41
118,0.96429842710495,1.01839293162028,1.0366635020573933,0.48,0.43666666666666665
119,0.9800779867172241,1.0259928584098816,1.029672129948934,0.4066666666666667,0.4533333333333333
120,1.0004365921020508,1.01347629626592,1.03619744459788,0.44666666666666666,0.48
121,0.9658842420578003,1.0097203874588012,1.0244854625066122,0.43333333333333335,0.49
122,0.9630558331807454,1.0112873109181721,1.0291483092308045,0.4533333333333333,0.4633333333333333
123,0.9454527831077576,1.009591007232666,1.0204225548108419,0.44666666666666666,0.4866666666666667
124,0.9550173568725586,1.016504545211792,1.0383573730786642,0.47333333333333333,0.45666666666666667
125,0.9903087441126506,1.025660305817922,1.0402495908737182,0.38,0.4266666666666667
126,0.9769688320159912,1.0123571030298868,1.0391590960820516,0.4533333333333333,0.43333333333333335
127,0.9656717109680176,1.0055873386065166,1.0335588455200195,0.4533333333333333,0.48333333333333334
128,0.9509073956807454,1.0166976229349771,1.0343903239568075,0.44666666666666666,0.48
129,0.9595147148768107,1.0090441036224365,1.0255151247978211,0.4533333333333333,0.4866666666666667
130,0.9530757141113281,1.0071096928914387,1.030179786682129,0.44,0.4633333333333333
131,0.9620310242970784,1.008766890366872,1.0240882150332133,0.47333333333333333,0.4866666666666667
132,0.9596132691701253,1.004791963895162,1.0285271906852722,0.4666666666666667,0.47333333333333333
133,0.9339642190933227,1.002709276676178,1.0262358633677164,0.44666666666666666,0.4766666666666667
134,0.9728978840510051,1.0285123213132223,1.0591003227233886,0.44,0.43333333333333335
135,0.9604767028490703,1.01115003267924,1.0268498675028483,0.4266666666666667,0.47333333333333333
136,0.937275177637736,0.9986862444877624,1.0273300782839456,0.4666666666666667,0.4666666666666667
137,0.9792469573020935,1.0067716296513876,1.0334519521395364,0.4666666666666667,0.4533333333333333
138,0.9609177390734355,1.0111253158251445,1.0263432375590007,0.4533333333333333,0.4666666666666667
139,0.9578127797444661,1.0043498635292054,1.0403227949142455,0.46,0.44
140,0.9372310098012289,1.011872537136078,1.0320987327893576,0.3933333333333333,0.44
141,0.9615122167269389,1.0065616273880005,1.027166580359141,0.47333333333333333,0.47333333333333333
142,0.9691463327407837,1.0306684509913127,1.0275713920593261,0.44666666666666666,0.47
143,0.9659147707621256,1.013538437684377,1.0300078392028809,0.44666666666666666,0.4633333333333333
144,0.9606604933738708,1.0036280012130738,1.0347200934092204,0.47333333333333333,0.46
145,0.9785745112101237,1.0033229851722718,1.0278855021794637,0.4666666666666667,0.4633333333333333
146,0.9359346691767375,0.9945469236373902,1.0244209551811219,0.47333333333333333,0.4766666666666667
147,0.9542975743611654,1.0021223584810892,1.0225746568044027,0.47333333333333333,0.4766666666666667
148,0.9484077294667562,0.9918767674763997,1.0216098284721375,0.47333333333333333,0.47
149,0.9572062953313192,0.9887226525942484,1.0197340710957845,0.47333333333333333,0.48333333333333334
150,0.9431301482518514,0.9835254963239034,1.005911287466685,0.48,0.49
151,0.9432165877024332,0.9885596640904745,1.0296247561772665,0.47333333333333333,0.45
152,0.9375574962298076,0.9959765926996866,1.0200202242533365,0.4533333333333333,0.4633333333333333
153,0.9652461496988932,0.9829836082458496,1.012331178188324,0.48,0.47333333333333333
154,0.9467957274119059,0.9848913264274597,1.0173868687947591,0.47333333333333333,0.47
155,0.9846600580215454,1.010136006673177,1.03057688554128,0.38666666666666666,0.43666666666666665
156,0.9344785229365031,0.9831832925478617,1.0108321126302082,0.48,0.4866666666666667
157,0.9660679086049397,0.9863825543721517,1.015447793006897,0.48,0.48
158,0.9524354696273803,0.9781671698888142,1.0051822352409363,0.47333333333333333,0.4866666666666667
159,0.9511585489908854,0.975301387310028,1.016281398932139,0.48,0.4866666666666667
160,0.9475023643175761,0.9930795868237813,1.0182496817906697,0.48,0.4766666666666667
161,0.9324145650863648,0.993672243754069,1.0177250035603842,0.4666666666666667,0.45666666666666667
162,0.9401809318860372,0.9883828814824422,1.0284725610415142,0.4533333333333333,0.4533333333333333
163,0.9362122774124145,0.9902170713742574,1.0110300302505493,0.4533333333333333,0.49666666666666665
164,0.942293693224589,0.9865568574269613,1.0171703290939331,0.4666666666666667,0.47
165,0.9285757772127787,0.9776078701019287,1.0153164704640707,0.48,0.47333333333333333
166,0.9619797118504843,0.9997562233606975,1.016849128405253,0.4666666666666667,0.49666666666666665
167,0.9462960902849833,1.002744625409444,1.0298494346936544,0.46,0.4533333333333333
168,0.9355523331960043,0.9778731815020243,1.0068794139226278,0.47333333333333333,0.48
169,0.9430486679077148,0.9854518437385559,1.0275319170951844,0.46,0.45
170,0.950666093826294,0.9792015027999877,1.016563377380371,0.48,0.48
171,0.9438044969240824,0.9928126915295918,1.027791298230489,0.47333333333333333,0.45666666666666667
172,0.9432881768544515,0.9851384925842285,1.0128925037384033,0.48,0.49333333333333335
173,0.9473544851938883,0.9793059746424357,1.0138924249013266,0.47333333333333333,0.48
174,0.9320910167694092,0.9848794714609782,1.0226065572102865,0.48,0.47333333333333333
175,0.9523600975672404,0.9835061772664389,1.0163417704900106,0.47333333333333333,0.4766666666666667
176,0.9319584663709005,0.9787274487813313,1.008959517478943,0.4666666666666667,0.49666666666666665
177,0.9296362781524659,0.9851279258728027,1.0376475977897643,0.4666666666666667,0.44333333333333336
178,0.9195823287963867,0.9791894841194153,1.022083073457082,0.47333333333333333,0.45
179,0.9173945713043213,0.9706747198104858,1.0124668629964193,0.48,0.48333333333333334
180,0.9275577489535014,0.9995684822400411,1.0185588018099467,0.4533333333333333,0.47333333333333333
181,0.932289244333903,0.9829705174763997,0.9990073188145956,0.48,0.5
182,0.9201367171605428,0.9730121676127116,1.0104245257377624,0.48,0.49
183,0.9410805702209473,1.0277162138621012,1.1006757561365763,0.46,0.44666666666666666
184,0.9503501661618551,0.9992548441886902,1.0082629140218098,0.4666666666666667,0.4866666666666667
185,0.9371011432011922,0.9818868676821391,1.0084557223320008,0.47333333333333333,0.4766666666666667
186,0.9182373825709025,0.9823090116182963,1.0093835743268331,0.47333333333333333,0.48333333333333334
187,0.9330722856521606,0.9790234684944152,1.0372077242533366,0.47333333333333333,0.45666666666666667
188,0.9407901215553284,0.987499647140503,1.0029380702972412,0.47333333333333333,0.48333333333333334
189,0.9172749455769856,0.9821147362391154,1.0102328411738077,0.4666666666666667,0.4766666666666667
190,0.9173700491587321,0.9771026412645976,1.0125705218315124,0.48,0.45666666666666667
191,0.9526072343190511,0.9823033793767293,1.0102072858810425,0.46,0.49333333333333335
192,0.9201567594210307,0.9735344576835633,1.007625813484192,0.44666666666666666,0.4866666666666667
193,0.9211244058609008,0.9735199769337972,1.0053938523928325,0.4866666666666667,0.48333333333333334
194,0.9273101695378622,0.9871630279223124,1.0015664990743,0.4666666666666667,0.49333333333333335
195,0.9365610726674398,0.9806531151135762,1.0075490037600199,0.4533333333333333,0.49
196,0.9216912778218588,0.9843332966168722,1.0151015067100524,0.4866666666666667,0.4666666666666667
197,0.9257405678431193,0.9785971641540527,0.999128999710083,0.48,0.49
198,0.948016440073649,0.9813812184333801,1.0269371541341146,0.47333333333333333,0.46
199,0.9372716935475668,0.9751298435529073,1.0115386962890625,0.4666666666666667,0.47333333333333333
