Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
43,0.977691646416982,5240.592300046285,2620.824119866689,0.42,0.43666666666666665
44,1.0044258133570354,1258.4297777795791,1971.9799579588573,0.34,0.2966666666666667
45,0.9892924976348877,190.19277549266815,123.71473080476125,0.35333333333333333,0.35
46,0.9811702505747477,58.4145610555013,29.735859829584758,0.31333333333333335,0.2733333333333333
47,1.0030524150530498,3.2222164710362753,2.1371864144007366,0.3466666666666667,0.41
48,0.9857408380508423,51.217678351402284,26.135296211242675,0.46,0.45
49,0.946132725874583,6.906238555908203,3.983527669906616,0.44,0.4533333333333333
50,0.9639685265223186,1.9575625864664714,1.5511026922861735,0.36666666666666664,0.32666666666666666
51,0.9925288216272989,11.739205481211345,6.406922572453817,0.42,0.4166666666666667
52,0.9621317124366761,8.651713279088339,4.876421378453572,0.38666666666666666,0.3466666666666667
53,0.9682766087849934,2.206391798655192,1.6262770875295003,0.43333333333333335,0.45666666666666667
54,0.9737180638313293,11.485077718098958,6.260539971987407,0.44666666666666666,0.4533333333333333
55,0.9564344358444213,6.23431884765625,3.6177414592107136,0.3466666666666667,0.43
56,0.9886100832621256,20.222305132548016,10.647054230372111,0.4533333333333333,0.4166666666666667
57,0.9891066567103068,30.82540674527486,15.93195968945821,0.4266666666666667,0.44333333333333336
58,0.9659462022781372,83.40279305775961,42.22513250033061,0.4666666666666667,0.44
59,0.9523865032196045,9.26944675286611,8.757753264109294,0.42,0.43666666666666665
60,0.9760110569000244,7.810473380088806,5.611560935974121,0.44,0.44
61,0.9736074749628703,3.49259090423584,42.27324749628703,0.41333333333333333,0.44666666666666666
62,0.9852214463551839,1.2072598663965861,25.437648488680523,0.4266666666666667,0.3933333333333333
63,0.9857265456517538,1.0503858248392741,71.86059648831686,0.43333333333333335,0.3933333333333333
64,0.9716601991653442,1.1180333964029947,1.3829673020044964,0.4266666666666667,0.37666666666666665
65,0.9721714337666829,1.0642924229303996,1.133799934387207,0.42,0.44666666666666666
66,0.9742886956532796,1.0760932922363282,1.0357154909769695,0.42,0.45666666666666667
67,0.9791066185633341,1.051624296506246,1.147515139579773,0.43333333333333335,0.45
68,0.9780798435211182,1.0672017526626587,1.0704366191228232,0.44666666666666666,0.4066666666666667
69,0.9914490763346354,1.0353675778706868,1.0471760018666585,0.43333333333333335,0.43
70,0.9716526492436727,1.0523787720998128,1.05547207514445,0.44,0.43666666666666665
71,0.9978549909591675,1.0660076904296876,1.0716642220815022,0.44,0.4066666666666667
72,0.971226250330607,1.1961381324132283,1.1669709555308023,0.36666666666666664,0.32666666666666666
73,0.9821382919947307,2.551575061480204,1.7960767237345379,0.42,0.44
74,0.985595417022705,6.251629037857056,3.6394780667622886,0.4266666666666667,0.43333333333333335
75,0.9743775844573974,2.914616314570109,1.971165073712667,0.4266666666666667,0.44333333333333336
76,0.9554763690630594,1.0289791742960612,1.0337468878428142,0.4666666666666667,0.44666666666666666
77,0.9901360162099202,1.0723893562952678,1.0812699683507283,0.43333333333333335,0.41
78,1.0050037717819214,1.063265217145284,1.0291363366444906,0.42,0.43666666666666665
79,0.9911427370707194,1.029509841601054,1.0369527832667034,0.4266666666666667,0.44333333333333336
80,0.9812078928947449,1.0461062463124593,1.0451666657129923,0.42,0.41
81,0.9641000723838806,1.0524705902735392,1.046712153752645,0.4266666666666667,0.43333333333333335
82,0.9854765025774638,1.053603227933248,1.0659063482284545,0.43333333333333335,0.4
83,0.9970480140050252,1.091254685719808,1.0420142777760824,0.36666666666666664,0.42333333333333334
84,0.9682963752746582,1.076104949315389,1.050238987604777,0.3933333333333333,0.44
85,0.9750600179036458,1.0641798639297486,1.028980951309204,0.41333333333333333,0.45
86,0.9955642580986023,1.0750325139363606,1.1230155372619628,0.3466666666666667,0.28
87,0.9615021403630575,1.0555742263793946,1.0220686674118042,0.4,0.4633333333333333
88,0.9738498783111572,1.0773409827550253,1.0917934290568034,0.4066666666666667,0.44
89,1.0128701957066855,1.1066694593429565,1.1547828658421835,0.3,0.24333333333333335
90,0.9994543568293254,1.0777570645014445,1.0883715295791625,0.37333333333333335,0.33666666666666667
91,0.9841313393910726,1.0702526060740154,1.0994360478719076,0.3933333333333333,0.32666666666666666
92,0.9971741167704264,1.0812550735473634,1.6453310902913412,0.38666666666666666,0.43333333333333335
93,1.0243912267684936,1.0601031096776325,1.0531173324584961,0.42,0.42
94,0.9737348159154257,1.051695048014323,1.0635141785939535,0.4266666666666667,0.4033333333333333
95,0.9964073657989502,1.057915267944336,1.3334544817606608,0.38666666666666666,0.33
96,0.9877408679326375,1.0468254073460896,1.069447061220805,0.44,0.4033333333333333
97,0.963099692662557,1.056280223528544,1.0490275541941325,0.43333333333333335,0.44666666666666666
98,0.9599170827865601,1.039499003092448,1.0536228434244792,0.44,0.41333333333333333
99,0.9677929830551147,1.065636838277181,1.113759110768636,0.38666666666666666,0.32666666666666666
100,0.9775833288828532,1.0522606245676676,1.0490509366989136,0.44666666666666666,0.4533333333333333
101,0.9805685051282247,1.030074308713277,1.0570317141215007,0.4533333333333333,0.4033333333333333
102,0.9597254657745361,1.036159159342448,1.0580370219548543,0.44,0.43333333333333335
103,0.9679036315282186,1.0539242839813232,1.099866925875346,0.3933333333333333,0.33
104,0.9584754967689514,1.0710902182261148,1.0436032867431642,0.37333333333333335,0.43333333333333335
105,0.9533699377377828,1.0601863066355388,1.038314011891683,0.42,0.45666666666666667
106,0.9789006463686625,1.0430137252807616,1.0718123944600424,0.44,0.4
107,0.9577512677510579,1.078069847424825,1.0466115760803223,0.38,0.4266666666666667
108,0.9525153732299805,1.0448862981796265,1.0383503421147664,0.44,0.44666666666666666
109,0.9615212011337281,1.0827743657430013,1.0558172448476155,0.36,0.42
110,0.9538048156102499,1.0658942159016926,1.0435303195317587,0.3933333333333333,0.43666666666666665
111,0.9706703352928162,1.0500129063924153,1.0620287195841471,0.44,0.4066666666666667
112,0.9609488153457642,1.0483619562784832,5.185585463841756,0.44666666666666666,0.45666666666666667
113,0.9475312868754069,1.0378500986099244,1.0312348302205403,0.44666666666666666,0.4533333333333333
114,0.971157652537028,1.0602008787790935,1.0627574729919433,0.44,0.41
115,0.9840649191538493,1.0574464909235637,1.035616046587626,0.4266666666666667,0.45666666666666667
116,0.9507074379920959,1.0307959238688151,1.0307124042510987,0.46,0.4633333333333333
117,0.9479466931025187,1.0290187056859335,1.0401150925954183,0.4666666666666667,0.4266666666666667
118,0.9514709448814392,1.0210513909657797,1.0798991266886393,0.43333333333333335,0.41
119,0.9503314701716105,1.0170364554723104,1.0314510726928712,0.4533333333333333,0.44
120,0.9379578232765198,1.0216664505004882,1.0447062492370605,0.4533333333333333,0.4266666666666667
121,0.9439198239644369,1.0273147439956665,1.0145749998092652,0.44666666666666666,0.4666666666666667
122,0.9269366566340128,1.020974620183309,1.0335117355982462,0.4666666666666667,0.43
123,0.9311983251571655,1.055845004717509,1.0121797513961792,0.3933333333333333,0.45
124,0.9343320941925048,1.0235356823603312,1.030498555501302,0.44666666666666666,0.44666666666666666
125,0.956184827486674,1.0580239152908326,1.0589702240626018,0.44666666666666666,0.4533333333333333
126,0.9371230459213257,1.0229535818099975,1.0441858752568562,0.44,0.43333333333333335
127,0.9539055856068929,1.0297850036621095,1.0385387325286866,0.46,0.43
128,0.9343031613032023,1.023244260152181,1.0098683389027914,0.4533333333333333,0.4766666666666667
129,0.9291915543874105,1.0140839846928915,1.051976146697998,0.46,0.43666666666666665
130,0.960271471341451,1.0278627268473308,1.0308713213602703,0.43333333333333335,0.46
131,0.9492721525828044,1.0620560884475707,1.0152934487660725,0.42,0.49
132,0.9535973262786865,1.0268497467041016,1.0175954977671304,0.46,0.4666666666666667
133,0.9225934553146362,1.0093356720606486,1.0281919384002685,0.44,0.43
134,0.9290338913599651,1.0217714246114096,1.0313217957814536,0.46,0.43
135,0.9471420621871949,1.0433239221572876,1.0469676637649536,0.48,0.44666666666666666
136,0.9269175052642822,1.0228475252787272,1.0195818599065145,0.46,0.4766666666666667
137,0.9383502133687337,1.0227514870961507,1.0180962594350178,0.44,0.48
138,0.9558137814203899,1.0227924839655558,1.021731554667155,0.46,0.47
139,0.9305675419171652,1.0180825583140056,1.0220729207992554,0.44,0.4633333333333333
140,0.932095558643341,1.0338397820790608,1.0608652528127034,0.4533333333333333,0.42333333333333334
141,1.058686556816101,1.0573586177825929,1.015494613647461,0.4,0.44666666666666666
142,0.9699392954508463,1.029584821065267,1.021799643834432,0.4533333333333333,0.45666666666666667
143,0.9423316160837809,1.0129657363891602,1.0373846673965454,0.46,0.4266666666666667
144,0.9722492178281148,1.0387546237309773,1.025295197168986,0.44666666666666666,0.44666666666666666
145,0.9450900586446126,1.021808354059855,1.0295862913131715,0.44666666666666666,0.47333333333333333
146,0.9587442318598429,1.0224419689178468,1.0247534894943238,0.44666666666666666,0.44666666666666666
147,0.9309458462397258,1.028915244738261,1.0034412479400634,0.4533333333333333,0.47
148,0.923295308748881,1.0200423336029052,1.0210387579600015,0.4533333333333333,0.43333333333333335
149,0.932511010169983,1.0135840956370037,1.0169319359461466,0.4666666666666667,0.4533333333333333
150,0.9466968456904093,1.0188535594940185,1.0021187734603882,0.4266666666666667,0.48
151,0.929678111076355,1.0202027225494386,1.0201158618927002,0.44,0.4666666666666667
152,0.9171071449915568,1.0444716199239095,1.0315526421864827,0.43333333333333335,0.43333333333333335
153,0.9281329774856567,1.0221320581436157,1.000136539141337,0.44,0.48
154,0.9111487062772116,1.0062559429804485,1.0099949550628662,0.44666666666666666,0.47333333333333333
155,0.9570374178886414,1.036699579556783,0.9993111991882324,0.44666666666666666,0.48
156,0.9065893936157227,1.0195798476537068,0.9963041337331137,0.44,0.48
157,0.9116106923421224,1.0080745855967204,1.0125940577189128,0.44666666666666666,0.4666666666666667
158,0.9254754217465718,1.0244526926676432,1.020449498494466,0.44,0.4633333333333333
159,0.9291857624053955,1.0125631205240886,0.9936843236287435,0.4533333333333333,0.48
160,0.93162091811498,1.012365288734436,1.0346839348475139,0.46,0.43333333333333335
161,0.923547067642212,1.0266562175750733,1.0012802251180013,0.44666666666666666,0.48333333333333334
162,0.9194689877827962,1.0343468332290648,1.0086635939280193,0.4666666666666667,0.48
163,0.9175930722554525,1.0257250626881917,1.0701716645558674,0.47333333333333333,0.4033333333333333
164,0.9037782303492228,1.0075013160705566,1.009468142191569,0.48,0.4633333333333333
165,0.9409377153714498,1.0044268210728964,1.013584508895874,0.4866666666666667,0.45666666666666667
166,0.9110992956161499,1.018562494913737,1.0278087123235067,0.4533333333333333,0.44
167,0.9098715591430664,1.0167645279566446,1.0417932446797689,0.48,0.4166666666666667
168,0.9096114071210225,1.0188721799850464,1.022791223526001,0.4533333333333333,0.4633333333333333
169,0.9156602541605632,1.0221786991755168,1.063437468210856,0.44,0.42333333333333334
170,0.9126261448860169,1.0089692242940267,0.9982272942860921,0.49333333333333335,0.4633333333333333
171,0.9058234771092732,1.018193440437317,1.0156621567408244,0.44666666666666666,0.4666666666666667
172,0.9112702242533366,1.0160484170913697,1.0154965607325237,0.48,0.45666666666666667
173,0.9087458952267965,1.0114162492752075,1.0251783498128255,0.4866666666666667,0.44666666666666666
174,0.8989381631215413,1.0156967417399088,0.9967434438069661,0.4666666666666667,0.47333333333333333
175,0.9140654842058817,1.0591425244013468,1.0435102558135987,0.44,0.4633333333333333
176,0.9290265941619873,1.005514243443807,1.0204479964574178,0.48,0.45666666666666667
177,0.9101641496022542,1.0522326215108235,1.0412873935699463,0.44,0.45666666666666667
178,0.9029787588119507,1.0207734441757201,1.003009908994039,0.44666666666666666,0.48
179,0.9072212346394857,1.0181815322240193,1.0206906334559123,0.44666666666666666,0.46
180,0.8945666964848836,1.0110982100168864,1.0110586166381836,0.46,0.4666666666666667
181,0.9095816397666932,1.0007205454508463,1.0284971237182616,0.49333333333333335,0.42333333333333334
182,0.8889512157440186,1.0103204186757406,0.9989672279357911,0.46,0.4633333333333333
183,0.9078363863627116,1.0373854128519695,1.0351805067062378,0.47333333333333333,0.43333333333333335
184,0.9412585639953613,1.0077985032399495,1.013534255027771,0.44,0.4666666666666667
185,0.925039853254954,1.0278291654586793,1.0030500348409017,0.46,0.47
186,0.9104095156987508,1.0235200500488282,1.0218256600697835,0.44,0.4666666666666667
187,0.9185957066218058,1.0130735445022583,1.0059153079986571,0.44666666666666666,0.4766666666666667
188,0.9220450735092163,1.0149057944615683,1.0518863693873088,0.48,0.4066666666666667
189,0.8957980744043986,1.0031842533747355,1.0109707339604697,0.47333333333333333,0.43333333333333335
190,0.9212865114212037,1.020116957028707,1.0157242234547932,0.46,0.47
191,0.9123509701093038,1.0149698003133139,1.0474761470158895,0.48,0.41333333333333333
192,0.9063288442293803,1.0218472687403362,0.9901279894510905,0.4533333333333333,0.49
193,0.9038107681274414,1.0104832712809244,0.9895339488983155,0.4666666666666667,0.4866666666666667
194,0.907160652478536,1.0274232848485312,1.0044103240966797,0.4666666666666667,0.47
195,0.9098212575912475,1.0056614510218302,1.0147193876902263,0.4666666666666667,0.47333333333333333
196,0.8866464710235595,1.031921197573344,1.0043916749954223,0.4666666666666667,0.48
197,0.9063762489954631,1.0139450693130494,1.0099084281921387,0.47333333333333333,0.48
198,0.8965087978045145,1.019781192143758,1.0159828027089437,0.44666666666666666,0.4866666666666667
199,0.895117416381836,1.009059329032898,1.026178124745687,0.4866666666666667,0.44333333333333336
