Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
38,0.9142580922444662,1.0107532930374146,1.0317798487345378,0.44,0.45
39,0.8965600935618082,1.035411418279012,1.0135598754882813,0.4666666666666667,0.4633333333333333
40,0.9013705507914225,1.0415783818562825,1.0139072036743164,0.4266666666666667,0.47333333333333333
41,0.9797272475560507,1.0228843251864115,1.0210658899943035,0.4533333333333333,0.43
42,0.9329100227355958,1.0159885374704998,1.0052145830790202,0.41333333333333333,0.4066666666666667
43,0.9273387082417806,1.0243714872996013,1.0097322098414103,0.43333333333333335,0.46
44,0.8839789700508117,1.0361723899841309,1.02485076268514,0.44,0.44666666666666666
45,0.896655194759369,1.0270462385813395,1.0261103582382203,0.44666666666666666,0.44666666666666666
46,0.8990974926948547,1.0417386531829833,1.0440477752685546,0.43333333333333335,0.43333333333333335
47,0.8927554861704509,1.0239314540227253,1.0314028358459473,0.44,0.44
48,0.8863779242833455,1.0420571247736612,1.0259277884165445,0.42,0.43666666666666665
49,0.9105682603518168,1.040080497264862,1.1158977095286051,0.44,0.3566666666666667
50,0.9199521644910177,1.042057294845581,1.0395974683761597,0.41333333333333333,0.4533333333333333
51,0.9413983631134033,1.0350521278381348,1.0455404980977376,0.44,0.45
52,0.9354834493001302,1.041951592763265,1.0650428899129232,0.4266666666666667,0.43666666666666665
53,0.8908666237195333,1.0250325441360473,1.036637061436971,0.4666666666666667,0.43333333333333335
54,0.9099870681762695,1.0193624941507975,1.0380920664469402,0.44666666666666666,0.44
55,0.9086557992299398,1.0370701964696247,1.043097454706828,0.43333333333333335,0.39
56,0.908529744942983,1.0231093271573384,1.0297860670089722,0.44,0.44666666666666666
57,0.891837150255839,1.0331631978352864,1.0431532621383668,0.4533333333333333,0.44666666666666666
58,0.8791131099065145,1.0204185485839843,1.0314269733428956,0.4666666666666667,0.4533333333333333
59,0.8666869107882181,1.009179261525472,1.018072533607483,0.4533333333333333,0.4633333333333333
60,0.8711095412572225,1.0321670770645142,1.0322475067774455,0.43333333333333335,0.45
61,0.8754248944918315,1.0430837265650432,1.0687345886230468,0.43333333333333335,0.45
62,0.9481893603006999,1.0658405542373657,1.0466086546579996,0.38,0.43
63,0.9237422752380371,1.0364520168304443,1.0454387855529785,0.44,0.4266666666666667
64,0.8916075722376505,1.088379487991333,1.0479322703679403,0.41333333333333333,0.41333333333333333
65,0.9563948941230774,1.0492488177617392,1.0340510702133179,0.4266666666666667,0.3933333333333333
66,0.9022387345631917,1.0452259413401286,1.0395323371887206,0.46,0.44666666666666666
67,0.9045200244585673,1.037980383237203,1.042324743270874,0.43333333333333335,0.43333333333333335
68,0.9239431381225586,1.0501361338297526,1.0478872966766357,0.4533333333333333,0.42333333333333334
69,0.9114804315567017,1.0525443617502848,1.0250858418146769,0.44,0.45666666666666667
70,0.914564577738444,1.0392692581812542,1.0461379353205362,0.4533333333333333,0.44
71,0.885865421295166,1.0392330010732016,1.0357917674382529,0.44666666666666666,0.44
72,0.893084815343221,1.03844140847524,1.0554749472935994,0.4666666666666667,0.44
73,0.9048016897837321,1.0489731136957805,1.037829081217448,0.42,0.4633333333333333
74,0.9195074685414633,1.0320434840520223,1.0298002020517985,0.4266666666666667,0.44
75,0.9093916583061218,1.0335320250193278,1.034345105489095,0.42,0.43666666666666665
76,0.918585885365804,1.0283240715662638,1.0405363941192627,0.43333333333333335,0.46
77,0.8988575545946756,1.0210165309906005,1.0462133312225341,0.44666666666666666,0.44333333333333336
78,0.9140892426172892,1.0541472975413004,1.0422192446390788,0.42,0.44333333333333336
79,0.9069049692153931,1.0241385730107626,1.0350827089945476,0.44666666666666666,0.4533333333333333
80,0.892497136592865,1.0228526322046916,1.0125583442052206,0.46,0.46
81,0.879248648484548,1.0379402176539103,1.0348962545394897,0.46,0.45
82,0.894836270014445,1.058310990333557,1.0231688022613525,0.4066666666666667,0.4533333333333333
83,0.8912014532089233,1.016178871790568,1.0151559797922771,0.42,0.44666666666666666
84,0.9098050053914388,1.005575211842855,1.0314513238271077,0.4666666666666667,0.43666666666666665
85,0.883602318763733,1.0210784554481507,1.0629767417907714,0.44666666666666666,0.44
86,0.8843471415837606,1.0262627180417379,1.0397389698028565,0.4666666666666667,0.45
87,0.9017805711428324,1.0451420036951702,1.0608381430308025,0.43333333333333335,0.4266666666666667
88,0.8783737738927205,1.0437150033315024,1.0198143355051676,0.42,0.47
89,0.8941758346557617,1.0770088815689087,1.0595059998830159,0.3933333333333333,0.41
90,0.8895970582962036,1.0479656426111856,1.0227794392903646,0.4066666666666667,0.43666666666666665
91,0.9045066420237223,1.0468551111221314,1.059933058420817,0.4,0.43
92,0.9383784945805868,1.0758918031056721,1.048600681622823,0.38,0.4266666666666667
93,0.8927604444821675,1.0431865819295247,1.0370976209640503,0.46,0.44
94,0.9076574182510376,1.04627507686615,1.0309192991256715,0.44,0.44333333333333336
95,0.8859366607666016,1.0315479071935019,1.0680041217803955,0.42,0.3933333333333333
96,0.8785166613260905,1.0426728836695354,1.032882146835327,0.44666666666666666,0.43333333333333335
97,0.8844249145189921,1.0419187927246094,1.0447075875600178,0.44,0.43333333333333335
98,0.8788410377502441,1.0481160354614258,1.0251542218526204,0.43333333333333335,0.44333333333333336
99,0.8730308326085409,1.0186612486839295,1.0375562715530395,0.47333333333333333,0.44666666666666666
100,0.8850487375259399,1.0285312016805013,1.0398482402165732,0.43333333333333335,0.44333333333333336
101,0.8875085004170735,1.0174624911944072,1.042948824564616,0.44666666666666666,0.45
102,0.8690062880516052,1.0321475275357563,1.0239017486572266,0.4266666666666667,0.4533333333333333
103,0.8598749017715455,1.0144185900688172,1.0152399444580078,0.44,0.44333333333333336
104,0.8625859689712524,1.0401656564076742,1.0969024896621704,0.4533333333333333,0.45
105,0.8847113196055094,1.0214243006706238,1.0208575868606566,0.44,0.44666666666666666
106,0.8604371277491252,1.0236047156651815,1.0251616621017456,0.4533333333333333,0.43
107,0.9038759183883667,1.0318868907292684,1.0315670013427733,0.43333333333333335,0.45
108,0.8688593554496765,1.025717183748881,1.0290480375289917,0.43333333333333335,0.44666666666666666
109,0.8621687364578247,1.005001122156779,1.0183412551879882,0.46,0.47333333333333333
110,0.8968186179796854,1.041721504529317,1.0371237627665202,0.42,0.44333333333333336
111,0.8744202057520548,1.0318943866093953,1.0540007321039835,0.41333333333333333,0.3933333333333333
112,0.8637889885902404,1.0491315301259359,1.020258331298828,0.41333333333333333,0.46
113,0.8712800653775533,1.02812286456426,1.0184847338994345,0.43333333333333335,0.4533333333333333
114,0.8558667778968811,1.014437604745229,1.0167930301030477,0.42,0.44
115,0.8723691352208456,1.0221046582857767,1.020552215576172,0.3933333333333333,0.42333333333333334
116,0.8723106463750203,1.0103540714581807,1.0045428657531739,0.4266666666666667,0.45
117,0.8798802169164022,1.0175461904207865,1.0186298831303915,0.4533333333333333,0.4533333333333333
118,0.8815632390975953,1.028002038002014,1.0543159739176433,0.4266666666666667,0.45
119,0.9621612167358399,1.052482279141744,1.1046478064854939,0.4266666666666667,0.37666666666666665
120,0.9003969264030457,1.0199860445658366,1.038705972035726,0.4533333333333333,0.45
121,0.9048415803909302,1.0465621519088746,1.0412761958440144,0.46,0.44666666666666666
122,0.9008902645111084,1.0410737371444703,1.0100210825602214,0.4266666666666667,0.44333333333333336
123,0.8740318481127421,1.0382142353057862,1.0471105670928955,0.44666666666666666,0.44
124,0.8784321689605713,1.0298665428161622,1.0431782817840576,0.43333333333333335,0.45
125,0.8685545603434245,1.0340645790100098,1.0382708883285523,0.4266666666666667,0.44666666666666666
126,0.8725706545511881,1.0267213122049967,1.0193615738550823,0.44,0.4633333333333333
127,0.8773845036824545,1.0619410014152526,1.028763411839803,0.42,0.4266666666666667
128,0.8926791095733643,1.0371507279078165,1.0461168400446574,0.44,0.4666666666666667
129,0.8774263620376587,1.0217158285776775,1.0196870422363282,0.4533333333333333,0.4633333333333333
130,0.8705299456914266,1.025400497118632,1.0200024811426798,0.4533333333333333,0.44
131,0.8655593236287434,1.0461093711853027,1.0523834419250488,0.4066666666666667,0.3933333333333333
132,0.8587578614552815,1.0291030065218607,1.0409591817855834,0.4266666666666667,0.43666666666666665
133,0.8594531647364299,1.044214683373769,1.0567962805430093,0.43333333333333335,0.43333333333333335
134,0.8996829684575399,1.0431645878156026,1.0297051239013673,0.41333333333333333,0.4633333333333333
135,0.905616602897644,1.0352189183235168,1.0530866161982217,0.44,0.44333333333333336
136,0.8837167016665141,1.0384245840708415,1.0432709121704102,0.44,0.43666666666666665
137,0.8701564073562622,1.0428674411773682,1.0218989213307699,0.4266666666666667,0.44
138,0.8644325502713521,1.018022437095642,1.014015858968099,0.4533333333333333,0.47
139,0.8641324806213379,1.0318951479593912,1.0309353256225586,0.43333333333333335,0.44
140,0.858458464940389,1.0445746199289958,1.0261701265970866,0.4266666666666667,0.45
141,0.8597565571467082,1.0377768715222677,1.0820419025421142,0.4266666666666667,0.39
142,0.860274101893107,1.0569086265563965,1.0299976762135823,0.44,0.45
143,0.8674394496281942,1.0194901665051779,1.0232616106669108,0.44,0.44333333333333336
144,0.8708677768707276,1.032883791923523,1.0283332061767578,0.42,0.42333333333333334
145,0.8700157435735066,1.0436498578389486,1.0355978870391847,0.4,0.46
146,0.8572792402903239,1.014980042775472,1.0442576360702516,0.4266666666666667,0.41
147,0.8505854129791259,1.0400470972061158,1.0320474783579507,0.42,0.4533333333333333
148,0.8610658891995748,1.0472489261627198,1.0379344685872396,0.4066666666666667,0.4533333333333333
149,0.8697906430562338,1.0352613576253256,1.0299142837524413,0.44,0.44
150,0.8586370833714803,1.0248815806706746,1.0535767539342245,0.4533333333333333,0.4533333333333333
151,0.8576372400919596,1.034194393157959,1.055365858078003,0.43333333333333335,0.43
152,0.8627468872070313,1.019237115383148,1.0735726928710938,0.43333333333333335,0.42333333333333334
153,0.8829275480906169,1.0210170904795328,1.058398593266805,0.44,0.43333333333333335
154,0.8862400849660238,1.0551255615552266,1.1100673405329387,0.43333333333333335,0.36333333333333334
155,0.934196544488271,1.040313491821289,1.0274843279520671,0.42,0.43333333333333335
156,0.9040435075759887,1.0309286944071452,1.0409231011072795,0.44666666666666666,0.45
157,0.8905968348185221,1.021862363020579,1.0337313191095987,0.4266666666666667,0.42
158,0.867190629641215,1.0197969206174216,1.0320691394805908,0.4066666666666667,0.4266666666666667
159,0.8770801226298014,1.0441135994593302,1.0524990288416545,0.4266666666666667,0.46
160,0.872498566309611,1.0291056259473166,1.0358450571695963,0.43333333333333335,0.44666666666666666
161,0.8631244659423828,1.048030015627543,1.030619773864746,0.44666666666666666,0.44333333333333336
162,0.8967920589447022,1.0518765672047934,1.034914909998576,0.44,0.44333333333333336
163,0.8838859208424886,1.0356223845481873,1.0297994597752889,0.4066666666666667,0.42333333333333334
164,0.876253543694814,1.0250193055470784,1.0374165566762288,0.41333333333333333,0.41333333333333333
165,0.8785323588053385,1.0414844131469727,1.0638316535949708,0.43333333333333335,0.43666666666666665
166,0.8636871266365052,1.0382208530108135,1.0352808539072673,0.43333333333333335,0.44333333333333336
167,0.8818743848800659,1.0456404813130697,1.0288534673055012,0.42,0.44333333333333336
168,0.8632870785395305,1.0438767782847087,1.0371934413909911,0.38666666666666666,0.46
169,0.8973944282531738,1.0591828632354736,1.0560054222742716,0.43333333333333335,0.44333333333333336
170,0.8543898709615072,1.0419832015037536,1.030490787823995,0.43333333333333335,0.44
171,0.8691604781150818,1.036290233929952,1.0442768843968708,0.42,0.4533333333333333
172,0.8667329915364583,1.032266685962677,1.0287858152389526,0.43333333333333335,0.45
173,0.8648322812716166,1.0679588413238525,1.0294696776072185,0.38666666666666666,0.4
174,0.8917494114240011,1.023308322429657,1.0178426059087118,0.4533333333333333,0.45666666666666667
175,0.8678478733698527,1.0252279726664226,1.0280054791768392,0.44666666666666666,0.44666666666666666
176,0.9345506811141968,1.0481337197621663,1.0581774965922037,0.38,0.37666666666666665
177,0.9214177735646566,1.0404026508331299,1.06747696240743,0.43333333333333335,0.43
178,0.9412989672025045,1.041928882598877,1.0183250204722087,0.44,0.44666666666666666
179,0.9196052138010661,1.1339330546061197,1.0755440028508505,0.4,0.4033333333333333
180,0.9320704539616903,1.0499615462621052,1.0379738442103068,0.43333333333333335,0.46
181,0.8948872454961141,1.0464625771840412,1.0371448214848835,0.42,0.44
182,0.9279810523986817,1.0703937371571859,1.043736538887024,0.4266666666666667,0.44333333333333336
183,0.9067087078094482,1.0874920495351155,1.029601895014445,0.4,0.45
184,0.9251617685953776,1.0718863534927368,1.0669814745585124,0.43333333333333335,0.43
185,0.9113087193171183,1.0444703976313272,1.065075912475586,0.41333333333333333,0.3933333333333333
186,0.9187719106674195,1.0367647393544515,1.0657359917958578,0.44,0.39
187,0.9004925298690796,1.0424784962336222,1.0827477343877157,0.44,0.37
188,0.8951457913716634,1.0405949385960898,1.0522328885396321,0.4533333333333333,0.43333333333333335
189,0.9228523731231689,1.0630728721618652,1.0497315343221028,0.41333333333333333,0.44333333333333336
190,0.9200438340504964,1.0452490139007569,1.0471146901448567,0.44,0.44333333333333336
191,0.8950318288803101,1.0689790471394858,1.0548533693949382,0.41333333333333333,0.4266666666666667
192,0.9150269969304403,1.0305272833506267,1.0344570827484132,0.46,0.44666666666666666
193,0.8986911344528198,1.0303538242975872,1.0304257726669313,0.46,0.45666666666666667
194,0.8723649533589681,1.018120633761088,1.0403878339131674,0.47333333333333333,0.45666666666666667
195,0.8690626859664917,1.0124966875712076,1.0189749081929524,0.41333333333333333,0.44333333333333336
196,0.8932242218653361,1.0498478921254475,1.0061456330617269,0.3933333333333333,0.43
197,0.878872078259786,1.0324345556894938,1.0298830874760945,0.4266666666666667,0.43
198,0.8623716624577841,1.0368502791722616,1.016749186515808,0.3933333333333333,0.43333333333333335
199,0.8597245891888936,1.0148920901616414,1.0093785047531127,0.4533333333333333,0.46
