Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
164,0.913295738697052,1.0023982787132264,1.0429912137985229,0.47333333333333333,0.47
165,0.9061697022120158,1.0178281911214193,1.0754360262552898,0.44666666666666666,0.42333333333333334
166,0.9110342486699422,1.0112884251276653,1.0393679118156434,0.44666666666666666,0.43
167,0.8945573123296102,0.9972841342290243,1.0308697613080342,0.4666666666666667,0.4633333333333333
168,0.9137652413050333,0.9907183392842611,1.0537525415420532,0.4533333333333333,0.42333333333333334
169,0.9169393491744995,0.9932849438985188,1.0311563062667846,0.49333333333333335,0.4766666666666667
170,0.9420735216140748,1.0149289830525716,1.0487795623143514,0.43333333333333335,0.42333333333333334
171,0.9169996865590413,1.0254510084788004,1.03946595509847,0.46,0.4666666666666667
172,0.884131441116333,1.0053482564290364,1.03233895778656,0.4666666666666667,0.47333333333333333
173,0.8906243666013082,0.990728341738383,1.0328860298792522,0.5,0.43666666666666665
174,0.8978333775202433,1.025840663909912,1.031398213704427,0.4266666666666667,0.44666666666666666
175,0.8940057889620463,1.0235633834203084,1.0243096232414246,0.4533333333333333,0.43
176,0.9000156219800314,0.998213218053182,1.0149654014905294,0.47333333333333333,0.47333333333333333
177,0.9188761774698894,1.0594194555282592,1.1010596783955893,0.43333333333333335,0.41
178,0.9197442189852396,1.0183202568689982,1.0459018230438233,0.44666666666666666,0.43333333333333335
179,0.9070814458529154,0.9929992612202962,1.0379767107963562,0.47333333333333333,0.47333333333333333
180,0.9241565608978272,0.9883102862040202,1.034550355275472,0.47333333333333333,0.48
181,0.8946576325098673,0.9825184567769368,1.0264170940717061,0.47333333333333333,0.48
182,0.9168382302920024,0.9978791832923889,1.02564249197642,0.4866666666666667,0.4766666666666667
183,0.902750039100647,1.0020430246988932,1.024303814570109,0.4866666666666667,0.47
184,0.907616852124532,0.9958782132466634,1.0218938493728638,0.48,0.48
185,0.8923962052663167,1.0055597694714864,1.0280670269330343,0.4666666666666667,0.4766666666666667
186,0.8934869718551636,0.9887886651357015,1.0273850226402284,0.4866666666666667,0.4766666666666667
187,0.9006935501098633,0.9883536569277446,1.0193321084976197,0.48,0.48
188,0.9329412380854288,0.9897525358200073,1.0313334608078002,0.48,0.4766666666666667
189,0.8965262532234192,0.9941210079193116,1.0252677607536316,0.47333333333333333,0.47333333333333333
190,0.8758363628387451,1.0021153386433919,1.027628463904063,0.4666666666666667,0.47333333333333333
191,0.8779182815551758,0.9850423741340637,1.035975209871928,0.4533333333333333,0.44
192,0.8945604006449381,0.9835696975390117,1.0122771628697713,0.4866666666666667,0.49333333333333335
193,0.8847300879160563,0.9922536929448446,1.0158482885360718,0.47333333333333333,0.48333333333333334
194,0.9057780424753825,1.0045568879445395,1.0117176214853922,0.46,0.4766666666666667
195,0.8809384902318319,1.0039688062667846,1.0532533327738445,0.4666666666666667,0.48
196,0.9101604588826497,0.9842774820327759,1.0348124670982362,0.4866666666666667,0.47333333333333333
197,0.8792734622955323,0.9941077208518982,1.031308219432831,0.43333333333333335,0.43333333333333335
198,0.886593050956726,0.9787424770991008,1.0307278633117676,0.49333333333333335,0.47
199,0.8979759112993876,1.0062855180104573,1.0229229799906412,0.42,0.44333333333333336
