Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
68,0.9368649737040202,1.0574811617533366,1.0484296639760335,0.43333333333333335,0.45
69,0.9364116064707438,1.0815928188959758,1.0476106524467468,0.4533333333333333,0.4866666666666667
70,0.9118268760045369,1.0542853768666585,1.0333010617891947,0.43333333333333335,0.43333333333333335
71,0.9241140675544739,1.0691004149119059,1.0380533281962077,0.43333333333333335,0.47
72,0.9170260453224182,1.0695231437683106,1.0368962287902832,0.44,0.47333333333333333
73,0.9311802538235983,1.0638051954905192,1.0521299648284912,0.3933333333333333,0.4066666666666667
74,0.9263401937484741,1.0753064521153768,1.0516226514180502,0.4666666666666667,0.4266666666666667
75,0.9521539624532064,1.1042055781682332,1.1011179892222087,0.34,0.3566666666666667
76,0.9336226383845011,1.0471761997540792,1.0283180284500122,0.43333333333333335,0.45666666666666667
77,0.9107630626360576,1.0427799542744955,1.0203973611195882,0.44666666666666666,0.47333333333333333
78,0.9183906348546346,1.0402035760879516,1.0231746753056845,0.44,0.47333333333333333
79,0.9007435003916423,1.0457868488629658,1.0423053550720214,0.43333333333333335,0.41
80,0.8933437856038412,1.0397286669413248,1.0165239214897155,0.4666666666666667,0.4866666666666667
81,0.9387364689509073,1.0605698426564534,1.0544682327906292,0.38,0.38666666666666666
82,0.9190885217984518,1.0534294176101684,1.0412007665634155,0.41333333333333333,0.44333333333333336
83,0.9249946053822835,1.0578596878051758,1.0261777766545614,0.46,0.48
84,0.9018617836634318,1.03222296555837,1.017535019715627,0.47333333333333333,0.49
85,0.9098685916264851,1.0459035237630208,1.0245486521720886,0.4533333333333333,0.49333333333333335
86,0.9224197030067444,1.066018348534902,1.0326505279541016,0.41333333333333333,0.45
87,0.925962340037028,1.0372070058186849,1.0126670535405478,0.4666666666666667,0.49
88,0.8976146602630615,1.1261142460505167,1.1603381284077963,0.43333333333333335,0.4033333333333333
89,0.9645082728068034,1.0512624835968019,1.0641688807805378,0.4266666666666667,0.45
90,0.9194406112035115,1.057147035598755,1.0161605405807494,0.44,0.49666666666666665
91,0.9217471996943156,1.0517411835988362,1.02033371925354,0.47333333333333333,0.4866666666666667
92,0.9138590335845947,1.052497893969218,1.031557567914327,0.42,0.44333333333333336
93,0.9246912781397502,1.0571322679519652,1.0393570168813069,0.43333333333333335,0.45
94,0.9041593654950459,1.0497101140022278,1.0321618088086446,0.44666666666666666,0.4533333333333333
95,0.9204235649108887,1.1095060038566589,1.1102317953109742,0.36,0.36666666666666664
96,0.9893243567148844,1.0792029333114623,1.0585948530832927,0.4,0.41333333333333333
97,0.9839866717656454,1.0966020409266155,1.0746328433354695,0.38666666666666666,0.43
98,0.9814793944358826,1.052210013071696,1.0343288119633993,0.47333333333333333,0.4866666666666667
99,0.9313391431172688,1.0698237244288127,1.0411467440923055,0.4533333333333333,0.49333333333333335
100,0.9272252241770427,1.0624653387069702,1.03883900642395,0.42,0.42333333333333334
101,0.9142948579788208,1.0658061758677164,1.0149967710177104,0.44666666666666666,0.5
102,0.9146240441004435,1.0521019967397054,1.0348826932907105,0.43333333333333335,0.45
103,0.9147852389017741,1.0399035612742107,1.02241086324056,0.4666666666666667,0.49
104,0.9143767420450847,1.0340518442789715,1.0188859717051189,0.48,0.49666666666666665
105,0.8986203956604004,1.0611562895774842,1.0353382976849874,0.44,0.47333333333333333
106,0.9047762695948283,1.0518712457021078,1.020953811009725,0.4533333333333333,0.4866666666666667
107,0.9032956091562907,1.0441140492757162,1.0195697919527689,0.47333333333333333,0.48
108,0.9013969993591309,1.0360163927078248,1.010901877085368,0.4666666666666667,0.49
109,0.8981567207972209,1.0375781194368998,1.0120653613408406,0.46,0.48333333333333334
110,0.8975120337804159,1.0311636432011921,1.0033116030693054,0.46,0.48333333333333334
111,0.8916871054967245,1.0270886913935344,1.006634521484375,0.46,0.48333333333333334
112,0.8877930053075155,1.0336567068099975,1.0088718207677205,0.4666666666666667,0.49
113,0.9038770294189453,1.0354768927892049,1.0016731754938761,0.44,0.48
114,0.8834811091423035,1.0327061859766642,1.0000385665893554,0.4533333333333333,0.48333333333333334
115,0.8840202363332113,1.0405989869435628,1.0146684567133586,0.4533333333333333,0.48333333333333334
116,0.8862056827545166,1.031469513575236,1.018273754119873,0.4666666666666667,0.44
117,0.8771671295166016,1.0298750869433084,1.000402820110321,0.46,0.4866666666666667
118,0.878707111676534,1.0299204174677532,1.0094344250361125,0.46,0.48333333333333334
119,0.8802766338984171,1.0480456129709879,1.0134634033838907,0.4666666666666667,0.4866666666666667
120,0.9009003551801046,1.0318305508295695,1.0018965403238933,0.4666666666666667,0.4866666666666667
121,0.9140379214286805,1.0673532581329346,1.0194183635711669,0.44666666666666666,0.48
122,0.8859855477015177,1.032003526687622,1.0153098567326864,0.46,0.48333333333333334
123,0.8845625162124634,1.0474922768274944,1.0165012311935424,0.44666666666666666,0.4866666666666667
124,0.8799242273966471,1.0390832821528118,1.0101337877909342,0.47333333333333333,0.48
125,0.8943068965276082,1.0389639035860698,1.0220769000053407,0.4666666666666667,0.4866666666666667
126,0.8782685089111328,1.0351634216308594,1.0252927406628927,0.4533333333333333,0.47333333333333333
127,0.8860764344533284,1.0560850969950357,1.0189124663670859,0.4533333333333333,0.49
128,0.8787599484125773,1.0311692794164022,1.0245778926213582,0.48,0.44
129,0.9073404375712076,1.1156861782073975,1.0792889134089152,0.41333333333333333,0.44666666666666666
130,0.9438039271036783,1.0474591255187988,1.0136651674906412,0.4533333333333333,0.4766666666666667
131,0.8991874233881633,1.0454446649551392,1.0161946884791055,0.46,0.48333333333333334
132,0.8936456187566122,1.0333289035161337,1.0200251324971517,0.4666666666666667,0.48333333333333334
133,0.9045508416493734,1.037008515993754,1.014542401631673,0.46,0.45
134,0.9117020797729493,1.0639477316538493,1.0126818497975667,0.44666666666666666,0.4766666666666667
135,0.8824990359942119,1.0497608915964762,1.0235075569152832,0.46,0.48333333333333334
136,0.8907046556472779,1.0556985839207966,1.02567946434021,0.4533333333333333,0.4866666666666667
137,0.8799086761474609,1.0369370802243552,1.0151747957865398,0.47333333333333333,0.4866666666666667
138,0.8845059275627136,1.038617889881134,1.0182347297668457,0.46,0.49
139,0.8933300511042277,1.0363591082890828,1.0202153905232747,0.44666666666666666,0.48333333333333334
140,0.9046856665611267,1.0267342925071716,1.0058513943354288,0.47333333333333333,0.49
141,0.8845361200968425,1.0437096953392029,1.016641256014506,0.46,0.4766666666666667
142,0.8681572151184082,1.033978330294291,1.0161873149871825,0.4666666666666667,0.48333333333333334
143,0.8906519397099812,1.036408019065857,1.0278381617863972,0.4533333333333333,0.48333333333333334
144,0.887256904443105,1.0312159546216328,1.0118675367037455,0.4666666666666667,0.4866666666666667
145,0.8801209767659505,1.0505920195579528,1.017558702627818,0.44666666666666666,0.48
146,0.8864122502009074,1.0523178418477377,1.017609450817108,0.44666666666666666,0.48333333333333334
147,0.889509916305542,1.0318438108762105,1.0127059308687847,0.46,0.49
148,0.8789929644266764,1.0451752758026123,1.0234647830327352,0.44,0.48
149,0.9067143201828003,1.0360473124186198,1.0218380363782247,0.44666666666666666,0.48
150,0.8819480355580648,1.0365159289042154,1.0210207438468932,0.46,0.48333333333333334
151,0.8770064655939738,1.0378721515337626,1.0193262418111166,0.46,0.48333333333333334
152,0.8979652611414591,1.0257744399706523,1.0343096240361531,0.46,0.43
153,0.9036655934651693,1.0225764155387878,1.0212828954060873,0.46,0.48333333333333334
154,0.8884780184427897,1.0284720651308696,1.0157072965304057,0.4666666666666667,0.48333333333333334
155,0.8847958898544311,1.025467673142751,1.0212140734990438,0.46,0.48
156,0.8978308614095052,1.0504947956403097,1.0252229754130047,0.44,0.47333333333333333
157,0.8717275182406108,1.0347181900342306,1.0089960161844889,0.4533333333333333,0.48333333333333334
158,0.8811573839187622,1.050802187124888,1.0234827756881715,0.46,0.4866666666666667
159,0.8875676250457764,1.0533979725837708,1.0580271538098653,0.46,0.4866666666666667
160,0.8948090839385986,1.050044128894806,1.0311242071787516,0.44666666666666666,0.47333333333333333
161,0.8905394673347473,1.0358605829874674,1.029559890429179,0.44666666666666666,0.47333333333333333
162,0.9247929525375366,1.0458581272761027,1.0375939512252808,0.46,0.4766666666666667
163,0.889674391746521,1.030271480878194,1.0195748392740887,0.44,0.47
164,0.9149989000956218,1.0228516284624736,1.0286250019073486,0.4533333333333333,0.48333333333333334
165,0.910293526649475,1.0211136372884115,1.0138558594385783,0.46,0.4866666666666667
166,0.8807971572875977,1.0254938546816508,1.0184855914115907,0.4533333333333333,0.4866666666666667
167,0.8930645227432251,1.0236555496851603,1.0130690383911132,0.47333333333333333,0.48333333333333334
168,0.8951916201909383,1.0367072296142579,1.0294765520095825,0.4533333333333333,0.43333333333333335
169,0.8932150332132975,1.0390080753962199,1.0465070629119873,0.46,0.43
170,0.9009489218393961,1.0237642844518027,1.0133842221895855,0.47333333333333333,0.48333333333333334
171,0.8825493439038594,1.10720596631368,1.0810557254155477,0.4,0.43333333333333335
172,0.9017817028363546,1.0308869242668153,1.0248128835360208,0.41333333333333333,0.44
173,0.8993583965301514,1.0391568319002786,1.0480772177378337,0.44,0.4666666666666667
174,0.9026337726910909,1.0263015532493591,1.0148733592033385,0.4666666666666667,0.48333333333333334
175,0.8932491238911947,1.0376134220759075,1.0226798224449158,0.46,0.4866666666666667
176,0.8917111206054688,1.0322630635897319,1.0146706660588583,0.46,0.49333333333333335
177,0.900742948849996,1.077516841093699,1.0768834559122722,0.4266666666666667,0.4633333333333333
178,0.9506841834386189,1.0551414076487224,1.042203795115153,0.4666666666666667,0.44
179,0.9094636758168538,1.04770032564799,1.021963237921397,0.46,0.48333333333333334
180,0.8844424454371135,1.0535979731877645,1.0354027557373047,0.46,0.42333333333333334
181,0.8839901900291443,1.0813830868403116,1.0279132556915282,0.4533333333333333,0.4866666666666667
182,0.9033092927932739,1.0476612408955892,1.0188377221425375,0.4533333333333333,0.47333333333333333
183,0.8905309947331747,1.045368800163269,1.0220729517936706,0.44666666666666666,0.4766666666666667
184,0.8838950761159261,1.0406638399759929,1.0142649412155151,0.4533333333333333,0.48333333333333334
185,0.9051463850339254,1.033141786257426,1.0285154422124227,0.47333333333333333,0.48333333333333334
186,0.8752531973520915,1.0392655356725058,1.0326405731836954,0.42,0.44333333333333336
187,0.88243758837382,1.0296986977259317,1.0124641116460165,0.4533333333333333,0.48
188,0.8897801192601522,1.0270414900779725,1.025218227704366,0.46,0.49
189,0.908336759408315,1.034550224939982,1.0317639422416687,0.43333333333333335,0.47333333333333333
190,0.9100456921259562,1.0368784403800964,1.0325248734156292,0.44666666666666666,0.48
191,0.8893679237365723,1.03953191280365,1.0267413091659545,0.41333333333333333,0.43666666666666665
192,0.8939002339045207,1.030015646616618,1.0231439288457234,0.44666666666666666,0.4633333333333333
193,0.8665957180658976,1.0469789584477742,1.0141146604220073,0.44666666666666666,0.4766666666666667
194,0.8919108788172404,1.0303142913182577,1.0120195722579957,0.4533333333333333,0.48333333333333334
195,0.8855527814229329,1.0348754755655925,1.0159896167119344,0.4533333333333333,0.49
196,0.8904795606931051,1.048454844156901,1.0266151849428813,0.4666666666666667,0.47
197,0.8875691175460816,1.0386085748672484,1.01853635152181,0.44666666666666666,0.48
198,0.8998416233062744,1.034757916132609,1.0237272747357686,0.44,0.4633333333333333
199,0.8806842501958211,1.027971045176188,1.0184646844863892,0.4666666666666667,0.4766666666666667
