Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
25,0.9632327651977539,1.0099568128585816,1.0265410979588827,0.4866666666666667,0.44666666666666666
26,0.9529892826080322,1.0194844071070353,1.0317832565307616,0.46,0.43666666666666665
27,0.9575302044550578,1.009669049580892,1.0345073588689169,0.49333333333333335,0.44666666666666666
28,0.959344752629598,1.0010091400146484,1.0341714588801065,0.47333333333333333,0.4266666666666667
29,0.935610233147939,0.9990511051813762,1.0421011368433635,0.47333333333333333,0.43
30,0.9447236855824789,0.9822399044036865,1.0288347641626994,0.5066666666666667,0.4266666666666667
31,0.9763572963078817,0.9983957441647847,1.0429604721069337,0.5,0.4166666666666667
32,0.9461986573537191,1.0147990798950195,1.0327984714508056,0.48,0.44
33,0.9599212614695231,0.9961924107869466,1.0540083567301433,0.47333333333333333,0.37666666666666665
34,0.9844707822799683,1.0123644145329793,1.0613961346944174,0.47333333333333333,0.36666666666666664
35,0.979302012125651,1.0082861884435017,1.0324229319890341,0.46,0.4266666666666667
36,0.9731328582763672,1.0629404576619466,1.03602157274882,0.43333333333333335,0.42333333333333334
37,0.9703794876734416,1.003167552947998,1.0243008470535278,0.48,0.45
38,0.940583340326945,1.0169900623957315,1.0268047364552815,0.47333333333333333,0.44333333333333336
39,0.9137755211194356,1.0189544010162352,1.0329728905359905,0.4866666666666667,0.4533333333333333
40,0.9868685785929362,1.058836522102356,1.0650212717056275,0.4,0.39666666666666667
41,0.9743182277679443,1.0267683378855388,1.053898557027181,0.47333333333333333,0.43333333333333335
42,0.9509945678710937,1.0363791386286418,1.0610596593221029,0.46,0.41
43,1.0184116141001383,1.0364158900578817,1.0432244126001995,0.44,0.42
44,0.9616262420018514,1.0314836597442627,1.0392639446258545,0.44,0.4166666666666667
45,0.9679057359695434,1.0543180052439372,1.044012188911438,0.3933333333333333,0.4
46,0.9418754800160726,1.0063003492355347,1.038786563873291,0.4666666666666667,0.4166666666666667
47,0.960815593401591,1.067937060991923,1.0530667654673258,0.44666666666666666,0.42333333333333334
48,0.9592442655563355,1.0191248814264933,1.041216139793396,0.4666666666666667,0.43666666666666665
49,0.9453002738952637,1.0412361844380698,1.0410870138804118,0.44,0.4166666666666667
50,0.9370764700571695,0.987026534875234,1.0439798879623412,0.49333333333333335,0.42
51,0.9317519934972127,0.9884384592374166,1.0341015720367432,0.5,0.4533333333333333
52,0.9325218319892883,1.004858538309733,1.0381064335505168,0.4533333333333333,0.45
53,0.9331020307540894,1.0219232686360677,1.0481816371281942,0.43333333333333335,0.4166666666666667
54,0.9577809500694275,1.0243963893254597,1.0350069697697957,0.44,0.44333333333333336
55,0.9529221200942993,1.0165459807713826,1.0377357371648153,0.4666666666666667,0.45
56,0.9463201268513998,1.013513692220052,1.0320866473515828,0.4666666666666667,0.44
57,0.9398155323664348,0.9875291633605957,1.0302460686365764,0.47333333333333333,0.44666666666666666
58,0.9546765200297038,1.0140020124117533,1.0323230187098185,0.46,0.4266666666666667
59,0.9340393590927124,1.0286898485819498,1.0336969312032063,0.44,0.4266666666666667
60,0.9461960649490356,1.0097688404719034,1.0462123330434163,0.47333333333333333,0.43666666666666665
61,0.9291986147562663,1.1172761885325113,1.0865224424997966,0.38,0.38666666666666666
62,0.9479141028722128,1.025138454437256,1.0433223628997803,0.47333333333333333,0.43
63,0.9254300101598104,1.0009127457936604,1.0529500643412273,0.44,0.4033333333333333
64,0.9410024627049765,0.9934530210494995,1.0332647593816122,0.4866666666666667,0.44666666666666666
65,0.957562001546224,1.0282313664754232,1.046609592437744,0.46,0.4066666666666667
66,0.943009934425354,1.008689023653666,1.043001610438029,0.49333333333333335,0.43666666666666665
67,0.9562219047546386,1.0188769563039144,1.0441314268112183,0.46,0.43333333333333335
68,0.9579288895924886,1.0104282840092977,1.037782751719157,0.4866666666666667,0.4266666666666667
69,0.9576272257169087,1.0297068246205647,1.0521724319458008,0.4866666666666667,0.4066666666666667
70,0.9432391818364462,1.0686075433095297,1.0663303327560425,0.43333333333333335,0.4166666666666667
71,0.9428513050079346,1.0055701192220052,1.0305813121795655,0.4666666666666667,0.44
72,0.9942885112762451,1.048947122891744,1.0463240114847818,0.46,0.42
73,0.9819560289382935,1.059752402305603,1.0573429663976033,0.4066666666666667,0.4066666666666667
74,0.9630049037933349,16.413971207936605,9.63189611752828,0.4266666666666667,0.41333333333333333
75,0.952952618598938,1.0620016606648763,1.0592348686854045,0.41333333333333333,0.3933333333333333
76,0.9446245940526327,1.0037302287419636,1.0366375223795572,0.4666666666666667,0.44333333333333336
77,0.9441301393508911,0.992253167629242,1.1319152704874675,0.48,0.44333333333333336
78,0.9668879652023316,1.0013152647018433,1.0291872851053874,0.4533333333333333,0.44333333333333336
79,0.9479602575302124,98.91821317036947,55.158750712076824,0.43333333333333335,0.36
80,0.9454048673311869,1.0179136212666828,1.0310156154632568,0.4666666666666667,0.43
81,0.9358013939857482,1.002621159553528,1.0388735310236612,0.47333333333333333,0.41333333333333333
82,0.9352839231491089,0.9807991456985473,1.0441990979512532,0.5,0.41
83,0.9250534963607788,0.9829070989290873,1.0212667147318522,0.48,0.44666666666666666
84,0.937038942972819,0.9997258345286052,1.0238928349812826,0.4666666666666667,0.45
85,0.9379657141367594,1.014062368075053,1.0253615887959797,0.46,0.44
86,0.9400963179270426,1.0253322744369506,1.031999340057373,0.4666666666666667,0.41333333333333333
87,0.9137548375129699,0.9949756383895874,1.01575786113739,0.4666666666666667,0.45
88,0.9208611257870992,1.0048723872502645,1.018449379603068,0.4666666666666667,0.44666666666666666
89,0.947476889292399,1.0039803012212118,1.0431172720591226,0.48,0.4266666666666667
90,0.9354382038116456,1.0157564036051432,1.0390257708231607,0.47333333333333333,0.43666666666666665
91,0.9467972389856975,1.0006633345286051,1.0269839604695639,0.4666666666666667,0.43333333333333335
92,0.9438683366775513,0.990100048383077,1.0241829458872478,0.48,0.44
93,0.9366755946477254,1.002710099220276,1.0306412474314373,0.4666666666666667,0.44
94,0.9936907736460368,1.0361216847101848,1.067101500829061,0.44666666666666666,0.4166666666666667
95,0.9632690064112346,1.0746526225407917,1.0653632561365762,0.34,0.3566666666666667
96,0.9354807186126709,1.0137853622436523,1.0174385801951091,0.48,0.44666666666666666
97,0.9380091269810994,0.999283447265625,1.0258322111765543,0.47333333333333333,0.44666666666666666
98,0.9408182922999064,1.043689611752828,1.036296010017395,0.44666666666666666,0.4266666666666667
99,0.937135887145996,1.040902442932129,1.034423770904541,0.44666666666666666,0.4266666666666667
100,0.9314089584350586,0.988318940003713,1.0194244321187338,0.47333333333333333,0.44666666666666666
101,0.9113546220461527,0.9976381476720174,1.0188729906082152,0.47333333333333333,0.45
102,0.9444945971171061,1.0017895746231078,1.0182224210103352,0.47333333333333333,0.4533333333333333
103,0.9108784929911296,0.9870668737093607,1.0201288970311482,0.4866666666666667,0.43666666666666665
104,0.9250748666127523,0.9849583999315897,1.0311752478281657,0.48,0.4266666666666667
105,0.9154520161946614,0.9802718496322632,1.0196967951456706,0.4866666666666667,0.44
106,0.9231490564346313,1.0671541372934976,1.0510563373565673,0.4,0.39666666666666667
107,0.9411345211664836,1.0045049047470094,1.0212953329086303,0.46,0.4533333333333333
108,0.922437219619751,1.0137320439020792,1.0152806615829468,0.4533333333333333,0.45
109,0.9279139566421509,0.9985106865564982,1.0161241467793782,0.47333333333333333,0.46
110,0.9176894307136536,0.9889326484998068,1.0153011385599773,0.49333333333333335,0.45666666666666667
111,0.9155508931477865,0.9924887005488078,1.0152662658691407,0.47333333333333333,0.4533333333333333
112,0.9194142071406046,0.9713559341430664,1.019539664586385,0.5,0.44333333333333336
113,0.9326814897855122,0.9899698559443156,1.0164041376113893,0.4866666666666667,0.44666666666666666
114,0.9166804679234822,0.9915385961532592,1.0451263666152955,0.4866666666666667,0.43333333333333335
115,0.92725128809611,0.9916385293006897,1.0183265527089438,0.48,0.4533333333333333
116,0.9236543504397074,1.0145509465535483,1.022524487177531,0.4533333333333333,0.44
117,0.8895217402776082,0.9747299989064534,1.0236271651585898,0.4866666666666667,0.43333333333333335
118,0.9039606833457947,1.0103448994954427,1.015863774617513,0.4666666666666667,0.4533333333333333
119,0.9041063006718953,0.9951954746246338,1.0146586767832437,0.47333333333333333,0.44666666666666666
120,0.9205410957336426,0.9815260187784831,1.0147305504480997,0.49333333333333335,0.44666666666666666
121,0.9094114939371745,0.9968291997909546,1.0138508288065593,0.47333333333333333,0.4533333333333333
122,0.9057075850168864,1.0711133368810017,1.0115743970870972,0.4866666666666667,0.44333333333333336
123,0.9046185525258382,0.9997524340947469,1.0130853859583537,0.48,0.45666666666666667
124,0.9232787497838338,1.0077816263834636,1.0281217988332112,0.4533333333333333,0.44
125,0.9096606667836508,1.004384110768636,1.020961119333903,0.47333333333333333,0.45
126,0.8984842665990194,0.9825747505823771,1.0243349933624268,0.48,0.4266666666666667
127,0.909476219813029,1.0149220196406046,1.0191941006978353,0.4666666666666667,0.4533333333333333
128,0.9152452786763509,0.9852980295817058,1.0225196727116903,0.4866666666666667,0.44
129,0.9140413236618042,1.0421144231160482,1.0295616547266642,0.4533333333333333,0.44333333333333336
130,0.9236664485931396,0.9919176785151164,1.0171213420232137,0.47333333333333333,0.44666666666666666
131,0.9104741128285726,0.9999413108825683,1.0224707174301146,0.4666666666666667,0.44333333333333336
132,0.9115660730997721,0.9940536737442016,1.019476556777954,0.4666666666666667,0.45
133,0.9240220681826273,1.1892038615544638,1.1197548739115397,0.31333333333333335,0.36
134,0.9625951433181763,1.1058078877131143,1.0764484167099,0.34,0.38
135,0.9796232636769613,1.0008409412701924,1.038590695063273,0.48,0.44333333333333336
136,0.9487278254826864,0.9894571383794148,1.0289746284484864,0.48,0.4533333333333333
137,0.9391040452321371,1.0154873116811116,1.030727726618449,0.46,0.44333333333333336
138,0.9408533493677775,0.9995850149790446,1.0277342732747397,0.47333333333333333,0.44666666666666666
139,0.936482081413269,0.9876156044006348,1.017865792910258,0.47333333333333333,0.45666666666666667
140,0.9410988759994506,0.9840219648679097,1.014082228342692,0.48,0.45666666666666667
141,0.9320095109939576,0.994914509455363,1.0254532814025878,0.48,0.43666666666666665
142,0.9202191344896953,1.011851069132487,1.0185885016123455,0.4666666666666667,0.44666666666666666
143,0.9373387575149537,0.9867051204045614,1.0371596908569336,0.4866666666666667,0.42
144,0.9172574035326639,0.9871425628662109,1.0211541700363158,0.48,0.44333333333333336
145,0.912648598353068,0.9943389574686686,1.021337490081787,0.48,0.46
146,0.9032178815205892,0.9759202766418457,1.0122474749883017,0.4866666666666667,0.46
147,0.9172200012207031,0.9905721537272135,1.0140128008524576,0.48,0.45666666666666667
148,0.9092471043268839,1.0463717142740885,1.0421325842539468,0.41333333333333333,0.4166666666666667
149,0.9142616017659505,0.9946313254038492,1.0387448692321777,0.4666666666666667,0.44333333333333336
150,0.9141865730285644,0.9764812739690145,1.0348050244649252,0.5,0.4266666666666667
151,0.9345126787821452,0.9950062068303426,1.0188773091634113,0.48,0.45
152,0.9046706446011861,0.9860661244392395,1.0242362372080485,0.4666666666666667,0.44333333333333336
153,0.9132501570383708,0.9713441292444865,1.0143449274698892,0.49333333333333335,0.45
154,0.9418203957875569,1.0254583581288657,1.0181122922897339,0.4666666666666667,0.46
155,0.9060806544621786,0.9864760279655457,1.013044236501058,0.4866666666666667,0.44666666666666666
156,0.9197491375605266,0.9767735966046651,1.022102476755778,0.48,0.44666666666666666
157,0.933110868136088,0.9791128826141358,1.0193644746144612,0.49333333333333335,0.44
158,0.9258712315559388,1.0082208760579427,1.0185508505503336,0.4533333333333333,0.4533333333333333
159,0.9137097390492758,1.010105996131897,1.0142748467127483,0.46,0.44666666666666666
160,0.9173463058471679,0.9841154225667318,1.0239817190170288,0.48,0.43666666666666665
161,0.9154538345336914,0.978420303662618,1.0137404839197794,0.4866666666666667,0.4533333333333333
162,0.9114024035135905,0.9872516655921936,1.0152940018971761,0.47333333333333333,0.4533333333333333
163,0.906121514638265,0.9882128794987997,1.014106658299764,0.47333333333333333,0.45
164,0.9212792293230693,1.0037105798721313,1.0123729848861693,0.4666666666666667,0.46
165,0.9213813853263855,1.1855809911092123,1.124586327870687,0.31333333333333335,0.36333333333333334
166,0.924887015024821,1.0319052203496297,1.0470578972498576,0.4666666666666667,0.43
167,0.9520614147186279,1.0004811278978984,1.0342148113250733,0.47333333333333333,0.43666666666666665
168,0.9312575991948445,0.9981655049324035,1.0216357962290445,0.4666666666666667,0.44
169,0.9203567043940226,1.0059250609079997,1.0267240365346273,0.47333333333333333,0.43333333333333335
170,0.912468048731486,0.981443255742391,1.0377922789255778,0.49333333333333335,0.41
171,0.9251217492421469,0.9903703872362772,1.033626438776652,0.48,0.44666666666666666
172,0.9072740348180135,0.9991938654581706,1.0208454704284669,0.47333333333333333,0.4533333333333333
173,0.9279967101414999,0.9821676381429036,1.02556440671285,0.4866666666666667,0.45666666666666667
174,0.9141962194442749,0.9831851704915364,1.0239382521311442,0.49333333333333335,0.45
175,0.9125222206115723,0.9847132523854574,1.0215650177001954,0.49333333333333335,0.44666666666666666
176,0.9196109835306804,0.9808003791173299,1.020125436782837,0.4866666666666667,0.44666666666666666
177,0.9069745914141337,0.9815140994389852,1.025299989382426,0.49333333333333335,0.4533333333333333
178,0.9319323380788167,1.0968140109380087,1.0639500204722088,0.36,0.38666666666666666
179,0.9709269777933757,1042.8605989583334,941.6230094401042,0.36,0.4
180,1.0128988869984945,1.0097266666094462,1.07879656791687,0.4266666666666667,0.31333333333333335
181,0.9790616647402446,1.0494358507792154,1.0357564369837442,0.46,0.43666666666666665
182,0.935868124961853,0.9949417940775553,1.0219370237986247,0.47333333333333333,0.45
183,0.9317064460118611,0.9914723205566406,1.0172305234273276,0.46,0.4533333333333333
184,0.9119453541437785,0.9941682132085164,1.0227374712626138,0.47333333333333333,0.44
185,0.9656112003326416,1.0351787169774374,1.0308082723617553,0.46,0.44333333333333336
186,0.9177434738477072,1.001164976755778,1.0295829804738363,0.4666666666666667,0.43666666666666665
187,0.9222758007049561,0.9959449036916097,1.021985157330831,0.47333333333333333,0.45
188,0.9429489549001058,0.9852468570073446,1.0471154387791952,0.4866666666666667,0.4066666666666667
189,0.9208516001701355,0.9926115695635478,1.0188233947753906,0.49333333333333335,0.44333333333333336
190,0.9317883165677389,1.024083760579427,1.0250884596506755,0.4533333333333333,0.43666666666666665
191,0.9195195539792379,0.9955519429842631,1.0269454828898112,0.48,0.4266666666666667
192,0.9329328076044718,1.013086757659912,1.0283858887354533,0.4666666666666667,0.44
193,0.9246359268824259,0.983421266078949,1.0337087329228718,0.49333333333333335,0.42
194,0.9211270531018575,0.9885038566589356,1.0255516465504964,0.47333333333333333,0.43
195,0.8960705677668254,1.0340724849700929,1.0415663607915242,0.46,0.43666666666666665
196,0.9315189965566,0.9896415456136067,1.0208300224939981,0.48,0.43333333333333335
197,0.9148314277331034,0.990522034962972,1.0187511126200357,0.48,0.4533333333333333
198,0.9052876734733581,0.9838148784637452,1.022411584854126,0.48,0.45
199,0.9170045757293701,0.9719556816418966,1.019218487739563,0.5,0.45
