Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
56,0.9869391743342082,1.0787824805577595,1.0701826032002766,0.38666666666666666,0.39666666666666667
57,0.9720045677820841,1.0556068547566733,1.0506448364257812,0.46,0.43
58,0.9628811470667521,1.0401316372553508,1.0635268211364746,0.47333333333333333,0.38
59,0.9689630079269409,1.0339576594034832,1.0423929738998412,0.4666666666666667,0.43333333333333335
60,0.9593182015419006,1.0414713509877522,1.0533757543563842,0.4866666666666667,0.4533333333333333
61,0.992723978360494,1.0771782207489013,1.0632883548736571,0.4,0.4
62,0.9810446739196778,1.0599389537175496,1.0576345920562744,0.44666666666666666,0.41
63,1.0041269191106161,1.0618261766433716,1.0553176275889078,0.38666666666666666,0.4266666666666667
64,0.9645120064417522,1.0417081419626872,1.0705444033940632,0.43333333333333335,0.4166666666666667
65,0.9775867176055908,1.0457005087534588,1.0499641704559326,0.44666666666666666,0.4633333333333333
66,0.9868019612630209,1.0707966645558675,1.0537698968251545,0.43333333333333335,0.39666666666666667
67,0.9995192050933838,1.043631410598755,1.0530282656351726,0.4266666666666667,0.38
68,1.001678991317749,1.0286120716730753,1.040482972462972,0.46,0.4266666666666667
69,0.9721651140848796,1.0216059080759685,1.0421072991689047,0.4866666666666667,0.42333333333333334
70,0.9765862321853638,1.0360148938496907,1.056806551615397,0.42,0.37666666666666665
71,0.9723463765780131,1.0337210655212403,1.0593986638387045,0.43333333333333335,0.36
72,0.9939478206634521,1.0823301219940185,1.0759832588831584,0.41333333333333333,0.41
73,0.9975880471865336,1.0791664759318034,1.0583213265736897,0.4533333333333333,0.42
74,0.9770417340596517,1.0612975247701009,1.0437424977620442,0.4533333333333333,0.4033333333333333
75,0.9721555884679158,1.0689693323771159,1.052800849278768,0.4066666666666667,0.43333333333333335
76,0.9636402257283528,1.2593412399291992,1.638075745900472,0.4266666666666667,0.41
77,0.9837477080027263,1.0220380862553915,1.0538100576400757,0.4533333333333333,0.38333333333333336
78,0.9660075600941976,1.0442820437749227,1.0554081614812214,0.48,0.42333333333333334
79,0.9372998905181885,1.0177719990412395,1.0431065893173217,0.5,0.4666666666666667
80,0.953478741645813,1.0545229721069336,1.0612169853846232,0.44666666666666666,0.41
81,0.9341267148653666,1.006597442626953,1.0366645892461142,0.47333333333333333,0.43333333333333335
82,0.9481797830263774,1.0267959896723429,1.0442674589157104,0.4866666666666667,0.4666666666666667
83,0.9411556768417358,1.0027785547574362,1.0381785424550374,0.5066666666666667,0.45
84,0.9463641468683879,1.019188585281372,1.0584946378072102,0.4866666666666667,0.44666666666666666
85,0.9411093664169311,1.020932912826538,1.0450664774576823,0.46,0.3933333333333333
86,0.9429383198420207,1.0142191394170126,1.05444664478302,0.48,0.43333333333333335
87,0.9307654643058777,0.9990300265947978,1.0375529766082763,0.48,0.4266666666666667
88,0.9308458725611369,1.0029548358917237,1.034231424331665,0.5333333333333333,0.4666666666666667
89,0.9128814888000488,1.0210624027252198,1.0384936062494914,0.48,0.4666666666666667
90,0.9229088115692139,1.0207016626993815,1.0476718839009602,0.49333333333333335,0.45
91,0.9505363909403483,1.0145332447687785,1.0342371114095052,0.49333333333333335,0.45666666666666667
92,0.93911292552948,1.0194703221321106,1.0501074171066285,0.47333333333333333,0.41
93,0.9375293302536011,1.0065190672874451,1.0361662101745606,0.5066666666666667,0.4533333333333333
94,0.9328010670344035,0.9956153138478597,1.0434891096750896,0.54,0.45666666666666667
95,0.9357652457555136,1.0195171864827475,1.0422739028930663,0.49333333333333335,0.44333333333333336
96,0.9675699758529663,1.0298454427719117,1.0616657988230387,0.4866666666666667,0.46
97,0.9517547909418742,1.0126816074053446,1.048934038480123,0.52,0.44333333333333336
98,0.9461755736668904,1.0176806481679281,1.045868304570516,0.46,0.42
99,0.9190975062052409,0.9936524709065755,1.0528229268391927,0.47333333333333333,0.4033333333333333
100,0.925702223777771,1.0198393726348878,1.0516536696751912,0.5133333333333333,0.4166666666666667
101,0.9361508735020956,1.0117675606409708,1.0498272784550984,0.49333333333333335,0.42
102,0.9561866903305054,0.9907696604728699,1.0476980813344319,0.5066666666666667,0.44
103,0.9240421986579895,1.0089006622632344,1.053510061899821,0.47333333333333333,0.4066666666666667
104,0.9225407934188843,0.9954749957720439,1.0376059913635254,0.5066666666666667,0.45
105,0.9038474178314209,0.9864827291170756,1.0360639572143555,0.48,0.4166666666666667
106,0.9193248653411865,1.005603715578715,1.0363077513376873,0.49333333333333335,0.44
107,0.932876976331075,0.9923097157478332,1.0353153244654338,0.52,0.45666666666666667
108,0.8939155109723409,1.004151250521342,2.0840558179219566,0.49333333333333335,0.45666666666666667
109,0.9265091625849405,1.0125728178024291,1.046991621653239,0.48,0.41333333333333333
110,0.9350155917803447,0.9984598994255066,1.7288434934616088,0.5,0.44333333333333336
111,0.9120074144999186,0.9974792265892028,1.0322041606903076,0.52,0.45666666666666667
112,0.9151070308685303,0.9927393611272176,1.2391123358408611,0.5066666666666667,0.46
113,0.8874066845575969,1.0121585257848105,1.033645575841268,0.4666666666666667,0.4266666666666667
114,0.9128697284062703,1.0113705062866212,1.0281489197413127,0.49333333333333335,0.4533333333333333
115,0.8812737862269083,0.9871461764971415,1.028110319773356,0.5066666666666667,0.45666666666666667
116,0.888727818330129,0.9921770095825195,1.0286995140711466,0.49333333333333335,0.4633333333333333
117,0.9163445218404134,0.9922479383150736,1.0324225187301637,0.5133333333333333,0.45
118,0.8977691253026326,0.9919593119621277,1.029404592514038,0.5066666666666667,0.4533333333333333
119,0.9295630423227946,1.0046853399276734,1.0323464647928873,0.5066666666666667,0.45666666666666667
120,0.8847861337661743,0.9892914867401124,1.0261116027832031,0.5133333333333333,0.45666666666666667
121,0.906333065032959,0.9992024803161621,1.0316380373636882,0.5066666666666667,0.45666666666666667
122,0.9195642820994059,1.000978520711263,1.029996115366618,0.5,0.4666666666666667
123,0.959901491800944,0.9993764861424764,1.033909805615743,0.5,0.43
124,0.9039610465367635,0.9873118003209432,1.0362772369384765,0.5133333333333333,0.45666666666666667
125,0.9059222102165222,0.9980704514185588,1.0419076442718507,0.5,0.43
126,0.9180009492238362,0.9927745111783346,1.0290336243311564,0.5133333333333333,0.4633333333333333
127,0.8940927092234293,1.0174944353103639,1.0417651025454204,0.5066666666666667,0.46
128,0.9522524579366048,1.0099750725428263,1.0387255636850994,0.47333333333333333,0.44333333333333336
129,0.9233498827616373,1.0197568639119465,1.039181251525879,0.5,0.4633333333333333
130,0.9208138386408488,1.0117840345700582,1.0294201787312824,0.4866666666666667,0.45
131,0.9020453969637553,1.0048818922042846,1.0248297572135925,0.4866666666666667,0.44666666666666666
132,0.9122164495786032,1.0022833029429117,1.0236450576782226,0.49333333333333335,0.46
133,0.9030389316876729,1.003004895846049,1.042010596593221,0.5133333333333333,0.46
134,0.9060236016909281,1.0019027463595072,1.03365860303243,0.5133333333333333,0.46
135,0.8851865291595459,0.9912296040852865,1.0326653130849202,0.5066666666666667,0.4633333333333333
136,0.8960092131296794,0.9887122623125713,1.0301219447453818,0.5066666666666667,0.46
137,0.9105833991368611,0.9955212704340617,1.0322517983118693,0.5133333333333333,0.46
138,0.887470448811849,0.994424532254537,1.027650327682495,0.5133333333333333,0.4633333333333333
139,0.9099618538220724,1.0163243754704794,1.037832849820455,0.4866666666666667,0.43
140,0.9095880937576294,0.9950483202934265,1.0259028848012288,0.49333333333333335,0.45666666666666667
141,0.9436126009623209,1.0076717702547708,1.03516632715861,0.52,0.4633333333333333
142,0.8907271989186605,0.9952996325492859,1.0344086209932963,0.5333333333333333,0.4633333333333333
143,0.9062430651982626,0.9918040720621745,1.0313779131571452,0.52,0.45666666666666667
144,0.9126927558581034,1.0174788983662924,1.0577390925089518,0.48,0.42
145,0.901077888806661,1.019200390179952,1.0568990739186606,0.42,0.4
146,0.9030539123217265,0.9959408203760783,1.03184450229009,0.5066666666666667,0.45666666666666667
147,0.8944846121470134,1.0015425554911295,1.031004735628764,0.5133333333333333,0.4533333333333333
148,0.9001162036259969,1.0014109214146931,1.036369470755259,0.5133333333333333,0.46
149,0.9090195322036743,1.0110718536376953,1.0321529777844747,0.5133333333333333,0.4533333333333333
150,0.9100949414571127,1.0577014478047688,1.0942964935302735,0.44,0.37666666666666665
151,0.951616333325704,1.0370319859186807,1.0680495436986288,0.4666666666666667,0.42
152,0.9198237593968709,1.0067822472254435,1.038944314320882,0.5066666666666667,0.47333333333333333
153,0.9187877138455709,1.0120171213150024,1.0424489816029867,0.4866666666666667,0.43666666666666665
154,0.9127949754397074,1.0010952107111613,1.0357455937067668,0.5,0.43666666666666665
155,0.9190022277832032,1.0095375029246012,1.0434227212270102,0.4666666666666667,0.41
156,0.9163880332310994,1.0085569286346436,1.0414318879445394,0.5066666666666667,0.43
157,0.9135562833150228,1.0077671122550964,1.0414300060272217,0.46,0.4166666666666667
158,0.9351579713821411,1.0087478605906168,1.035889705022176,0.5066666666666667,0.4666666666666667
159,0.89087242603302,1.0027368386586508,1.0302391751607258,0.49333333333333335,0.46
160,0.9040323257446289,0.9881050062179565,1.03231618086497,0.5066666666666667,0.45666666666666667
161,0.9055024703343709,0.9933678754170736,1.03181556224823,0.5066666666666667,0.46
162,0.9074426492055258,1.0083921368916828,1.040626139640808,0.5066666666666667,0.46
163,0.9125372378031412,0.9968514140446981,1.0517153930664063,0.5066666666666667,0.43333333333333335
164,0.9059428437550863,0.9972608574231465,1.0500704956054687,0.5066666666666667,0.44
165,0.9013843393325806,0.9953483907381694,1.032564466794332,0.5066666666666667,0.46
166,0.8975134579340617,1.0144557857513428,1.0329101403554282,0.5,0.45
167,0.8881410002708435,0.9900140301386515,1.034539173444112,0.5,0.45666666666666667
168,0.8717528009414672,0.9896777979532878,1.0306296555201213,0.5066666666666667,0.45666666666666667
169,0.9170619066556295,1.0039567065238952,1.0369747241338094,0.5066666666666667,0.45
170,0.9121606492996216,1.0057183090845745,1.0385737164815267,0.5066666666666667,0.44333333333333336
171,0.8909295177459717,0.9970883433024088,1.0326580635706584,0.5133333333333333,0.47
172,0.8940678246816,1.0053442335128784,1.0443098513285318,0.5066666666666667,0.4533333333333333
173,0.9005239868164062,1.006584060192108,1.0465950679779052,0.5,0.44666666666666666
174,0.8950763471921285,1.03004363377889,1.060224987665812,0.46,0.4166666666666667
175,0.9226750826835632,1.0045711453755697,1.0423256826400757,0.5,0.44333333333333336
176,0.8852660576502482,0.9947754724820455,1.0384546089172364,0.5133333333333333,0.45666666666666667
177,0.8874102552731832,1.002173382441203,1.0300964705149334,0.5133333333333333,0.4633333333333333
178,0.8982351954778035,1.0060571432113647,1.0351991669336955,0.4866666666666667,0.4533333333333333
179,0.9180393759409586,0.9932579326629639,1.034010909398397,0.5133333333333333,0.4666666666666667
180,0.9259204729398092,1.006770482858022,1.0471030187606811,0.5,0.43666666666666665
181,0.9127256433169048,0.9898001678784688,1.0369055271148682,0.5133333333333333,0.4533333333333333
182,0.8914288345972697,0.9971951301892599,1.0478780714670817,0.5133333333333333,0.44666666666666666
183,0.9122681379318237,0.9918029061953226,1.0308842404683431,0.5,0.45666666666666667
184,0.8966071931521098,1.0323204390207927,1.0467248630523682,0.4666666666666667,0.45
185,0.9113257964452107,1.0044577058156332,1.0420426750183105,0.48,0.4166666666666667
186,0.8877696243921915,1.0130383841196695,1.033762102127075,0.4866666666666667,0.4633333333333333
187,0.8791168467203776,0.9974204047520956,1.0421377722422283,0.5133333333333333,0.46
188,0.9083126052220662,0.994591182867686,1.0337029043833414,0.5266666666666666,0.4633333333333333
189,0.8833655023574829,0.9994773236910502,1.038458145459493,0.5066666666666667,0.45666666666666667
190,0.8818607966105143,0.993928496837616,1.0334700934092205,0.5066666666666667,0.4533333333333333
191,0.9107190450032552,0.9882762090365091,1.0353358427683512,0.5133333333333333,0.4633333333333333
192,0.8844472440083821,0.9979874817530314,1.0349900913238526,0.5,0.45
193,0.9009017753601074,1.0014044491449992,1.0536433283487956,0.5,0.44666666666666666
194,0.9340549763043722,1.0407887268066407,1.046325273513794,0.44666666666666666,0.42333333333333334
195,0.9312125333150227,0.9852530193328858,1.038139410018921,0.5066666666666667,0.4533333333333333
196,0.9048163406054179,1.0159035634994507,1.0615458011627197,0.47333333333333333,0.42
197,0.9017920962969462,1.0017530314127605,1.0397763792673747,0.5,0.45666666666666667
198,0.89359925587972,1.005585503578186,1.0382779598236085,0.5066666666666667,0.4633333333333333
199,0.8901053547859192,0.9975970379511515,1.0439771684010823,0.5,0.44666666666666666
