Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
28,0.9296802059809367,1.0380077775319416,0.993075680732727,0.38666666666666666,0.4533333333333333
29,0.9208716996510824,1.0516992537180583,0.9571467089653015,0.3933333333333333,0.5533333333333333
30,0.9295780070622762,1.0495639228820801,1.0023032482465108,0.41333333333333333,0.45
31,0.939612238407135,1.0585156710942587,0.9921315828959147,0.3933333333333333,0.51
32,0.9101222006479899,1.040895210901896,0.9920184914271036,0.42,0.52
33,0.9250715827941894,1.053110008239746,0.9726311127344768,0.42,0.5466666666666666
34,1.002554178237915,1.062386426925659,0.9959540716807047,0.38666666666666666,0.5166666666666667
35,0.9448066266377767,1.0582492287953695,0.9741438301404317,0.42,0.5533333333333333
36,0.9333054876327515,1.0478856658935547,0.9684097544352214,0.4,0.5466666666666666
37,0.9162051026026408,1.032517015139262,0.9922511863708496,0.42,0.55
38,0.9293007930119832,1.040815954208374,0.9635059356689453,0.36666666666666664,0.5233333333333333
39,0.9508805815378825,1.036405293146769,0.990673836072286,0.3933333333333333,0.5433333333333333
40,0.9535413281122843,1.1078471326828003,1.0630585877100627,0.37333333333333335,0.5033333333333333
41,0.9906027873357137,1.0740661414464314,1.0023706436157227,0.3933333333333333,0.5066666666666667
42,0.9688434251149496,1.0617789300282796,0.9919404609998067,0.41333333333333333,0.5333333333333333
43,1.0253505643208822,1.0865443261464436,1.108995885848999,0.35333333333333333,0.3233333333333333
44,1.0299081675211588,1.0832515827814737,1.0768046188354492,0.3333333333333333,0.4666666666666667
45,1.0078936147689819,1.0450779581069947,1.071811588605245,0.4066666666666667,0.4
46,1.0029024108250937,1.0516275135676065,1.0500161012013753,0.37333333333333335,0.4666666666666667
47,1.0149842659632364,1.078124140103658,1.0467257118225097,0.3466666666666667,0.46
48,0.9626537466049194,1.0451061391830445,1.052596977551778,0.38,0.37666666666666665
49,0.969256714185079,1.061168065071106,1.024153413772583,0.38,0.4866666666666667
50,0.9673151858647664,1.0496081813176472,1.0294267559051513,0.4,0.43333333333333335
51,0.9790051794052124,1.0483871952692667,1.0136120557785033,0.38,0.5033333333333333
52,0.9468626101811727,1.0477848863601684,1.01423943678538,0.38666666666666666,0.5066666666666667
53,0.9352599096298218,1.0366732374827068,0.9995385106404623,0.38666666666666666,0.5233333333333333
54,0.9455916817982991,1.080128191312154,1.009885187149048,0.3333333333333333,0.4866666666666667
55,0.9584950025876363,1.0531209516525268,1.0075715065002442,0.36,0.52
56,0.9243373815218607,1.0429795678456624,0.9821281353632609,0.3933333333333333,0.5233333333333333
57,0.9539759421348571,1.0335430240631103,0.9926277176539103,0.4,0.5466666666666666
58,0.9351566918690999,1.0221250120798746,0.9846191199620565,0.41333333333333333,0.54
59,0.9494586483637492,1.028189427057902,1.0090399368604024,0.4266666666666667,0.4666666666666667
60,0.9574008091290792,1.1649818166097006,1.085275429089864,0.26,0.37666666666666665
61,0.9723803901672363,1.0583061901728312,0.9924582425753276,0.38,0.5266666666666666
62,0.9398946817715963,1.076163674990336,0.997974161307017,0.36666666666666664,0.5233333333333333
63,0.9365029883384705,1.0773859039942424,0.9990095082918803,0.32666666666666666,0.47333333333333333
64,0.9835405762990316,1.084785574277242,1.0792905473709107,0.32,0.36666666666666664
65,0.9675154074033101,1.0811762046813964,1.0542222595214843,0.36,0.49666666666666665
66,1.02182826201121,1.073766179084778,1.0781622695922852,0.37333333333333335,0.3466666666666667
67,0.9872819526990255,1.0690562931696574,1.0706547514597575,0.3933333333333333,0.36
68,1.003970010280609,1.077267920176188,1.0651475461324056,0.36,0.5
69,0.9689903624852498,1.0759722439448038,1.0591896883646648,0.31333333333333335,0.4633333333333333
70,0.9696642398834229,1.0674609915415445,1.0636875820159912,0.37333333333333335,0.35
71,0.965648725827535,1.0391464932759602,1.0421630573272704,0.38666666666666666,0.4
72,0.9913337914148966,1.0734715636571248,1.128175614674886,0.4066666666666667,0.44333333333333336
73,0.957754762172699,1.03632665793101,1.0588250176111857,0.38666666666666666,0.41
74,0.9693862096468607,1.0519695663452149,1.0506437714894612,0.41333333333333333,0.43333333333333335
75,0.982287851969401,1.043640259106954,1.03412024974823,0.38666666666666666,0.42
76,0.9945878569285075,1.050445211728414,1.0183663113911947,0.4,0.5433333333333333
77,0.9754015064239502,1.0473050244649251,1.0227541065216064,0.41333333333333333,0.42
78,0.9898749113082885,1.0700332530339558,1.0322852595647176,0.38666666666666666,0.54
79,0.9763772360483806,1.0652745882670085,0.9947623157501221,0.3933333333333333,0.53
80,0.9372759469350179,1.0804162454605102,1.0063844307263692,0.36666666666666664,0.5066666666666667
81,0.9478063321113587,1.062275252342224,0.9858708477020264,0.3933333333333333,0.5033333333333333
82,0.9332521414756775,1.0776022100448608,0.9807503199577332,0.4,0.55
83,0.9843575898806254,1.066341412862142,1.0275517082214356,0.38666666666666666,0.53
84,0.9626601854960124,1.0543692684173585,0.991038114229838,0.38666666666666666,0.5433333333333333
85,0.9407597732543945,1.071868101755778,1.0380987803141275,0.3933333333333333,0.5266666666666666
86,0.9804024267196655,1.0470973587036132,0.9953616658846537,0.38666666666666666,0.54
87,0.9732087707519531,1.0480044571558635,1.022436917622884,0.38,0.5333333333333333
88,1.002096207936605,1.0386313835779826,1.004355977376302,0.4266666666666667,0.54
89,0.9347559626897176,1.0526794385910034,0.9691578992207845,0.4,0.5333333333333333
90,0.9207803924878438,1.0414912033081054,1.0242530266443888,0.42,0.47
91,0.9549886814753215,1.0884679969151814,1.0208683919906616,0.3466666666666667,0.4866666666666667
92,0.9535286696751912,1.0673712587356567,1.0094089603424072,0.3466666666666667,0.49666666666666665
93,0.9648592360814412,1.0653860584894816,0.9979165808359782,0.36,0.5066666666666667
94,0.954073060353597,1.083415454228719,1.025642048517863,0.31333333333333335,0.4533333333333333
95,0.9485418272018432,1.073492210706075,1.002331657409668,0.34,0.49333333333333335
96,0.9540732264518738,1.0879753478368124,1.01112495581309,0.3466666666666667,0.48
97,0.9665876849492391,1.0342364501953125,0.9867796723047892,0.4,0.51
98,0.9529864597320556,1.0421067412694296,0.9868588638305664,0.37333333333333335,0.5066666666666667
99,1.0079452896118164,1.0518821875254314,1.0217958370844522,0.36666666666666664,0.4766666666666667
100,0.9457587051391602,1.0824479913711549,1.0126498301823934,0.32,0.47
101,0.9576042906443278,1.0605130036671957,0.9973545209566752,0.36,0.5033333333333333
102,0.9402675056457519,1.0388523101806642,0.9856117089589437,0.3933333333333333,0.5333333333333333
103,0.9299883365631103,1.0442391808827718,0.9766858744621277,0.38666666666666666,0.54
104,0.9394279527664184,1.0434795427322388,0.9843821756045024,0.3933333333333333,0.54
105,0.9226543386777242,1.0536137914657593,0.9788594420750936,0.36666666666666664,0.5166666666666667
106,0.9450096480051676,1.0593054087956746,0.9835666799545288,0.35333333333333333,0.5066666666666667
107,0.9598990662892659,1.0505564864476522,0.9836880056063334,0.36666666666666664,0.5166666666666667
108,0.9126309394836426,1.0331974347432455,0.9770447293917338,0.4,0.55
109,0.907673044204712,1.0445553827285767,0.9721599721908569,0.38666666666666666,0.5366666666666666
110,0.9224104483922323,1.040965305964152,0.9822042767206828,0.3933333333333333,0.5466666666666666
111,0.938791967233022,1.0484721215566,0.9920146195093791,0.37333333333333335,0.5066666666666667
112,0.9259206716219585,1.0476408084233602,0.9885857693354289,0.36666666666666664,0.5033333333333333
113,0.9134079806009928,1.049663724899292,0.9892951981226603,0.36,0.5033333333333333
114,0.9085937897364299,1.0238461097081502,0.9790063492457072,0.41333333333333333,0.54
115,0.9568448225657146,1.062605260213216,0.9897473732630412,0.3466666666666667,0.5166666666666667
116,0.9443285957972208,1.024365626970927,0.9814021412531535,0.41333333333333333,0.53
117,0.9231062269210816,1.0463390715916951,0.9735379616419474,0.38666666666666666,0.5133333333333333
118,0.9388563481966654,1.0352829138437907,0.9763949918746948,0.38666666666666666,0.5366666666666666
119,0.9121192741394043,1.0498904037475585,0.9777843713760376,0.38,0.5066666666666667
120,0.9695664389928182,1.0303796132405598,0.9714707040786743,0.4,0.54
121,0.9295040512084961,1.0189660994211833,0.9855460429191589,0.4066666666666667,0.5433333333333333
122,0.9276297616958619,1.035624000231425,0.9825245889027914,0.4,0.5333333333333333
123,0.9396298964818318,1.0322231642405193,0.9824998490015666,0.4,0.54
124,0.9114655081431071,1.037344249089559,0.9773755168914795,0.38666666666666666,0.5366666666666666
125,0.8988806374867757,1.0400055821736653,0.9737375076611837,0.36666666666666664,0.5133333333333333
126,0.9291716861724854,1.047774600982666,0.9838268216451009,0.36,0.5166666666666667
127,0.9214716450373331,1.0386400826772053,0.9724735331535339,0.3933333333333333,0.5466666666666666
128,0.9221889718373617,1.0268908437093098,0.9627645627657573,0.4066666666666667,0.5466666666666666
129,0.9303833627700806,1.024277860323588,0.9864229075113933,0.42,0.4866666666666667
130,0.907990444501241,1.0218872944513957,0.973724939028422,0.4066666666666667,0.5366666666666666
131,0.9235381762186686,1.0408998473485311,0.972879585425059,0.38,0.5266666666666666
132,0.9283319218953451,1.0258956384658813,0.9723019107182821,0.4066666666666667,0.5333333333333333
133,0.9352313764890035,1.0462790393829347,0.9838109270731608,0.38,0.5333333333333333
134,0.9059581796328227,1.0698763179779052,1.0031424792607626,0.34,0.48333333333333334
135,0.9243620840708414,1.0315560754140218,0.9898555246988933,0.4066666666666667,0.53
136,0.9295011997222901,1.0535839303334553,0.9885016377766928,0.36,0.5033333333333333
137,0.908331151008606,1.04498184521993,0.9775161091486613,0.38,0.51
138,0.9352492539087931,1.0502174218495688,0.9761796299616495,0.36,0.51
139,0.9324535385767618,1.0416410128275553,0.9896304734547933,0.3933333333333333,0.5366666666666666
140,0.9284604756037395,1.0216987085342408,0.9828422045707703,0.41333333333333333,0.54
141,0.9065209134419759,1.0582923523585002,0.9866502730051676,0.36,0.49333333333333335
142,0.9189508771896362,1.0307723458607991,0.9763065719604492,0.4,0.5366666666666666
143,0.9377972920735677,1.0437485615412394,0.9971303526560465,0.36,0.49
144,0.9247974467277527,1.0584899600346882,0.9840620549519857,0.3933333333333333,0.5233333333333333
145,0.9333977317810058,1.043024492263794,0.9864078315099081,0.38666666666666666,0.5233333333333333
146,0.9050152587890625,1.0401322937011719,0.9773638105392456,0.37333333333333335,0.5166666666666667
147,0.907745491663615,1.0474145952860514,0.967628231048584,0.37333333333333335,0.5333333333333333
148,0.9102507742245992,1.054768967628479,0.972818733851115,0.37333333333333335,0.51
149,0.9402308821678161,1.1078304799397787,1.0335413551330566,0.3333333333333333,0.47
150,0.9184226338068644,1.0385220591227213,0.973877641359965,0.3933333333333333,0.5366666666666666
151,0.9229836622873943,1.0375804281234742,0.9806066513061523,0.38666666666666666,0.5466666666666666
152,0.9248952110608418,1.0331900310516358,0.9847742239634196,0.3933333333333333,0.5366666666666666
153,0.9084150870641072,1.0410422118504843,0.9807666881879171,0.35333333333333333,0.49666666666666665
154,0.915671443939209,1.0337860075632732,0.9776208567619323,0.4,0.5333333333333333
155,0.8948248751958211,1.0262959353129069,0.972918705145518,0.37333333333333335,0.49333333333333335
156,0.9071836709976197,1.026580638885498,0.9710735511779786,0.3933333333333333,0.5433333333333333
157,0.9138362121582031,1.038827091852824,0.9694875661532084,0.3933333333333333,0.5366666666666666
158,0.9197365872065226,1.0510120471318563,0.972892316977183,0.36,0.5266666666666666
159,0.9486037413279216,1.0359754435221353,0.9798917047182719,0.3933333333333333,0.54
160,0.9115099048614502,1.0248279174168904,0.9840697113672893,0.38,0.4866666666666667
161,0.9024843335151672,1.0435725704828898,0.9696462893486023,0.3933333333333333,0.5333333333333333
162,0.900866870880127,1.0283360687891643,0.9639347592989603,0.3933333333333333,0.54
163,0.9109656222661336,1.0603822628657023,0.9885299905141195,0.36,0.5
164,0.9542235120137532,1.0322294203440348,0.9741380325953166,0.3933333333333333,0.5433333333333333
165,0.9055878631273906,1.0414347251256306,0.9685731252034505,0.3933333333333333,0.5366666666666666
166,0.8947726567586263,1.0522923549016316,0.967181479136149,0.36,0.5233333333333333
167,0.9166405614217122,1.0229274606704712,0.9875378608703613,0.42,0.5433333333333333
168,0.9034217786788941,1.0464455413818359,0.9785235913594564,0.36,0.49
169,0.9141549253463745,1.0305022160212198,0.9666731429100036,0.3933333333333333,0.5466666666666666
170,0.907314256032308,1.0345297400156657,0.9642982300122579,0.3933333333333333,0.5433333333333333
171,0.8890415382385254,1.0276515754063924,0.9711305920283,0.38666666666666666,0.5066666666666667
172,0.913961333433787,1.0437542565663656,0.9708297411600749,0.37333333333333335,0.5133333333333333
173,0.9461326376597087,1.0851365280151368,0.9976245816548666,0.35333333333333333,0.48333333333333334
174,0.9469074932734172,1.031801732381185,0.9817243234316508,0.38,0.48333333333333334
175,0.9242042684555054,1.043341482480367,0.9721021660168966,0.3933333333333333,0.5333333333333333
176,0.9056550312042236,1.0319147459665934,0.9665640004475912,0.3933333333333333,0.5366666666666666
177,0.9070808251698812,1.0387629461288452,0.9784512535730998,0.3933333333333333,0.53
178,0.9357895517349243,1.0283318328857423,0.9648653570810953,0.3933333333333333,0.5466666666666666
179,0.8986305109659831,1.0361164871851603,0.9687522514661153,0.3933333333333333,0.53
180,0.9158161044120788,1.0283441241582234,0.9934423971176147,0.4066666666666667,0.4266666666666667
181,0.9128225072224935,1.0356985060373942,0.9610844230651856,0.3933333333333333,0.53
182,0.9044330819447836,1.0207374540964762,0.969760332107544,0.3933333333333333,0.53
183,0.9112068986892701,1.0551478163401287,0.9652943746248881,0.38666666666666666,0.5466666666666666
184,0.9216267935434977,1.04164608001709,0.964630077679952,0.38,0.5333333333333333
185,0.8945421727498373,1.0566590452194213,0.9621143515904744,0.36666666666666664,0.5033333333333333
186,0.9121240234375,1.0177968311309815,0.9564335743586222,0.42,0.4866666666666667
187,0.8907410359382629,1.035303832689921,0.9557341965039571,0.38666666666666666,0.55
188,0.8991769742965698,1.0470426162083943,0.9641107622782389,0.35333333333333333,0.5166666666666667
189,0.9357139722506205,1.043949605623881,0.9802489630381266,0.38666666666666666,0.5333333333333333
190,0.9125510327021281,1.0435324716567993,0.9705384453137715,0.4,0.53
191,0.9147299957275391,1.0547095998128255,0.983343665599823,0.36666666666666664,0.5
192,0.9021760574976603,1.03831116994222,0.9653933350245157,0.3933333333333333,0.5466666666666666
193,0.91082266330719,1.0497106536229452,0.9700847959518433,0.37333333333333335,0.5066666666666667
194,0.9408213520050048,1.078349747657776,0.9999298111597696,0.34,0.5266666666666666
195,0.9051296663284302,1.0542368507385254,0.9748404884338379,0.38,0.5133333333333333
196,0.9069842259089153,1.0440983867645264,0.9825951457023621,0.37333333333333335,0.49333333333333335
197,0.891929292678833,1.0696478255589803,0.9667187833786011,0.35333333333333333,0.5133333333333333
198,0.9011249661445617,1.0354228035608928,0.9717635043462117,0.3933333333333333,0.5266666666666666
199,0.9050259971618653,1.068661985397339,0.9708016284306844,0.34,0.5
