Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
28,0.5226662731170655,0.622926139831543,0.6204382371902466,0.63,0.63
29,0.49504837036132815,0.6270374441146851,0.6450480771064758,0.67,0.66
30,0.4854021644592285,0.6087492322921753,0.6731778526306152,0.66,0.655
31,0.47662785053253176,0.5487156629562377,0.5855651426315308,0.72,0.68
32,0.4235398530960083,0.5489857757091522,0.5988602447509765,0.73,0.695
33,0.44137728333473203,0.5893681931495667,0.5952804613113404,0.7,0.675
34,0.47312841773033143,0.5726093316078186,0.5977782559394836,0.67,0.68
35,0.43644883155822756,0.5666269278526306,0.5664471888542175,0.72,0.695
36,0.4321113669872284,0.5733094644546509,0.5840431022644043,0.66,0.685
37,0.4287227761745453,0.5846136736869813,0.5822568607330322,0.68,0.685
38,0.41835477113723757,0.6232145822048187,0.6338425827026367,0.74,0.68
39,0.4613663125038147,0.6007042932510376,0.6075126957893372,0.69,0.69
40,0.46072679400444033,0.587325918674469,0.6035316753387451,0.72,0.675
41,0.44498254418373107,0.6332353401184082,0.6176347541809082,0.65,0.65
42,0.4887107527256012,0.6056622242927552,0.6009743285179138,0.67,0.675
43,0.4378964400291443,0.6158371233940124,0.5945217752456665,0.65,0.665
44,0.5041209506988525,0.5772916841506958,0.581236138343811,0.68,0.67
45,0.5196842181682587,0.5931227290630341,0.5946318054199219,0.66,0.68
46,0.45298614621162414,0.5912545001506806,0.5771972751617431,0.69,0.68
47,0.4853964805603027,0.5931811463832856,0.5927315044403076,0.71,0.68
48,0.42539079666137697,0.6289734864234924,0.6350754451751709,0.65,0.675
49,0.4476478672027588,0.623916015625,0.6009792852401733,0.61,0.625
50,0.4708078837394714,0.5653270244598388,0.5779324007034302,0.71,0.67
51,0.4478373312950134,0.5976984834671021,0.5949111080169678,0.65,0.685
52,0.41531200051307676,0.6254909920692444,0.6315196347236633,0.64,0.665
53,0.49987540423870086,0.6618884074687957,0.7348676490783691,0.66,0.65
54,0.5037970685958862,0.5887194550037385,0.5898198485374451,0.68,0.66
55,0.4477933847904205,0.584912828207016,0.5995649290084839,0.65,0.67
56,0.44103888154029847,0.5827204930782318,0.5934952664375305,0.68,0.675
57,0.4646275782585144,0.6584410858154297,0.7004488229751586,0.64,0.655
58,0.5203061544895172,0.6776481997966767,0.6729415726661682,0.67,0.645
59,0.45262384295463565,0.61226527094841,0.6450704550743103,0.67,0.67
60,0.5173679125308991,0.6040267586708069,0.6366256761550904,0.65,0.67
61,0.47477447032928466,0.5653887283802033,0.5945209908485413,0.71,0.685
62,0.5561742305755615,0.6580081903934478,0.6428913259506226,0.58,0.64
63,0.5231316757202148,0.5658851945400238,0.6294516181945801,0.74,0.64
64,0.48300315618515016,0.6057632637023925,0.6452450370788574,0.71,0.67
65,0.5074690711498261,0.6239017915725708,0.6156345701217651,0.65,0.66
66,0.48891313433647154,0.5835238325595856,0.6140701985359192,0.7,0.67
67,0.44444350123405457,0.5549371242523193,0.5897282767295837,0.74,0.665
68,0.4593625783920288,0.5673944425582885,0.5724010753631592,0.7,0.69
69,0.456126321554184,0.5994086122512817,0.6309948015213013,0.64,0.67
70,0.43226394295692444,0.5527011394500733,0.6122469353675842,0.73,0.7
71,0.44924391746521,0.5810543966293334,0.5969459819793701,0.68,0.66
72,0.4318702507019043,0.6881770157814026,0.6930877113342285,0.66,0.665
73,0.48924516201019286,0.602178156375885,0.6248072385787964,0.66,0.675
74,0.4859788763523102,0.6445628714561462,0.6747843980789184,0.69,0.68
75,0.475978194475174,0.5521148014068603,0.5801451563835144,0.74,0.695
76,0.42747087478637696,0.6043180072307587,0.6280570507049561,0.64,0.68
77,0.4598360002040863,0.5775923204421997,0.6212372326850891,0.72,0.67
78,0.47452749371528624,0.5814235997200012,0.5967620038986206,0.65,0.645
79,0.4951385235786438,0.5884670400619507,0.5794278407096862,0.67,0.665
80,0.5037820625305176,0.5765806353092193,0.5648819208145142,0.67,0.67
81,0.4629665851593018,0.5659690952301025,0.5999366974830628,0.66,0.665
82,0.4558787405490875,0.639360004067421,0.6652224802970886,0.65,0.66
83,0.48212784886360166,0.5644185411930084,0.5854324960708618,0.72,0.68
84,0.5088846957683564,0.5718575298786164,0.5804800701141357,0.67,0.675
85,0.5054515624046325,0.5521015870571137,0.5601769304275512,0.66,0.695
86,0.4829931676387787,0.5317557549476624,0.5523334932327271,0.71,0.69
87,0.4625610113143921,0.5409978604316712,0.5570953273773194,0.67,0.695
88,0.4408406162261963,0.6439951872825622,0.6434368371963501,0.61,0.665
89,0.4986444067955017,0.5635291504859924,0.5798073244094849,0.66,0.68
90,0.4693564486503601,0.5401077127456665,0.5606568312644958,0.71,0.695
91,0.47024848937988284,0.5679697597026825,0.597535834312439,0.66,0.665
92,0.4746437919139862,0.6596143269538879,0.7195360040664673,0.68,0.67
93,0.4793873381614685,0.6089724528789521,0.6608863830566406,0.64,0.665
94,0.48326241493225097,0.569348213672638,0.5959251594543457,0.63,0.67
95,0.4690079367160797,0.5735872936248779,0.5908448648452759,0.68,0.68
96,0.43763875842094424,0.6506770980358124,0.6440314340591431,0.67,0.69
97,0.4355613106489182,0.6038459920883179,0.5720118832588196,0.66,0.69
98,0.45820499062538145,0.6058410608768463,0.6233201408386231,0.69,0.69
99,0.45697418093681336,0.5608576607704162,0.580836009979248,0.72,0.695
100,0.4506202757358551,0.580942645072937,0.6095831251144409,0.65,0.665
101,0.4589921510219574,0.6039346599578858,0.6130021476745605,0.69,0.68
102,0.4051649010181427,0.6400324773788452,0.6144928741455078,0.68,0.695
103,0.41658049762248994,0.603234417438507,0.6244421076774597,0.7,0.7
104,0.3876382827758789,0.6248870313167572,0.6215197348594665,0.66,0.695
105,0.401303174495697,0.6093905591964721,0.631013879776001,0.67,0.7
106,0.41539174973964693,0.661134302020073,0.7025147438049316,0.67,0.685
107,0.42424057722091674,0.5668685007095337,0.5989490127563477,0.69,0.69
108,0.3916575849056244,0.6346144270896912,0.6388700914382934,0.68,0.685
109,0.40446668267250063,0.6451874935626983,0.6714743804931641,0.67,0.69
110,0.43447865784168244,0.6154635620117187,0.6252032566070557,0.72,0.68
111,0.39710213780403136,0.5997232908010482,0.6319125699996948,0.69,0.685
112,0.3929406195878983,0.5550606393814087,0.5879320216178894,0.69,0.69
113,0.3755713850259781,0.6102266943454743,0.6021858072280883,0.7,0.69
114,0.3960862720012665,0.5800963830947876,0.5677215790748597,0.73,0.685
115,0.3959798413515091,0.6025603973865509,0.639951114654541,0.69,0.655
116,0.40315049231052397,0.6458604937791824,0.6391978883743286,0.72,0.655
117,0.3697205746173859,0.6248337316513062,0.6472918462753295,0.72,0.715
118,0.3924506193399429,0.6024603879451752,0.6369542169570923,0.71,0.685
119,0.3970843666791916,0.5671060907840729,0.5684915971755982,0.71,0.685
120,0.39474561989307405,0.64304716527462,0.650571985244751,0.69,0.68
121,0.3749713897705078,0.5901973772048951,0.6026436042785644,0.71,0.675
122,0.39150124311447143,0.5725985288619995,0.5939803028106689,0.73,0.68
123,0.37860679686069487,0.5884203600883484,0.6173353958129882,0.74,0.685
124,0.3878924322128296,0.6078820276260376,0.6470299196243287,0.75,0.67
125,0.39923511624336244,0.6063286793231965,0.5824955987930298,0.7,0.67
126,0.37550665259361266,0.5792866349220276,0.6365761661529541,0.7,0.685
127,0.3806288754940033,0.5954140508174897,0.6323229598999024,0.71,0.67
128,0.3638549989461899,0.5750592249631882,0.6279989671707153,0.76,0.665
129,0.3920104706287384,0.560020534992218,0.5963267087936401,0.72,0.675
130,0.36981765031814573,0.5850573652982711,0.6104332852363586,0.75,0.675
131,0.4089232087135315,0.5564582872390748,0.5959147620201111,0.7,0.66
132,0.35680498242378234,0.568560597896576,0.6394665050506592,0.73,0.67
133,0.38048708617687227,0.566036981344223,0.6088334703445435,0.7,0.685
134,0.41973748326301574,0.6233512735366822,0.6508398342132569,0.72,0.69
135,0.3585925453901291,0.6954353272914886,0.7036969518661499,0.66,0.65
136,0.37849715232849124,0.6898724746704101,0.7573243141174316,0.69,0.675
137,0.3960764050483704,0.5861926436424255,0.5869723296165467,0.69,0.675
138,0.36677960336208343,0.6179805254936218,0.6424255228042602,0.7,0.665
139,0.3381325703859329,0.5737590622901917,0.6224067068099975,0.68,0.69
140,0.37682387232780457,0.5781134200096131,0.5986457419395447,0.73,0.715
141,0.367275071144104,0.6038819992542267,0.5974113869667054,0.69,0.7
142,0.37171578884124756,0.5666897356510162,0.6234699487686157,0.72,0.66
143,0.37110032320022585,0.5695514047145843,0.6330091953277588,0.7,0.685
144,0.5303972113132477,0.6740236735343933,0.6810654807090759,0.55,0.535
145,0.5914875400066376,0.6087150502204896,0.6123697566986084,0.63,0.63
146,0.6434840178489685,0.6312789368629456,0.6550689482688904,0.65,0.61
147,0.5136213183403016,0.567635042667389,0.578183159828186,0.68,0.68
148,0.44828704953193665,0.5635212326049804,0.604574236869812,0.72,0.675
149,0.48408204078674316,0.591969586610794,0.6378093767166138,0.69,0.66
150,0.4084786880016327,0.5895628881454468,0.6343095016479492,0.73,0.68
151,0.42057745456695556,0.5230274677276612,0.5839465689659119,0.72,0.665
152,0.4141939872503281,0.6186980080604553,0.6738315057754517,0.73,0.685
153,0.39873111844062803,0.5479161143302917,0.6291508436203003,0.69,0.68
154,0.39679270088672636,0.5566703963279724,0.5721790814399719,0.72,0.68
155,0.3882477056980133,0.5560086178779602,0.6030003619194031,0.7,0.69
156,0.3859542542695999,0.5726805543899536,0.5867357587814331,0.73,0.675
157,0.3971786606311798,0.5477819895744324,0.5559765887260437,0.72,0.705
158,0.38061234533786775,0.5853667879104614,0.5862140870094299,0.7,0.68
159,0.3635284417867661,0.5781004786491394,0.6258102941513062,0.7,0.665
160,0.3482529258728027,0.5867724126577377,0.6359132766723633,0.74,0.67
161,0.3475159680843353,0.5449240255355835,0.5800720143318177,0.7,0.7
162,0.36706715285778047,0.6218117690086364,0.6798183727264404,0.75,0.715
163,0.3632287490367889,0.54205885887146,0.5692319679260254,0.72,0.675
164,0.3609466654062271,0.5297498154640198,0.5875360298156739,0.7,0.695
165,0.356145024895668,0.5513108766078949,0.6016499853134155,0.7,0.68
166,0.3465505337715149,0.5276473999023438,0.5854201841354371,0.7,0.685
167,0.38799359917640686,0.5287437236309052,0.5772750353813172,0.71,0.69
168,0.3738740462064743,0.5674227952957154,0.5877708435058594,0.71,0.685
169,0.34656526386737824,0.6789023363590241,0.6989281606674195,0.66,0.66
170,0.3785539382696152,0.764823043346405,0.7396197128295898,0.68,0.675
171,0.35597339749336243,0.6123304867744446,0.6253692388534546,0.71,0.68
172,0.34932524621486666,0.6109310948848724,0.6049776554107666,0.69,0.705
173,0.372120041847229,0.6715789079666138,0.7424049711227417,0.67,0.67
174,0.3633907115459442,0.6189414924383163,0.6328344678878784,0.72,0.69
175,0.33352210521698,0.6462630093097687,0.6743774223327637,0.69,0.67
176,0.3483674436807632,0.7134635460376739,0.6796156120300293,0.67,0.66
177,0.35773136377334597,0.6554514038562774,0.6322354841232299,0.65,0.675
178,0.3332326519489288,0.6892878711223602,0.725200891494751,0.7,0.665
179,0.33804099917411806,0.7003391706943511,0.664422550201416,0.66,0.665
180,0.35294560313224793,0.6315999925136566,0.5948358249664306,0.7,0.665
181,0.3699942320585251,0.6040214312076568,0.6247699689865113,0.71,0.675
182,0.37096416115760805,0.6001346617937088,0.571289553642273,0.7,0.665
183,0.314156157374382,0.6913066053390503,0.6798264503479003,0.68,0.685
184,0.36003371715545657,0.6262539315223694,0.6037053203582764,0.66,0.665
185,0.3517292249202728,0.6223399889469147,0.622068681716919,0.71,0.66
186,0.345953249335289,0.6609886980056763,0.6716532588005066,0.68,0.675
187,0.4677355402708054,0.6158411645889282,0.5904304599761963,0.62,0.67
188,0.37878598034381866,0.6692444968223572,0.6027384424209594,0.68,0.68
189,0.32680545568466185,0.7129854249954224,0.634412317276001,0.69,0.67
190,0.3145058387517929,0.7340423750877381,0.6862731409072876,0.65,0.65
191,0.3213146209716797,0.7233916759490967,0.6504806470870972,0.7,0.695
192,0.32703417241573335,0.7185201382637024,0.6411157989501953,0.65,0.655
193,0.32651723504066466,0.7247934520244599,0.6446484613418579,0.68,0.665
194,0.32596763849258426,0.7215817153453827,0.6864614009857177,0.69,0.655
195,0.34139741837978366,0.6972213625907898,0.6691787266731262,0.68,0.67
196,0.312708358168602,0.6605220007896423,0.6426658868789673,0.75,0.685
197,0.35110174000263217,0.6549841821193695,0.6276856184005737,0.7,0.675
198,0.3083599323034287,0.71507856965065,0.6460448980331421,0.67,0.665
199,0.3481770688295364,0.6980572593212128,0.6352931594848633,0.66,0.67
