Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
90,0.42936369895935056,0.5174121546745301,0.4815841197967529,0.72,0.74
91,0.4315449798107147,1.0482847690582275,1.2088041877746583,0.61,0.6
92,0.4223327040672302,0.5116355109214783,0.5581716012954712,0.73,0.705
93,0.44731132984161376,0.4836831068992615,0.47205627799034117,0.77,0.74
94,0.41884069323539735,0.4962489366531372,0.5099556219577789,0.72,0.735
95,0.4313426184654236,0.5331303524971008,0.5513582658767701,0.71,0.7
96,0.40018617987632754,0.4979767608642578,0.4684265112876892,0.74,0.74
97,0.4135400354862213,0.4987992763519287,0.4892722940444946,0.76,0.72
98,0.39393003046512604,0.549681077003479,0.5259063172340394,0.77,0.72
99,0.39276299476623533,0.531640706062317,0.5606621360778808,0.77,0.73
100,0.43420279502868653,0.5465379166603088,0.5126651668548584,0.71,0.745
101,0.3888986372947693,0.6125212526321411,0.5943746972084045,0.7,0.715
102,0.39709933280944826,0.5380032634735108,0.5777256917953492,0.76,0.705
103,0.4089354115724564,0.5350769710540771,0.5429203414916992,0.7,0.735
104,0.4146863567829132,0.4791904067993164,0.5239257597923279,0.78,0.75
105,0.3598412561416626,0.5005889701843261,0.5584931254386902,0.76,0.73
106,0.36909419000148774,0.5236233830451965,0.5493436551094055,0.72,0.745
107,0.35882519543170927,0.4725940203666687,0.5268430900573731,0.77,0.71
108,0.3554199701547623,0.47225931644439695,0.5284053659439087,0.77,0.73
109,0.3618421161174774,0.5258886766433716,0.5474276375770569,0.75,0.74
110,0.347360902428627,0.5167497038841248,0.5182529735565186,0.73,0.715
111,0.3685863870382309,0.4871817660331726,0.5003032350540161,0.73,0.73
112,0.37073003113269803,0.4960121560096741,0.4598482048511505,0.74,0.755
113,0.3617891788482666,0.5141379261016845,0.506804175376892,0.77,0.76
114,0.3609510737657547,0.5547006583213806,0.4686534309387207,0.76,0.75
115,0.33575577080249785,0.5079250240325928,0.45377301931381225,0.74,0.73
116,0.38535283982753754,0.5117464351654053,0.4704664409160614,0.73,0.77
117,0.3713331776857376,0.5048278570175171,0.48822919964790346,0.73,0.71
118,0.3445956337451935,0.5670507502555847,0.5802173018455505,0.74,0.71
119,0.36015894412994387,0.5329426288604736,0.5266844415664673,0.74,0.71
120,0.3683584421873093,0.6201604557037353,0.5254478907585144,0.7,0.74
121,0.3642611426115036,0.5775510001182557,0.5515315246582031,0.73,0.71
122,0.35944029927253723,0.5676018071174621,0.4729690384864807,0.68,0.76
123,0.3360327458381653,0.5691190338134766,0.49391904592514035,0.76,0.755
124,0.34355432212352754,0.5329080629348755,0.49986862659454345,0.77,0.72
125,0.33107988715171816,0.5013962721824646,0.478827269077301,0.73,0.74
126,0.3917081379890442,0.49443130612373354,0.5171299409866333,0.74,0.735
127,0.38934789538383485,0.4890088415145874,0.47028457164764403,0.8,0.795
128,0.35829607605934144,0.5213315153121948,0.48373381614685057,0.78,0.725
129,0.33872922718524934,0.5506806898117066,0.5384909582138061,0.78,0.73
130,0.3445660448074341,0.5418104887008667,0.533048939704895,0.79,0.74
131,0.34603737652301786,0.573850622177124,0.48272151350975034,0.8,0.785
132,0.3784515726566315,0.5345390176773072,0.48103440046310425,0.8,0.765
133,0.3426704925298691,0.4892541611194611,0.5007631778717041,0.71,0.765
134,0.35433967590332033,0.537805552482605,0.5947568988800049,0.74,0.735
135,0.3726836335659027,0.48708984851837156,0.46087143659591673,0.73,0.74
136,0.3510626763105392,0.532661361694336,0.5014857029914856,0.74,0.735
137,0.33338639974594114,0.6834051036834716,0.5779054856300354,0.73,0.75
138,0.33575948417186735,0.5531676197052002,0.5148802959918976,0.73,0.75
139,0.3434739351272583,0.6421143436431884,0.6118941450119019,0.76,0.74
140,0.34448348701000214,0.5254828834533691,0.5033901119232178,0.72,0.745
141,0.32686139702796935,0.6669778728485107,0.6130968141555786,0.61,0.665
142,0.3983549690246582,0.5791462898254395,0.5684383058547974,0.72,0.715
143,0.37223620772361754,0.6004438751935959,0.51683718085289,0.72,0.735
144,0.3712289988994598,0.5498429477214813,0.5029629850387574,0.73,0.755
145,0.37460325956344603,0.5558172392845154,0.5012354969978332,0.74,0.71
146,0.3577551567554474,0.5723828721046448,0.5078964877128601,0.76,0.705
147,0.3788041877746582,0.49009811401367187,0.4955780529975891,0.7,0.735
148,0.369158661365509,0.5979742300510407,0.5244488763809204,0.72,0.715
149,0.3674097377061844,0.6268122673034668,0.6605568313598633,0.73,0.71
150,0.3590455520153046,0.5014822626113892,0.570737316608429,0.78,0.73
151,0.3677271229028702,0.5511078673601151,0.5354246270656585,0.73,0.69
152,0.35618679761886596,0.5681747329235077,0.6098388433456421,0.7,0.72
153,0.35261149525642393,0.5132468843460083,0.5103987312316894,0.73,0.74
154,0.337864443063736,0.5461897456645965,0.5357347154617309,0.71,0.72
155,0.34316717326641083,0.5429809951782226,0.6066844391822815,0.78,0.705
156,0.33997580647468567,0.5102105808258056,0.5529921317100525,0.75,0.745
157,0.3697964870929718,0.5496618962287902,0.5916456604003906,0.73,0.69
158,0.36208731651306153,0.5161856770515442,0.5101947510242462,0.75,0.73
159,0.35449726700782774,0.49290873408317565,0.5197475004196167,0.73,0.75
160,0.357723582983017,0.5918324875831604,0.6364641070365906,0.72,0.725
161,0.3552439159154892,0.564259717464447,0.5758420109748841,0.67,0.7
162,0.41100263357162475,0.6051249837875367,0.5739115190505981,0.63,0.68
163,0.38543987810611724,0.5459088802337646,0.5697639656066894,0.74,0.72
164,0.36650856494903566,0.5449690961837769,0.5457486605644226,0.71,0.735
165,0.36193244516849515,0.5194813466072082,0.6080183792114258,0.7,0.665
166,0.34732004642486575,0.506441848874092,0.5638398814201355,0.72,0.685
167,0.35633076071739195,0.5630641984939575,0.5896351063251495,0.73,0.73
168,0.32253038048744204,0.6055023908615113,0.5580405616760253,0.72,0.72
169,0.3561018681526184,0.607081937789917,0.5914727926254273,0.71,0.73
170,0.35486444771289827,0.6138239979743958,0.581160020828247,0.72,0.725
171,0.3505326306819916,0.6445772910118103,0.5955495214462281,0.74,0.72
172,0.3688004457950592,0.539928650856018,0.5032242107391357,0.74,0.785
173,0.3854748946428299,0.5742916893959046,0.48501129388809205,0.72,0.745
174,0.3400243842601776,0.5760377073287963,0.5439328718185424,0.7,0.715
175,0.3652990931272507,0.5269618892669677,0.5212567329406739,0.71,0.73
176,0.34382361531257627,0.5211287784576416,0.5573458242416381,0.73,0.705
177,0.36256231367588043,0.6453702354431152,0.5675429916381836,0.74,0.74
178,0.319012171626091,0.6078664064407349,0.5892981910705566,0.73,0.72
179,0.359476877450943,0.6097193002700806,0.5610074853897095,0.72,0.715
180,0.38165884613990786,0.5809611296653747,0.6019131827354431,0.78,0.755
181,0.3118758022785187,0.6630321741104126,0.6543246793746949,0.73,0.73
182,0.33487842202186585,0.6090073680877686,0.556310305595398,0.74,0.755
183,0.3501658374071121,0.5987323522567749,0.5509660267829894,0.71,0.75
184,0.3500199997425079,0.5841087198257446,0.48825403809547424,0.75,0.765
185,0.3332587993144989,0.605922908782959,0.5262629461288452,0.75,0.735
186,0.3280002212524414,0.6108459234237671,0.49513898372650145,0.74,0.78
187,0.3179259592294693,0.7198281407356262,0.5371555352210998,0.7,0.745
188,0.3224486368894577,0.6726329183578491,0.5334555459022522,0.74,0.735
189,0.3122674149274826,0.7094771480560302,0.5802589225769043,0.71,0.7
190,0.2845047116279602,0.7222105598449707,0.5382800710201263,0.74,0.755
191,0.30429862201213836,0.6543969058990479,0.6199672150611878,0.72,0.7
192,0.3038995730876923,0.6478047180175781,0.5777949380874634,0.73,0.725
193,0.31651589334011077,0.7006731748580932,0.6769444227218628,0.78,0.695
194,0.32995999217033384,0.7082569742202759,0.627413946390152,0.73,0.725
195,0.31486047387123106,0.6345881795883179,0.5876574230194092,0.73,0.685
196,0.34104438722133634,0.5675972414016723,0.531536898612976,0.7,0.72
197,0.3586872225999832,0.5623711347579956,0.5334430480003357,0.73,0.735
198,0.3141123700141907,0.6077986598014832,0.5717562031745911,0.7,0.75
199,0.30543223321437835,0.6274139881134033,0.5868294739723205,0.7,0.715
