Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
42,0.4978882884979248,0.5567052388191223,0.537499771118164,0.7,0.72
43,0.5513376140594483,0.594436252117157,0.5719823288917542,0.72,0.73
44,0.5278389596939087,0.5362897709012031,0.5215545213222503,0.74,0.735
45,0.49528017044067385,0.5551617324352265,0.5313100862503052,0.71,0.735
46,0.49030800223350524,0.5962300601601601,0.5877468287944794,0.65,0.655
47,0.4717748808860779,0.5306161352992058,0.5143933272361756,0.71,0.73
48,0.44676451444625853,0.5417549252510071,0.507667236328125,0.7,0.745
49,0.48207682847976685,0.5551565355062484,0.5223686408996582,0.71,0.735
50,0.4648132526874542,0.5404733848571778,0.5275165259838104,0.72,0.715
51,0.4630238485336304,0.5592167055606843,0.5568770468235016,0.67,0.665
52,0.45447722673416135,0.5701822638511658,0.5873071265220642,0.68,0.645
53,0.43235846519470217,0.5507082849740982,0.5278932976722718,0.7,0.72
54,0.4941509830951691,0.5653710073232651,0.5720424211025238,0.73,0.74
55,0.4643341255187988,0.5484244400262832,0.5374439191818238,0.71,0.73
56,0.4442181658744812,0.5418912163376808,0.5457535398006439,0.71,0.725
57,0.4676204991340637,0.587660453915596,0.5494943141937256,0.66,0.69
58,0.5344394648075104,0.670079927444458,0.6343935656547547,0.59,0.645
59,0.5436916863918304,0.6146804887056351,0.5744125604629516,0.61,0.655
60,0.5265811586380005,0.5875095331668854,0.575705144405365,0.72,0.715
61,0.5032554376125336,0.9050547367334366,0.8823152446746826,0.6,0.59
62,0.545117369890213,0.5958929431438446,0.5738526129722595,0.65,0.685
63,0.5102708721160889,0.6048239681124687,0.565308495759964,0.71,0.725
64,0.5082145965099335,0.5924233037233353,0.589044440984726,0.69,0.7
65,0.4887463080883026,0.5985794296860695,0.5957558500766754,0.67,0.71
66,0.4749722969532013,0.6063089340925216,0.5601976633071899,0.69,0.725
67,0.5017917788028717,0.597548608481884,0.5511451721191406,0.68,0.74
68,0.448954781293869,0.5615036506950856,0.5365234184265136,0.7,0.755
69,0.49606783270835875,0.5843617314100266,0.5859717345237732,0.72,0.725
70,0.5137850224971772,0.5797740140557289,0.5547923994064331,0.68,0.73
71,0.5097149085998535,0.6039999151229858,0.5990672934055329,0.64,0.645
72,0.45605330109596254,0.5967257589101791,0.5626368987560272,0.65,0.715
73,0.49615944385528565,0.6075186586380005,0.6180233550071716,0.67,0.65
74,0.4761555862426758,0.5747316253185272,0.544638398885727,0.65,0.705
75,0.46147833704948427,0.5787791126966476,0.545111591219902,0.64,0.72
76,0.4605796647071838,0.5451391649246216,0.5345034313201904,0.72,0.73
77,0.4701084804534912,0.5745698094367981,0.5190343868732452,0.69,0.74
78,0.48719881892204286,0.5877562701702118,0.5360164523124695,0.73,0.755
79,0.5131942248344421,0.6020834589004517,0.5791935694217681,0.64,0.675
80,0.4783904576301575,0.6198787903785705,0.6059863233566284,0.61,0.645
81,0.4937298917770386,0.6048414891958237,0.5550967752933502,0.68,0.7
82,0.44559516668319704,0.5638613003492355,0.5719712483882904,0.64,0.665
83,0.5118159902095795,0.6184046292304992,0.5603197848796845,0.71,0.705
84,0.4998397445678711,0.668551288843155,0.6562850952148438,0.6,0.605
85,0.50442737698555,0.6432296180725098,0.6244645714759827,0.61,0.675
86,0.4455493187904358,0.6106760913133621,0.5656576544046402,0.62,0.72
87,0.47254219293594363,0.575298647582531,0.5567987632751464,0.71,0.735
88,0.5153755795955658,0.6639449715614318,0.619420223236084,0.65,0.665
89,0.48826937556266786,0.6916265414655208,0.6576801180839539,0.64,0.675
90,0.4561543118953705,0.6282792085409165,0.5987338697910309,0.62,0.645
91,0.42839572310447693,0.5551675194501877,0.545060059428215,0.72,0.75
92,0.4491253173351288,0.5705952081084251,0.5461494851112366,0.72,0.735
93,0.4675994181632996,0.5890201354026794,0.5622384881973267,0.65,0.71
94,0.48316779017448425,0.5655925744771957,0.5392561781406403,0.66,0.68
95,0.4247460985183716,0.5366120560467244,0.5338250541687012,0.71,0.7
96,0.5326666367053986,0.6478086757659912,0.6218422269821167,0.6,0.635
97,0.5431071972846985,0.5578151327371598,0.5303302788734436,0.7,0.725
98,0.5297327864170075,0.6010426318645478,0.5609803962707519,0.63,0.69
99,0.4633437287807465,0.5876308865845203,0.5374932324886322,0.69,0.72
100,0.4792351460456848,0.5879838287830352,0.530658655166626,0.63,0.705
101,0.4349340236186981,0.5973193544149399,0.5280511546134948,0.69,0.715
102,0.41469990968704223,0.5854019418358802,0.5173928010463714,0.69,0.73
103,0.42408737301826477,0.6004965114593506,0.5239919406175614,0.67,0.71
104,0.411494654417038,0.5944365620613098,0.5233919489383697,0.63,0.72
105,0.40094832062721253,0.5888861161470413,0.523155333995819,0.69,0.71
106,0.41927760004997255,0.6176902061700821,0.5315076231956481,0.67,0.71
107,0.41694433212280274,0.6002968598902225,0.5497221052646637,0.64,0.68
108,0.4271247613430023,0.5676297733187675,0.5148013240098953,0.69,0.745
109,0.40755200147628784,0.6393494956195355,0.5416133821010589,0.61,0.72
110,0.39989700794219973,0.632262295037508,0.5373988670110702,0.62,0.745
111,0.4326149189472199,0.667394968867302,0.57826726436615,0.68,0.73
112,0.49329760789871213,0.60065762758255,0.5113105702400208,0.67,0.74
113,0.40218406677246094,0.6222610425949097,0.5547160983085633,0.63,0.71
114,0.43581378579139707,0.6235859706997872,0.5483465933799744,0.62,0.72
115,0.4025708228349686,0.6045767995715141,0.54987923681736,0.68,0.715
116,0.42222838997840884,0.63942606061697,0.5996297514438629,0.62,0.665
117,0.4090102994441986,0.5888858596980572,0.5203668522834778,0.65,0.72
118,0.37966094493865965,0.615527076870203,0.5341997933387757,0.69,0.745
119,0.3811278128623962,0.5882880134880543,0.5311475038528443,0.68,0.72
120,0.3852714383602142,0.6341165207326412,0.5378349924087524,0.67,0.715
121,0.420010689496994,0.5546360290050507,0.500741913318634,0.69,0.715
122,0.4161266791820526,0.614498847424984,0.5500754433870315,0.62,0.705
123,0.3946703863143921,0.6017395409941674,0.528860273361206,0.67,0.715
124,0.38243440628051756,0.6425473783910275,0.5385118263959885,0.67,0.705
125,0.4079554957151413,0.568416432440281,0.5335941284894943,0.71,0.725
126,0.4074625831842422,0.5988665547966957,0.5375809317827225,0.61,0.735
127,0.38613584876060486,0.6116600559651851,0.531103162765503,0.62,0.755
128,0.40646429181098936,0.6028328675031662,0.5207899403572083,0.64,0.725
129,0.38338799357414244,0.601157054901123,0.5326374286413192,0.64,0.715
130,0.3776687389612198,0.5732445946335792,0.5083743846416473,0.68,0.72
131,0.37311905980110166,0.5629133197665215,0.541056661605835,0.63,0.695
132,0.4334846353530884,0.5676933184266091,0.6050258779525757,0.7,0.715
133,0.4243099319934845,0.5490948551893234,0.5224903309345246,0.68,0.71
134,0.374224579334259,0.5827617453038693,0.5033679950237274,0.67,0.73
135,0.37947798252105713,0.5768538855761289,0.5043255519866944,0.67,0.73
136,0.3722047746181488,0.6097723051905632,0.5506770575046539,0.63,0.715
137,0.37890379726886747,0.5723218530416488,0.5304149651527404,0.65,0.71
138,0.3710069346427918,0.5867835360765458,0.5195303189754487,0.68,0.705
139,0.359815411567688,0.5773546994477511,0.5667177665233613,0.72,0.735
140,0.37233672916889193,0.5032229747623205,0.49871637523174284,0.75,0.745
141,0.39384840488433837,0.7126473903656005,1.083606742620468,0.62,0.7
142,0.4850981330871582,0.5400813937187194,0.5310105311870575,0.64,0.72
143,0.40982619404792786,0.560714430809021,0.5445406103134155,0.65,0.69
144,0.3820862054824829,0.7033002789318562,0.6506738698482514,0.71,0.735
145,0.3609589433670044,0.59703474663198,0.5177181184291839,0.73,0.765
146,0.3716748344898224,0.5555579994618892,0.49350159168243407,0.73,0.74
147,0.37886972188949586,0.5864252084493637,0.5108745920658112,0.7,0.75
148,0.36252359390258787,0.5423040602356195,0.52657350897789,0.71,0.735
149,0.3615903651714325,0.5734168864786625,0.5130700689554214,0.73,0.755
150,0.38207108199596407,161.04380971223117,140.90292449951173,0.6,0.625
151,0.38166301012039183,0.538884242027998,0.5147664058208465,0.73,0.765
152,0.36146985173225404,0.5370726772397757,0.5103886306285859,0.69,0.72
153,0.3634676957130432,0.548727082759142,0.5226628667116165,0.71,0.71
154,0.36014865696430204,0.5529199443757534,0.5208998280763626,0.73,0.735
155,0.3682029557228088,0.5760093291103839,0.5298789578676224,0.75,0.745
156,0.3584586548805237,0.5494620348513126,0.523166595697403,0.74,0.745
157,0.35345767080783846,0.5847746834158898,0.5404228365421295,0.69,0.72
158,0.38886790335178373,0.6080295084416867,0.5298221230506897,0.69,0.73
159,0.39684395730495453,0.5545094764232635,0.5134530210494995,0.68,0.73
160,0.3758711814880371,0.5556621851027012,0.5289790427684784,0.72,0.75
161,0.35714480638504026,0.5415063715726137,0.503957815170288,0.71,0.76
162,0.38728538930416107,0.5558209808170795,0.5168607151508331,0.68,0.715
163,0.37300001800060273,0.5143458142876625,0.538031256198883,0.75,0.695
164,0.3577607071399689,0.5373668739199638,0.5265011155605316,0.73,0.74
165,0.3463704586029053,0.5619421616196633,0.5780088895559311,0.71,0.75
166,0.37247632801532743,0.5471895070374012,0.5176173931360245,0.74,0.735
167,0.3686992716789246,0.5455798210203647,0.5125461244583129,0.68,0.71
168,0.3470402055978775,0.5282942210882902,0.5034690833091736,0.73,0.755
169,0.3854251217842102,0.5438079217076301,0.5158277547359467,0.71,0.755
170,0.35277107179164885,0.5301065567135811,0.5075799548625946,0.73,0.735
171,0.33130807399749757,0.5809911774098873,0.5408607149124145,0.69,0.725
172,0.34266006588935854,0.530409240424633,0.5047462236881256,0.72,0.765
173,0.3477513653039932,0.5882162155210972,0.5902989047765732,0.66,0.665
174,0.3547887969017029,0.5302538892626762,0.5612370854616165,0.73,0.725
175,0.3557304072380066,0.5579218152165413,0.6021175700426101,0.76,0.76
176,0.35971965312957765,0.4928614272177219,0.5288799792528153,0.73,0.69
177,0.36611412167549134,0.4965056094527245,0.5286606597900391,0.73,0.7
178,0.3657384240627289,0.49665465623140337,0.5253054189682007,0.74,0.735
179,0.3672665941715241,0.5241244900226593,0.5315217220783234,0.75,0.745
180,0.3597965854406357,0.552170368283987,0.5855106472969055,0.69,0.695
181,0.3337628984451294,0.47681460335850717,0.5664574062824249,0.72,0.73
182,0.3364356076717377,0.4956108668446541,0.545649106502533,0.75,0.725
183,0.3314736157655716,0.5068673440814018,0.5793945813179016,0.74,0.71
184,0.39380371153354643,0.5481465840339661,0.5572887253761292,0.72,0.73
185,0.35013007700443266,0.6055034409463406,0.58584368288517,0.75,0.745
186,0.3335067582130432,0.56238476395607,0.5285934317111969,0.75,0.76
187,0.3385278105735779,0.5899557027220727,0.5884143304824829,0.73,0.7
188,0.36002051293849946,0.5720461598038673,0.5738807219266892,0.73,0.73
189,0.35679542303085326,0.5516357523202896,0.5684152913093566,0.7,0.735
190,0.3721346318721771,0.5663300035148859,0.5312013578414917,0.7,0.775
191,0.3836100494861603,0.6043235280364752,0.5540264463424682,0.66,0.72
192,0.33758007526397704,0.5691536374390125,0.5625837695598602,0.73,0.74
193,0.33800587594509124,0.5839147049188614,0.5418611192703247,0.71,0.7
194,0.32417009592056273,0.5598442456126214,0.5410423320531845,0.75,0.73
195,0.3306353175640106,0.6033376333117485,0.5741050279140473,0.73,0.745
196,0.33689448833465574,0.594879861176014,0.5644370728731155,0.7,0.75
197,0.33427107155323027,0.5304234258830547,0.5674680799245835,0.72,0.71
198,0.35094333231449126,0.6117776568233967,0.5894827681779862,0.74,0.735
199,0.35308519542217254,0.6428685730695725,0.6211343967914581,0.74,0.74
