Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
57,0.5057222020626068,0.48519086360931396,0.5681929481029511,0.73,0.675
58,0.4624350595474243,0.5026727843284607,0.5431419134140014,0.73,0.72
59,0.49001195669174197,0.4871195125579834,0.5529692363739014,0.75,0.715
60,0.4487084746360779,0.49877445220947264,0.5218195724487305,0.69,0.73
61,0.4501719832420349,0.5156124448776245,0.5438792335987092,0.73,0.675
62,0.48466447830200193,0.5475310802459716,0.6001873075962066,0.73,0.645
63,0.4883565378189087,0.5072626447677613,0.5441187381744385,0.75,0.735
64,0.47331703186035157,0.501951653957367,0.5433791923522949,0.77,0.73
65,0.43308276534080503,0.5299555635452271,0.5485087394714355,0.72,0.725
66,0.4754242706298828,0.5037972784042358,0.5381633853912353,0.67,0.755
67,0.44096746802330017,0.5139915466308593,0.5200220561027527,0.73,0.715
68,0.44169713377952574,0.47899182796478273,0.516097092628479,0.75,0.735
69,0.42524979829788206,0.5050583553314208,0.5244495630264282,0.76,0.73
70,0.44216230750083924,0.5007878065109252,0.5664102125167847,0.7,0.75
71,0.4345133298635483,0.5145924949645996,0.5277067995071412,0.71,0.75
72,0.4384357666969299,0.4512330675125122,0.554945421218872,0.78,0.705
73,0.440246462225914,0.4915915107727051,0.5252237629890442,0.73,0.685
74,0.4071989369392395,0.4706253552436829,0.5637717032432557,0.76,0.68
75,0.42248795986175536,0.4475136137008667,0.622087664604187,0.71,0.76
76,0.4835568070411682,0.46240102529525756,0.537855030298233,0.75,0.72
77,0.47876055002212525,0.48576558828353883,0.5514611220359802,0.75,0.69
78,0.47949342131614686,0.4749549627304077,0.5427602171897888,0.76,0.715
79,0.5036080706119538,0.5469835329055787,0.5778741931915283,0.73,0.69
80,0.488555361032486,0.5453862810134887,0.5913078355789184,0.67,0.635
81,0.45934618413448336,0.5422720694541932,0.5943867683410644,0.71,0.655
82,0.46158954620361325,0.5093813991546631,0.5521806049346923,0.71,0.735
83,0.47092043817043305,0.5312355852127075,0.6010371541976929,0.74,0.715
84,0.44497809290885926,0.5230432486534119,0.5613093996047973,0.73,0.7
85,0.44358697175979617,0.5211065602302551,0.6066411983966827,0.76,0.69
86,0.47152134895324704,0.5183411717414856,0.5621845757961274,0.74,0.69
87,0.41246885657310484,0.46088539361953734,0.5489825439453125,0.75,0.715
88,0.41653033494949343,0.4649344563484192,0.5228080511093139,0.77,0.73
89,0.40948893189430235,0.4618989562988281,0.5379993140697479,0.76,0.685
90,0.39758837699890137,0.5391195631027221,0.6044805121421813,0.71,0.69
91,0.4479193675518036,0.5177038431167602,0.5578856897354126,0.74,0.69
92,0.43364049792289733,0.534641854763031,0.5873176288604737,0.79,0.7
93,0.4812782788276672,0.513794322013855,0.5454175090789795,0.74,0.705
94,0.4513401484489441,0.530011134147644,0.6052676618099213,0.7,0.625
95,0.4970555555820465,0.4759147787094116,0.5517680764198303,0.75,0.69
96,0.4658117079734802,0.48860576629638675,0.596087064743042,0.76,0.645
97,0.5185759699344635,0.5778903102874756,0.6630008864402771,0.66,0.54
98,0.43716976821422576,0.4647000646591187,0.5339858245849609,0.76,0.735
99,0.45754482865333557,0.48572551250457763,0.5526273941993713,0.74,0.73
100,0.4108930766582489,0.523779125213623,0.596798894405365,0.74,0.68
101,0.38921127617359164,0.486283586025238,0.545412290096283,0.72,0.745
102,0.4000887596607208,0.4724807333946228,0.587706435918808,0.78,0.72
103,0.39651548326015473,0.48121492862701415,0.5257469284534454,0.73,0.72
104,0.36868021845817567,0.49506813764572144,0.604699079990387,0.75,0.7
105,0.37995324909687045,0.48702632904052734,0.5638032233715058,0.73,0.71
106,0.37834261953830717,0.4954248952865601,0.5987136697769165,0.75,0.665
107,0.39040552854537963,0.4705986738204956,0.6214962339401245,0.75,0.725
108,0.38015793919563295,0.5025101470947265,0.613133385181427,0.74,0.66
109,0.37829157888889314,0.4529104733467102,0.576911826133728,0.75,0.69
110,0.3700143957138062,0.47488328695297244,0.628166218996048,0.78,0.675
111,0.34083865404129027,0.47486224412918093,0.6048681926727295,0.73,0.695
112,0.3541858768463135,0.45497692346572877,0.5575622773170471,0.73,0.73
113,0.38217224180698395,0.46513938426971435,0.5856680560112,0.72,0.705
114,0.3577515745162964,0.5104796314239501,0.5773137044906617,0.71,0.72
115,0.3549543273448944,0.49970517873764037,0.6157529044151306,0.74,0.7
116,0.3807535719871521,0.4299879312515259,0.5753691101074219,0.75,0.715
117,0.356927307844162,0.4472693610191345,0.5794991505146027,0.75,0.72
118,0.3478695386648178,0.47131908893585206,0.5948543560504913,0.75,0.725
119,0.36346500933170317,0.5035608029365539,0.6152260661125183,0.74,0.69
120,0.373711177110672,0.5139868783950806,0.6264863193035126,0.75,0.7
121,0.4188827186822891,0.47021161794662475,0.5469148063659668,0.72,0.695
122,0.3746949142217636,0.48922162532806396,0.5822539484500885,0.74,0.69
123,0.3350584316253662,0.49441062211990355,0.6103571772575378,0.75,0.71
124,0.34282600939273833,0.46192954540252684,0.6101687669754028,0.75,0.705
125,0.34088428437709806,0.4656521415710449,0.6300550317764282,0.76,0.68
126,0.3745928120613098,0.4632911515235901,0.5863548016548157,0.75,0.695
127,0.3859704875946045,0.43036149501800536,0.5732072877883911,0.76,0.735
128,0.35491588711738586,0.4597456002235413,0.5767315864562989,0.74,0.71
129,0.36528704047203064,0.47374184608459474,0.5884365558624267,0.76,0.74
130,0.33990139424800875,0.4810581588745117,0.6819520592689514,0.73,0.725
131,0.33903498768806456,0.4713319849967956,0.6177997779846192,0.75,0.72
132,0.3358987122774124,0.44812349557876585,0.6478629446029663,0.78,0.675
133,0.38195781886577607,0.4353057813644409,0.593200808763504,0.77,0.725
134,0.33046067535877227,0.42261275053024294,0.6369377517700195,0.75,0.705
135,0.3415264642238617,0.44646243095397947,0.6212028169631958,0.77,0.74
136,0.3253762948513031,0.4327397298812866,0.6128817796707153,0.77,0.69
137,0.34412276446819307,0.41107973337173465,0.6386438941955567,0.75,0.72
138,0.3401830941438675,0.40877465724945067,0.6012114107608795,0.73,0.72
139,0.3148635518550873,0.44065258026123044,0.6550885176658631,0.78,0.715
140,0.3392412382364273,0.5052826881408692,0.6258817863464355,0.75,0.66
141,0.3605410599708557,0.45890029191970827,0.6364158153533935,0.74,0.69
142,0.3572444802522659,0.4388255500793457,0.5904957485198975,0.75,0.725
143,0.36061453461647036,0.4237788581848145,0.5914858102798461,0.75,0.71
144,0.3242968511581421,0.44420016765594483,0.6061973857879639,0.76,0.715
145,0.3483090883493423,0.43926784992218015,0.603386834859848,0.75,0.695
146,0.3301552993059158,0.4460792875289917,0.6270032978057861,0.78,0.69
147,0.3431156498193741,0.44554625034332274,0.5816858518123627,0.73,0.74
148,0.359205442070961,0.47834033966064454,0.5386707258224487,0.74,0.725
149,0.3923418080806732,0.44550548076629637,0.5711586022377014,0.73,0.685
150,0.3738801598548889,0.42644940376281737,0.5717869544029236,0.79,0.695
151,0.37018886566162107,0.43613109827041624,0.5379646670818329,0.75,0.725
152,0.3320218873023987,0.4388627099990845,0.53656583070755,0.74,0.74
153,0.31824253022670745,0.4421066188812256,0.5902001857757568,0.76,0.725
154,0.42273433327674864,0.43522566080093383,0.5788829076290131,0.79,0.71
155,0.36710688948631287,0.4516794228553772,0.5920323050022125,0.75,0.71
156,0.3447298002243042,0.41620396852493285,0.5810147929191589,0.77,0.725
157,0.33071366786956785,0.4343819904327393,0.571246075630188,0.78,0.735
158,0.3316840821504593,0.4203306031227112,0.5784226274490356,0.75,0.745
159,0.3461068642139435,0.4360374355316162,0.575803074836731,0.78,0.735
160,0.32902353405952456,0.4153518807888031,0.6224230253696441,0.76,0.74
161,0.3285020154714584,0.43431663751602173,0.6158257985115051,0.76,0.695
162,0.3713815039396286,0.3966246426105499,0.5668002057075501,0.78,0.71
163,0.32609447360038757,0.4344037055969238,0.5771711277961731,0.77,0.725
164,0.31852598547935485,0.43267532348632814,0.6246656024456024,0.76,0.73
165,0.30714285135269165,0.4223634099960327,0.540161349773407,0.77,0.72
166,0.3341260856389999,0.39490283727645875,0.6373006618022918,0.79,0.725
167,0.33826083421707154,0.4230939269065857,0.5966368103027344,0.78,0.735
168,0.32461008310317996,0.44777746438980104,0.5762518382072449,0.76,0.72
169,0.32964442670345306,0.42110840320587156,0.5773991620540619,0.74,0.72
170,0.3229171222448349,0.4623215532302856,0.597418794631958,0.78,0.705
171,0.3649135935306549,0.4527205204963684,0.5370794820785523,0.76,0.695
172,0.3431420803070068,0.4499609375,0.5739316737651825,0.8,0.705
173,0.3293735712766647,0.42091142654418945,0.6056281781196594,0.78,0.73
174,0.3623081260919571,0.4273673486709595,0.553273184299469,0.75,0.745
175,0.38333804190158843,0.4159888362884521,0.6594824457168579,0.72,0.715
176,0.3474095118045807,0.4934619688987732,0.5748270153999329,0.77,0.695
177,0.36289482533931733,0.4573456907272339,0.5774374675750732,0.73,0.725
178,0.347729754447937,0.44402355194091797,0.601433767080307,0.72,0.73
179,0.33528914511203767,0.4531903839111328,0.5967321503162384,0.72,0.705
180,0.3413430708646774,0.4941596245765686,0.5932528233528137,0.71,0.71
181,0.37807433485984804,0.48514347553253173,0.5577035546302795,0.71,0.695
182,0.33325661897659303,0.4889299607276916,0.6005273020267486,0.72,0.725
183,0.3665197092294693,0.5027922582626343,0.6281690657138824,0.76,0.715
184,0.3270547902584076,0.4603691184520721,0.6084217917919159,0.72,0.73
185,0.32308167457580567,0.4624730348587036,0.5667150807380676,0.77,0.735
186,0.33517204225063324,0.475307412147522,0.5622284626960754,0.74,0.735
187,0.3272139036655426,0.4554230546951294,0.6310675501823425,0.77,0.725
188,0.3109471261501312,0.4599431371688843,0.6050697374343872,0.73,0.73
189,0.3065804409980774,0.48273518204689025,0.6380871295928955,0.73,0.73
190,0.31677315771579745,0.4770071291923523,0.6166515684127808,0.77,0.735
191,0.30866113722324373,0.4643304944038391,0.6612315952777863,0.74,0.72
192,0.3202599763870239,0.4576803874969482,0.6464749169349671,0.78,0.725
193,0.30111666083335875,0.43324697732925416,0.6282104706764221,0.74,0.715
194,0.35012714207172396,0.43697685956954957,0.645616569519043,0.78,0.73
195,0.33139519274234774,0.44754945278167724,0.5671094965934753,0.75,0.715
196,0.30851552307605745,0.42657758474349977,0.6134096050262451,0.77,0.73
197,0.31987974464893343,0.46569491386413575,0.6586847972869873,0.75,0.735
198,0.3869002616405487,0.5155826234817504,0.6051071918010712,0.69,0.675
199,0.3368512633442879,0.4539869594573975,0.5494669079780579,0.75,0.725
