Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
84,0.3974576926231384,0.5042804865539074,0.624794237613678,0.74,0.675
85,0.4140249311923981,0.528564088344574,0.6193864661455154,0.74,0.69
86,0.44889155983924867,0.48271898061037066,0.5104320657253265,0.73,0.71
87,0.4432909631729126,0.5759107995033265,0.6458013147115708,0.76,0.68
88,0.47430325627326964,0.48985654234886167,0.5071371728181839,0.73,0.705
89,0.4346730709075928,0.5145732951164246,0.556600940823555,0.74,0.685
90,0.4337339794635773,0.4916266712546349,0.5365494430065155,0.74,0.71
91,0.44354711413383485,0.47815707564353943,0.5126871061325073,0.75,0.685
92,0.44122644305229186,0.5151245838403702,0.5450828194618225,0.73,0.71
93,0.42373608231544496,0.5732951587438584,0.5801874256134033,0.69,0.665
94,0.4231148540973663,0.5566472122073174,0.6949357509613037,0.75,0.68
95,0.4619677078723907,0.47544889330863954,0.5570451664924622,0.76,0.655
96,0.41506303906440734,0.5048106172680855,0.578040201663971,0.76,0.705
97,0.42139280557632447,0.5242289966344833,0.5582863879203797,0.71,0.715
98,0.41393007040023805,0.4985290789604187,0.5632901918888092,0.71,0.66
99,0.4355147415399551,0.4555063572525978,0.5269523322582245,0.74,0.67
100,0.3923435413837433,0.500608599036932,0.5976810765266418,0.74,0.71
101,0.39285475850105284,0.5256464147567749,0.5688801062107086,0.77,0.705
102,0.40262008786201475,0.5261172586679459,0.5547041234374046,0.75,0.705
103,0.3774318814277649,0.4953905925154686,0.5812604588270187,0.72,0.675
104,0.38286920547485354,0.49005930215120314,0.5618720960617065,0.75,0.7
105,0.4118375378847122,0.5244514656066894,0.5950930112600327,0.69,0.67
106,0.4108711475133896,0.4983451351523399,0.5627694419026374,0.72,0.69
107,0.3616004621982574,0.518082580268383,0.5673745107650757,0.69,0.675
108,0.3762221109867096,0.5250454345345497,0.5871497970819474,0.72,0.675
109,0.3926971960067749,0.5158822867274284,0.5950680288672447,0.74,0.69
110,0.3947337239980698,0.507117310166359,0.5471809649467468,0.75,0.7
111,0.3850392770767212,0.5362495064735413,0.5809301340579986,0.67,0.68
112,0.4811041188240051,0.4932062441110611,0.587626621723175,0.7,0.65
113,0.423016357421875,0.4937402254343033,0.5348152649402619,0.73,0.695
114,0.4304027032852173,0.5556156733632087,0.5558756577968598,0.7,0.705
115,0.42202688694000245,0.4649553823471069,0.539783456325531,0.75,0.715
116,0.39080105066299436,0.4993683671951294,0.5359531265497207,0.73,0.705
117,0.42313713729381563,0.5013819634914398,0.5570708453655243,0.75,0.7
118,0.3901928758621216,0.5141139996051788,0.5394805306196213,0.74,0.705
119,0.3742669057846069,0.5351127663254738,0.5732623296976089,0.71,0.69
120,0.3783081531524658,0.5351084050536156,0.568913144171238,0.72,0.685
121,0.37604612290859224,0.5245758479833603,0.5726733377575874,0.69,0.695
122,0.37409676909446715,0.5187438157200813,0.5568930104374885,0.73,0.695
123,0.3969130992889404,0.5012862354516983,0.5669544571638108,0.74,0.715
124,0.3710633832216263,0.4853310841321945,0.5787339723110199,0.75,0.695
125,0.3842009496688843,0.5213396292924881,0.5682392477989197,0.78,0.695
126,0.37985064923763273,0.45219028502702713,0.5223389440774917,0.74,0.675
127,0.3612194764614105,0.5445164096355438,0.6007594817876816,0.7,0.67
128,0.36741738379001615,0.5278213778138161,0.5360043132305146,0.72,0.7
129,0.35910157442092894,0.4909551167488098,0.5458073079586029,0.79,0.7
130,0.3893134140968323,0.4910691821575165,0.5558292245864869,0.73,0.71
131,0.38443570137023925,0.487151971757412,0.534840521812439,0.73,0.68
132,0.390724036693573,0.4697039616107941,0.5433557689189911,0.74,0.68
133,0.3507621896266937,0.497627520263195,0.5898465272784233,0.74,0.67
134,0.3621624743938446,0.5227010932564735,0.6024271616339684,0.71,0.685
135,0.36120299220085145,0.5203164625167847,0.5645468428730964,0.73,0.69
136,0.37433557868003847,0.5129071199893951,0.5773804116249085,0.76,0.7
137,0.3699069273471832,0.527311190366745,0.6156880274415016,0.73,0.695
138,0.3858994126319885,0.4747198960185051,0.5658769035339355,0.77,0.71
139,0.3599033010005951,0.4761646699905395,0.5782235836982728,0.75,0.71
140,0.33594190239906313,0.5271139514446258,0.6041850137710572,0.76,0.7
141,0.3489547377824783,0.4609325522184372,0.5766201639175415,0.77,0.67
142,0.36085904836654664,0.4638939154148102,0.5503718513250351,0.72,0.665
143,0.39182302474975583,0.5335570575296879,0.5959490990638733,0.73,0.685
144,0.35756865739822385,0.5695825609564781,0.5600476276874542,0.7,0.67
145,0.35146981418132783,0.4945372158288956,0.5963645112514496,0.75,0.685
146,0.3756037926673889,0.5156623348593712,0.5633748936653137,0.73,0.71
147,0.3689163100719452,0.5162215219438075,0.5681223404407502,0.73,0.655
148,0.3588599747419357,0.49157111436128614,0.5880177766084671,0.77,0.69
149,0.36083631694316864,0.46405758082866666,0.5242108720541,0.74,0.71
150,0.3473679405450821,0.4812435728311539,0.5674074351787567,0.79,0.7
151,0.35594684958457945,0.49993265211582183,0.5688781225681305,0.74,0.705
152,0.34982742846012116,0.5223374900221824,0.6175583148002625,0.75,0.7
153,0.35071453809738157,0.5042713379859924,0.5688184642791748,0.74,0.675
154,0.33608732104301453,0.4730894687771797,0.5433040338754654,0.76,0.675
155,0.3441713535785675,0.4572927019000053,0.5327642130851745,0.78,0.705
156,0.41131873726844786,0.5014155399799347,0.5491472715139389,0.72,0.67
157,0.41700582325458524,0.5076429146528244,0.5378594100475311,0.73,0.705
158,0.3835119169950485,0.4731917226314545,0.5124936228990555,0.79,0.735
159,0.38175221741199494,0.476321781873703,0.5687210714817047,0.75,0.715
160,0.3416421991586685,0.5146696648001671,0.5851919198036194,0.75,0.68
161,0.33585856437683104,0.5020961701869965,0.5873588848114014,0.77,0.715
162,0.3534899002313614,0.5392406956851482,0.5900039780139923,0.77,0.725
163,0.3483370614051819,0.4858195757865906,0.5276872372627258,0.75,0.725
164,0.33446231842041013,0.5869269534945488,0.6122273987531662,0.72,0.675
165,0.3814789617061615,0.5179061678051948,0.5463678407669067,0.79,0.735
166,0.3295075821876526,0.4854047608375549,0.5749068152904511,0.75,0.7
167,0.31065308272838593,0.5171130199730396,0.5896012443304062,0.76,0.725
168,0.3254139018058777,0.5471329522132874,0.5666446137428284,0.7,0.665
169,0.33990916013717654,0.48884784936904907,0.5351947212219238,0.77,0.715
170,0.3363065892457962,0.5140159159898758,0.5731194293498993,0.74,0.68
171,0.3509098255634308,0.5182543608546257,0.5867178654670715,0.75,0.7
172,0.34033445119857786,0.4823331880569458,0.5701442319154739,0.75,0.675
173,0.3606048148870468,0.4924610191583633,0.521522912979126,0.73,0.69
174,0.33760475158691405,0.4737955343723297,0.5269948291778564,0.7,0.675
175,0.3481956976652145,0.5031635776162148,0.585401964187622,0.73,0.695
176,0.3342291522026062,0.561076190918684,0.6475138258934021,0.72,0.685
177,0.34815764009952543,0.4940275272727013,0.511224571466446,0.75,0.705
178,0.3305924642086029,0.5039639848470688,0.5275846570730209,0.76,0.715
179,0.3315524810552597,0.5117500850558281,0.6321083414554596,0.76,0.675
180,0.32276091337203977,0.5908212950825691,0.6020707774162293,0.72,0.67
181,0.3829566365480423,0.5854353302717209,0.5842977538704872,0.72,0.705
182,0.34862836003303527,0.5202477580308914,0.5564881211519241,0.71,0.69
183,0.33091864347457883,0.5822116199135781,0.5586562943458557,0.73,0.715
184,0.3438485985994339,0.6543226017057896,0.6703550148010254,0.72,0.67
185,0.37048313200473787,0.5062963968515396,0.5497327899932861,0.73,0.7
186,0.33810375511646273,0.5407707181572914,0.5426199340820312,0.71,0.7
187,0.322900550365448,0.4853444328904152,0.5337235116958619,0.74,0.68
188,0.33109467685222627,0.5342276883125305,0.558572130203247,0.74,0.705
189,0.3428463840484619,0.5241578337550163,0.5533553659915924,0.73,0.695
190,0.32035196244716646,0.5601457199454307,0.5946952944993973,0.73,0.695
191,0.32873603761196135,0.48354160487651826,0.5603742372989654,0.75,0.685
192,0.33252594649791717,0.5559656086564064,0.6336117160320281,0.75,0.67
193,0.30675919353961945,0.5325314432382584,0.6349798154830932,0.76,0.685
194,0.32729907274246217,0.5265371443331242,0.5768276417255401,0.74,0.69
195,0.3202873700857162,0.5201167553663254,0.5021999824047089,0.72,0.715
196,0.304496334195137,0.6346262073516846,0.5926985442638397,0.71,0.69
197,0.3255367600917816,0.4732829293608665,0.5975781166553498,0.75,0.705
198,0.31450639843940736,0.5522113132476807,0.6094883099198342,0.74,0.685
199,0.35663782835006713,0.49944007515907285,0.5308672153949737,0.73,0.695
