Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
55,0.45585790514945984,0.4624872541427612,0.4951071274280548,0.73,0.725
56,0.45129677176475524,0.4707676649093628,0.4837900185585022,0.75,0.745
57,0.45355686187744143,0.44323331356048584,0.4837199115753174,0.73,0.74
58,0.4447781252861023,0.4435127878189087,0.47942725896835325,0.76,0.74
59,0.4362387347221375,0.4257232356071472,0.5070123076438904,0.75,0.74
60,0.4598889267444611,0.5016669321060181,0.5063533329963684,0.72,0.725
61,0.4320029878616333,0.4347686743736267,0.49165117025375366,0.78,0.73
62,0.45375354170799254,0.4870494890213013,0.5128361475467682,0.73,0.71
63,0.48081496596336365,0.5827676033973694,0.6977213478088379,0.68,0.64
64,0.4633320915699005,0.46238202810287476,0.4820896053314209,0.75,0.715
65,0.4350325906276703,0.4733913445472717,0.4759135353565216,0.76,0.735
66,0.4131440114974976,0.42575454473495483,0.47994465589523316,0.78,0.73
67,0.44366626024246214,0.49869006156921386,0.5178071475028991,0.72,0.705
68,0.45834354519844056,0.47696838617324827,0.5082044792175293,0.7,0.7
69,0.46136213183403013,0.4791711401939392,0.4914695417881012,0.78,0.715
70,0.45715244054794313,0.5408575916290284,0.5950928497314453,0.72,0.675
71,0.49053370833396914,0.5005357277393341,0.5901593160629273,0.76,0.705
72,0.5295408320426941,0.5451707768440247,0.5596105861663818,0.61,0.715
73,0.4690377950668335,0.47555301547050477,0.532808268070221,0.75,0.695
74,0.4898191452026367,0.43542948842048645,0.52220543384552,0.78,0.735
75,0.4970462560653687,0.5061779260635376,0.5496334099769592,0.75,0.72
76,0.5031192803382873,0.4897404432296753,0.5273306715488434,0.68,0.705
77,0.47483660221099855,0.4643058478832245,0.546576759815216,0.77,0.725
78,0.46668588638305664,0.4318028140068054,0.5165007305145264,0.78,0.735
79,0.4760903513431549,0.4540907645225525,0.4976424837112427,0.73,0.73
80,0.4350006449222565,0.4886384606361389,0.5462679278850555,0.69,0.71
81,0.44727899312973024,0.4496607255935669,0.49732930660247804,0.76,0.73
82,0.4602701199054718,0.4660891819000244,0.49275479197502137,0.77,0.725
83,0.4667718207836151,0.4676770615577698,0.4971184015274048,0.74,0.715
84,0.4469550168514252,0.5527746081352234,0.735410361289978,0.73,0.64
85,0.4502657699584961,0.4012148857116699,0.5310754084587097,0.77,0.73
86,0.4769977080821991,0.4979827678203583,0.5239862513542175,0.76,0.735
87,0.4525407028198242,0.5370117568969727,0.5529950869083404,0.7,0.665
88,0.4394895565509796,0.5289406704902649,0.5126383852958679,0.68,0.715
89,0.43076177954673767,0.4000631165504456,0.5053121185302735,0.79,0.75
90,0.4288662397861481,0.3952821946144104,0.47343686103820803,0.79,0.76
91,0.3988047993183136,0.4022264575958252,0.48577758312225344,0.79,0.755
92,0.4106114768981934,0.4226514458656311,0.48176194190979005,0.79,0.725
93,0.41826669573783876,0.4047485542297363,0.4833192753791809,0.79,0.745
94,0.4229742133617401,0.4467193841934204,0.4823847126960754,0.73,0.74
95,0.40849401891231535,0.4254766261577606,0.47750258207321167,0.79,0.75
96,0.43285115242004396,0.3883997058868408,0.4710326147079468,0.76,0.72
97,0.4206395900249481,0.4340075206756592,0.47655961513519285,0.8,0.725
98,0.41891900658607484,0.45794379711151123,0.5075487875938416,0.84,0.74
99,0.4447780692577362,0.4649187183380127,0.4902869892120361,0.73,0.715
100,0.3879483354091644,0.4187412714958191,0.5006257247924805,0.75,0.74
101,0.39911489725112914,0.38606065392494204,0.4715473735332489,0.8,0.76
102,0.41203184008598326,0.4040062081813812,0.4942635333538055,0.77,0.745
103,0.3822959744930267,0.38802319288253784,0.47336209058761597,0.79,0.755
104,0.39325722932815554,0.4030644083023071,0.46525303840637205,0.78,0.74
105,0.3838557887077332,0.39627678513526915,0.49289586782455447,0.78,0.76
106,0.38883983612060546,0.4320168709754944,0.4926582336425781,0.77,0.75
107,0.3783066487312317,0.4289313530921936,0.48379685401916506,0.75,0.715
108,0.45127829909324646,0.47819272518157957,0.5048572039604187,0.72,0.725
109,0.417827832698822,0.42468924760818483,0.48520614981651305,0.79,0.72
110,0.39933922827243806,0.4003212523460388,0.4628517091274261,0.78,0.765
111,0.39625673592090604,0.43467811822891234,0.48235262870788576,0.8,0.735
112,0.418835928440094,0.39058947801589966,0.48893917322158814,0.78,0.745
113,0.38951027631759644,0.40645004153251646,0.48402468919754027,0.78,0.755
114,0.41384626030921934,0.4260254657268524,0.48958200454711914,0.77,0.7
115,0.40824944019317627,0.43140976190567015,0.48885210990905764,0.75,0.735
116,0.43650733947753906,0.48915049076080325,0.5250601637363433,0.72,0.715
117,0.4277136367559433,0.3873682528734207,0.5072065758705139,0.81,0.735
118,0.38137381076812743,0.42358185291290285,0.521438114643097,0.78,0.71
119,0.3942050111293793,0.4150364750623703,0.518417477607727,0.79,0.715
120,0.3734689688682556,0.3980234122276306,0.4958603882789612,0.79,0.72
121,0.3559836292266846,0.40236526250839233,0.5002748191356658,0.82,0.71
122,0.38293679475784304,0.42113366842269895,0.509036945104599,0.79,0.75
123,0.3463161087036133,0.4044444441795349,0.4908259344100952,0.8,0.735
124,0.47651519417762755,0.4429262173175812,0.5062549722194671,0.74,0.735
125,0.3678285074234009,0.44370561361312866,0.4995536971092224,0.73,0.735
126,0.3996661102771759,0.4262291395664215,0.5098364734649659,0.79,0.72
127,0.3719827151298523,0.4308967161178589,0.49860557317733767,0.76,0.73
128,0.3616883939504623,0.48110257744789126,0.4915567457675934,0.72,0.735
129,0.3739728808403015,0.45525494813919065,0.5078106677532196,0.77,0.705
130,0.34359409630298615,0.4647749161720276,0.5059423196315765,0.76,0.75
131,0.3520891070365906,0.43303787589073184,0.5081542456150054,0.73,0.77
132,0.3723189491033554,0.48668724298477173,0.49919005155563356,0.7,0.73
133,0.3680758225917816,0.48553338527679446,0.497133469581604,0.74,0.74
134,0.373116112947464,0.4348103308677673,0.47649693489074707,0.78,0.745
135,0.37795669734478,0.47906721115112305,0.4878381371498108,0.7,0.77
136,0.35669239282608034,0.4824005365371704,0.5189800190925599,0.71,0.72
137,0.3484011435508728,0.4484262466430664,0.5168504130840301,0.77,0.74
138,0.38749042510986326,0.4830607509613037,0.5051985812187195,0.7,0.74
139,0.394614075422287,0.48903595209121703,0.5088131725788116,0.72,0.715
140,0.3812445431947708,0.4149578523635864,0.49996338844299315,0.78,0.735
141,0.3443052762746811,0.45211567997932434,0.5404963862895965,0.76,0.74
142,0.36733913004398344,0.4856295108795166,0.5074081671237946,0.75,0.75
143,0.3614085638523102,0.491283745765686,0.5256354689598084,0.77,0.75
144,0.38739837586879733,0.5052903413772583,0.5186518168449402,0.72,0.72
145,0.3513844382762909,0.4901161241531372,0.5146865355968475,0.76,0.75
146,0.37626125931739807,0.43485914707183837,0.5008877277374267,0.83,0.745
147,0.35034689009189607,0.46719504833221437,0.5174414891004563,0.78,0.735
148,0.3490567862987518,0.43792621850967406,0.5466847509145737,0.69,0.715
149,0.35573253214359285,0.43692962646484373,0.5477487659454345,0.73,0.73
150,0.3472726780176163,0.42825597286224365,0.5475463056564331,0.8,0.73
151,0.3489596807956696,0.41889832496643065,0.5188724946975708,0.79,0.75
152,0.3631808763742447,0.4800867748260498,0.5229540967941284,0.72,0.72
153,0.3618619519472122,0.3988210606575012,0.5416262245178223,0.78,0.715
154,0.3356203466653824,0.4618455648422241,0.49086747884750365,0.76,0.75
155,0.33508128702640533,0.5462497901916504,0.5905462837219239,0.7,0.74
156,0.35334185302257537,0.5024707126617431,0.5241502404212952,0.69,0.715
157,0.3409827244281769,0.4899032807350159,0.5358320379257202,0.69,0.735
158,0.34672995924949646,0.5201887607574462,0.5771139550209046,0.72,0.755
159,0.3325227290391922,0.44772271275520326,0.5224936997890473,0.81,0.74
160,0.31811358630657194,0.4875247192382812,0.5256238484382629,0.72,0.74
161,0.32868041574954987,0.4750197315216064,0.5088882625102997,0.74,0.725
162,0.33171325385570527,0.5542003750801087,0.5473520731925965,0.69,0.755
163,0.33074172973632815,0.56196573138237,0.5512459790706634,0.68,0.71
164,0.38166492998600005,0.5368849658966064,0.5731432235240936,0.68,0.72
165,0.33794011533260343,0.5010085391998291,0.5354914772510528,0.78,0.72
166,0.32999207139015196,0.4927142357826233,0.5483659172058105,0.77,0.735
167,0.3740879833698273,0.5334388291835785,0.54786123752594,0.78,0.735
168,0.34241064608097077,0.41927285432815553,0.5054716277122497,0.75,0.745
169,0.36801621317863464,0.42350981950759886,0.5067832398414612,0.78,0.76
170,0.3245833647251129,0.4786848568916321,0.517457720041275,0.73,0.745
171,0.31603268325328826,0.45567670702934265,0.5150522851943969,0.8,0.715
172,0.35472101509571075,0.5367983770370484,0.5648629707098007,0.73,0.725
173,0.40108556747436525,0.49234832525253297,0.5270517694950104,0.78,0.72
174,0.3599472975730896,0.5209758591651916,0.5255753207206726,0.74,0.725
175,0.344753805398941,0.4269114518165588,0.5074128895998001,0.79,0.74
176,0.320495497584343,0.42734858751296995,0.5282683145999908,0.76,0.75
177,0.32079841554164884,0.5176492691040039,0.5438207924365998,0.73,0.715
178,0.3291011393070221,0.4750956034660339,0.5204872870445252,0.75,0.735
179,0.3320674180984497,0.44784884333610536,0.5107132077217102,0.76,0.735
180,0.3242591816186905,0.4762468707561493,0.5214608252048493,0.75,0.76
181,0.32668945491313933,0.4616266167163849,0.5125499153137207,0.79,0.735
182,0.32209087133407593,0.4115926361083984,0.5347307801246644,0.81,0.75
183,0.30603194892406466,0.5378300666809082,0.5266000628471375,0.77,0.755
184,0.3245851618051529,0.5083367502689362,0.506025333404541,0.78,0.745
185,0.3292879301309586,0.4454953742027283,0.5170692121982574,0.8,0.74
186,0.3504788190126419,0.4523725366592407,0.48471616744995116,0.77,0.77
187,0.33331079840660094,0.43795711517333985,0.49488589048385623,0.77,0.73
188,0.32322751700878144,0.46201858401298523,0.5358256447315216,0.8,0.745
189,0.32375576078891755,0.5016940236091614,0.5224772548675537,0.72,0.735
190,0.3324339056015015,0.5054965603351593,0.5151116943359375,0.71,0.735
191,0.3217571568489075,0.4537196707725525,0.5331927561759948,0.79,0.745
192,0.3140529066324234,0.4300520944595337,0.5320198917388916,0.76,0.735
193,0.3294994455575943,0.45927339792251587,0.5214645719528198,0.77,0.71
194,0.3065171927213669,0.4791534423828125,0.5285623466968536,0.73,0.735
195,0.2932137614488602,0.5563027501106262,0.5698272335529327,0.72,0.755
196,0.3020189779996872,0.5153533887863159,0.5336709308624268,0.7,0.735
197,0.31274724543094634,0.5535516333580017,0.5387636542320251,0.74,0.735
198,0.3281321394443512,0.5577214193344117,0.5611700344085694,0.76,0.745
199,0.3287278485298157,0.49517210721969607,0.5215969622135163,0.78,0.76
