Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
50,0.9957756233215332,1.0463349787394205,1.050816076596578,0.47333333333333333,0.43
51,1.029194146792094,1.0277921803792318,1.058530829747518,0.48,0.44
52,1.0107362620035807,1.1169315067927044,1.102614385286967,0.2866666666666667,0.3233333333333333
53,0.9980338589350383,1.0177662913004557,1.0438015906016032,0.47333333333333333,0.43666666666666665
54,0.9870532671610515,1.014522123336792,1.0558274586995442,0.47333333333333333,0.41
55,1.0004095657666525,1.0114877780278524,1.0631269852320353,0.49333333333333335,0.4166666666666667
56,1.010377816359202,1.1103703260421753,1.0849205652872722,0.3933333333333333,0.4166666666666667
57,0.9917366949717203,1.0327919483184815,1.0688434410095216,0.47333333333333333,0.43333333333333335
58,1.0169849634170531,1.0499591000874837,1.0634914906819661,0.4666666666666667,0.4266666666666667
59,1.0205368423461914,1.0320344654719036,1.0625967470804851,0.4866666666666667,0.4166666666666667
60,1.0106772843996683,1.0040662638346354,1.026895678838094,0.48,0.44333333333333336
61,1.0211350075403849,1.020067040125529,1.0373656098047892,0.4866666666666667,0.47333333333333333
62,1.000825031598409,1.0093427419662475,1.024759734471639,0.4533333333333333,0.49333333333333335
63,1.0167814032236735,1.0151035594940185,1.0555908568700154,0.4666666666666667,0.49333333333333335
64,0.9987909094492594,1.00728999376297,1.0608099460601808,0.4866666666666667,0.42333333333333334
65,1.006804706255595,1.049242706298828,1.0456904300053915,0.4533333333333333,0.43
66,0.9936677344640096,1.0171607526143391,1.039132932027181,0.4666666666666667,0.45
67,1.001893803278605,1.0485230938593546,3.7199260743459064,0.44666666666666666,0.43666666666666665
68,0.9997766081492107,1.053672415415446,1.056821665763855,0.41333333333333333,0.4266666666666667
69,1.0021424539883932,1.0746018822987875,1.0682488854726155,0.3933333333333333,0.4033333333333333
70,1.0114548556009928,1.1110088062286376,1.071892066001892,0.3466666666666667,0.38666666666666666
71,0.9920417793591817,1.0299744955698649,1.0504148769378663,0.4533333333333333,0.46
72,1.0021505562464397,1.0326449171702068,1.0442760372161866,0.48,0.4266666666666667
73,0.9867035897572836,1.0397994089126588,1.0342641274134319,0.46,0.43666666666666665
74,0.9902926762898763,1.0606497605641683,1.040397276878357,0.4533333333333333,0.44666666666666666
75,0.9914908480644226,1.0925586938858032,1.0478152910868326,0.4266666666666667,0.47333333333333333
76,1.0230624723434447,1.0574488798777262,1.0540037552515666,0.46,0.42333333333333334
77,0.9942058420181275,1.0298042758305868,1.0635779730478923,0.46,0.41
78,1.0001679499944052,1.1842174911499024,1.1253508933385212,0.30666666666666664,0.4033333333333333
79,0.995709228515625,1.023118758201599,1.0468007866541544,0.4666666666666667,0.42333333333333334
80,1.012229207356771,1.091252366701762,1.0608686860402425,0.38,0.4
81,1.0081649494171143,1.0814057143529257,1.056292355855306,0.42,0.4066666666666667
82,1.0074357064565023,1.0400547981262207,1.0476161257425944,0.46,0.43
83,1.0123818516731262,1.0402135435740154,1.0704650259017945,0.4666666666666667,0.4033333333333333
84,1.003671317100525,1.0336354049046834,1.0580416425069172,0.46,0.4166666666666667
85,1.0062659629185995,1.0530727624893188,1.0616790024439493,0.4666666666666667,0.41333333333333333
86,1.0110834900538126,1.0637181138992309,1.0604981263478597,0.4533333333333333,0.43333333333333335
87,0.9970618899663289,1.0228610706329346,1.0753600676854451,0.4866666666666667,0.41333333333333333
88,0.9972170511881511,1.0311714585622151,1.1720202604929606,0.4866666666666667,0.44
89,0.9933678817749023,1.0146442906061808,1.108704252243042,0.47333333333333333,0.35
90,1.0093796412150065,1.051717898050944,1.0962699731191,0.4533333333333333,0.44666666666666666
91,0.99967444896698,1.011051410039266,1.3070592085520427,0.48,0.4
92,1.0035984913508098,1.0616719420750935,1.080734952290853,0.4533333333333333,0.4266666666666667
93,0.9970933405558268,1.0512201261520386,1.0674583276112874,0.4666666666666667,0.43
94,0.9986481149991353,1.0211958154042562,1.0701746193567911,0.4866666666666667,0.41
95,0.9976722780863444,1.056712147394816,1.066824099222819,0.46,0.44333333333333336
96,0.9973770427703857,1.0587969080607096,1.0993150568008423,0.4066666666666667,0.41333333333333333
97,1.0033422549565634,1.0505550193786621,1.0674961407979329,0.46,0.42
98,0.992342689037323,1.028600591023763,1.4110960022608439,0.46,0.4033333333333333
99,0.9954286289215087,1.0551726166407267,1.0617768001556396,0.43333333333333335,0.4166666666666667
100,1.0023047018051148,1.0298787291844687,1.049927339553833,0.48,0.42333333333333334
101,0.9839980459213257,1.0219915040334067,1.0390791193644207,0.48,0.44666666666666666
102,0.9803655417760213,1.0245505857467652,1.0360826460520427,0.48,0.44666666666666666
103,0.9847942622502645,1.033710060119629,1.0334319019317626,0.4666666666666667,0.45
104,0.9853279797236124,1.0901141230265299,1.032834210395813,0.47333333333333333,0.43666666666666665
105,1.0006387448310852,1.0375744644800822,1.0520641390482586,0.46,0.45
106,0.9902330223719279,1.050973908106486,1.038187239964803,0.44,0.44333333333333336
107,1.0044278271993001,1.0248137013117473,1.0371021016438802,0.47333333333333333,0.45
108,0.9941564909617107,1.026278084119161,1.0389768695831298,0.46,0.44333333333333336
109,0.9837557856241862,1.0274020481109618,1.0348837121327719,0.47333333333333333,0.44333333333333336
110,0.968851223786672,1.0374109109242757,1.0329531049728393,0.47333333333333333,0.44333333333333336
111,0.9849927314122517,1.0296274820963542,1.0347878233591716,0.4533333333333333,0.4533333333333333
112,0.9878437932332357,1.0552036078770954,1.0318260606129963,0.44666666666666666,0.45666666666666667
113,0.9927346229553222,1.07067876180013,1.0421736208597818,0.43333333333333335,0.47
114,0.9819429095586141,1.0372613620758058,1.0395999018351236,0.44666666666666666,0.43666666666666665
115,0.9807808780670166,1.0411666202545167,1.0271298344930013,0.47333333333333333,0.4866666666666667
116,0.9835440063476563,1.0220085573196411,1.0325701189041139,0.48,0.45
117,0.9879711985588073,1.0438430579503377,1.0331590032577516,0.46,0.46
118,0.9712559509277344,1.0370701456069946,1.0287664635976155,0.48,0.4666666666666667
119,0.9760147205988566,1.0365168094635009,1.1450840139389038,0.48,0.4633333333333333
120,0.9727886939048767,1.0239727592468262,1.1471905835469565,0.48,0.46
121,0.9880717317263286,1.018700574239095,1.0288491646448772,0.48,0.4633333333333333
122,0.9715598011016846,1.027173433303833,1.0299002599716187,0.4866666666666667,0.45666666666666667
123,0.9768225002288818,1.0140316915512084,1.0314254506429037,0.48,0.44
124,0.9694404983520508,1.0317740122477213,1.0355265204111734,0.48,0.45
125,0.9717069816589355,1.0124516042073568,1.0468814373016357,0.48,0.44
126,0.9981407896677653,1.0364294068018596,1.0896529499689738,0.46,0.43
127,0.9822867918014526,1.034427137374878,1.033131103515625,0.47333333333333333,0.45666666666666667
128,0.9867956233024597,1.0472458759943644,1.0442592573165894,0.4666666666666667,0.43333333333333335
129,0.9875709342956543,1.0144504070281983,1.0330606047312418,0.49333333333333335,0.44
130,0.9870749044418335,1.0332482322057088,1.0795868412653604,0.46,0.4066666666666667
131,1.0020875549316406,1.0849004364013672,1.147257890701294,0.43333333333333335,0.42333333333333334
132,1.0528559287389119,1.0746515878041585,1.0702773412068685,0.48,0.43666666666666665
133,1.0173946714401245,1.0633343283335368,1.0655966949462892,0.47333333333333333,0.4666666666666667
134,1.0044454940160115,1.0766080458958944,1.059657465616862,0.44666666666666666,0.43
135,0.995536233584086,1.0347699848810832,1.0537276840209961,0.47333333333333333,0.46
136,0.9916756916046142,1.0244346030553182,1.0479247045516968,0.4666666666666667,0.45
137,0.9888958215713501,1.0324339644114175,1.0389949194590251,0.4666666666666667,0.4533333333333333
138,0.9696486234664917,1.0329493363698323,1.0336072810490926,0.47333333333333333,0.45666666666666667
139,0.9796912066141764,1.0565072123209636,1.058242743810018,0.4666666666666667,0.4666666666666667
140,0.9903839492797851,1.0524621629714965,1.046267360051473,0.46,0.47333333333333333
141,0.982775068283081,1.0442771593729654,1.0586041498184204,0.4666666666666667,0.43333333333333335
142,0.9810718631744385,1.03780730565389,1.0455923589070637,0.4666666666666667,0.45666666666666667
143,0.975604419708252,1.0422327534357707,1.03219801902771,0.47333333333333333,0.4533333333333333
144,0.9813105265299479,1.0330420033137004,1.0273466459910074,0.4666666666666667,0.45
145,0.9677772124608358,1.0462802203496298,1.0307821973164877,0.46,0.47333333333333333
146,0.983916163444519,1.0478054809570312,1.0338671398162842,0.4666666666666667,0.44666666666666666
147,0.980803546110789,1.0530261452992757,1.0365357716878256,0.44666666666666666,0.4666666666666667
148,0.9831100996335348,1.0287307167053223,1.036727622350057,0.47333333333333333,0.44666666666666666
149,0.9845938014984131,1.0257985639572142,1.027055147488912,0.47333333333333333,0.48333333333333334
150,0.9765270137786866,1.0819309298197428,1.0485545158386231,0.4533333333333333,0.47
151,0.9830108380317688,1.0441898934046427,1.026961015065511,0.4666666666666667,0.45666666666666667
152,0.979428760210673,1.0099938853581747,1.0314753484725951,0.47333333333333333,0.45666666666666667
153,0.9819668054580688,1.0086950397491454,1.026600840886434,0.48,0.4533333333333333
154,0.9750217866897583,1.03777161916097,1.0275355037053426,0.4666666666666667,0.47333333333333333
155,0.9803354899088542,1.007812155087789,1.035882290204366,0.48,0.43
156,0.9719344949722291,1.017983806927999,1.0248103459676108,0.48,0.4766666666666667
157,0.9776534271240235,1.021281967163086,1.0189534362157187,0.47333333333333333,0.45666666666666667
158,0.9667979288101196,1.1403242619832357,1.0730860090255738,0.4533333333333333,0.45
159,0.9841437784830729,1.0460807689030964,1.0445049365361532,0.4666666666666667,0.44333333333333336
160,0.9790316645304362,1.0175196822484334,1.0376067701975504,0.47333333333333333,0.43333333333333335
161,0.9893255122502644,1.0322064113616944,1.0328614075978597,0.4666666666666667,0.45
162,0.9792335923512777,1.0391516749064127,1.0339749113718668,0.4666666666666667,0.45
163,0.9872372325261434,1.0428853336970012,1.0377491950988769,0.47333333333333333,0.44
164,0.9844944175084432,1.097505021095276,1.073813312848409,0.4666666666666667,0.4633333333333333
165,0.9739434560139973,1.026994489034017,1.0332968934377034,0.48,0.47
166,0.993228980700175,1.0405639044443766,1.0357836532592772,0.4666666666666667,0.43666666666666665
167,0.9720582660039266,1.0402697944641113,1.0352747106552125,0.4666666666666667,0.4533333333333333
168,0.978133515516917,1.0228907728195191,1.0345650466283163,0.47333333333333333,0.45
169,0.9894546723365784,1.0249050013224283,1.0337922350565592,0.47333333333333333,0.44
170,0.9780625502268473,1.1458803923924763,1.0789515701929728,0.44666666666666666,0.46
171,0.9781780894597372,1.1286636781692505,1.0830927101771037,0.46,0.43
172,0.9805922683080037,1.0302326695124309,1.0264931042989096,0.47333333333333333,0.4766666666666667
173,0.9842888323465983,1.0235808086395264,1.0319433689117432,0.47333333333333333,0.4666666666666667
174,0.9839776905377706,1.0303822406133016,1.0180423816045125,0.47333333333333333,0.4633333333333333
175,0.9762878505388896,1.0492300780614217,1.0266907533009848,0.46,0.4533333333333333
176,0.9786366828282674,1.0319680500030517,1.0373862028121947,0.47333333333333333,0.44333333333333336
177,0.9763261707623799,1.0263807423909506,1.0313344017664592,0.48,0.45666666666666667
178,0.9709167798360189,1.061303046544393,1.0515506172180176,0.4066666666666667,0.45666666666666667
179,0.9984470478693644,1.066082836786906,1.0522846221923827,0.42,0.43333333333333335
180,0.99865709622701,1.0534330495198567,1.0734470653533936,0.43333333333333335,0.37666666666666665
181,0.9893261925379435,1.054815468788147,1.05590717792511,0.4266666666666667,0.44666666666666666
182,0.996234590212504,1.050351406733195,1.0493758598963419,0.42,0.41
183,0.9832074546813965,1.0526059103012084,1.0420897165934244,0.44,0.4533333333333333
184,0.98693736632665,1.0820800797144572,1.0346841971079508,0.4266666666666667,0.44666666666666666
185,0.9861685276031494,1.083237469991048,1.070821493466695,0.43333333333333335,0.43666666666666665
186,0.9892075610160828,1.0298263025283814,1.0702987893422444,0.47333333333333333,0.46
187,0.9786361694335938,1.0343639119466146,1.0672992404301962,0.4666666666666667,0.44666666666666666
188,0.9841794538497924,1.0341500107447306,1.0420726013183594,0.4533333333333333,0.46
189,0.9844768651326498,1.1393615579605103,1.081284637451172,0.44,0.43333333333333335
190,0.9840877342224121,1.0213927094141642,1.0367832104365031,0.47333333333333333,0.45
191,0.9700553401311238,1.0277328538894652,1.0195284748077393,0.47333333333333333,0.48333333333333334
192,0.9779255811373393,1.0597262493769328,1.0228873507181804,0.4666666666666667,0.45666666666666667
193,0.9727107270558675,1.0894605684280396,1.0617708730697633,0.46,0.44666666666666666
194,0.9736658525466919,1.0877044947942098,1.08269979317983,0.4666666666666667,0.45666666666666667
195,0.9834720245997111,1.049656737645467,1.0408458709716797,0.47333333333333333,0.43333333333333335
196,0.976819502512614,1.0430542357762655,1.0254690233866375,0.48,0.47333333333333333
197,0.9824321587880452,1.0695766019821167,1.0387982718149822,0.43333333333333335,0.45666666666666667
198,0.9892191394170126,1.101954655647278,1.081621332168579,0.43333333333333335,0.43
199,0.9892966723442078,1.1843130985895793,1.0819007619222005,0.4266666666666667,0.46
