Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
73,1.0104704610506694,1.0321496613820393,1.033385149637858,0.4533333333333333,0.4033333333333333
74,1.003678585688273,1.0744602076212566,1.0640039126078287,0.48,0.47
75,1.0019720919926962,1.0481499377886454,1.0833518346150717,0.4533333333333333,0.4
76,1.0062328561147054,1.0491695316632588,1.0578107611338297,0.44666666666666666,0.4
77,1.0128075393040974,1.1402485942840577,1.1705178642272949,0.4866666666666667,0.4666666666666667
78,1.0228455018997193,1.1860767658551534,1.187318876584371,0.43333333333333335,0.45666666666666667
79,1.0016385690371195,1.0871616649627684,1.063362250328064,0.4666666666666667,0.47
80,0.9973634751637777,1.0409235525131226,1.0557505893707275,0.5266666666666666,0.4533333333333333
81,1.0114571444193523,1.0895614171028136,1.1156156571706135,0.49333333333333335,0.48
82,1.009064996242523,1.1568879469235738,1.2505945110321044,0.38666666666666666,0.33666666666666667
83,1.004479438463847,1.062077287832896,1.0272783867518107,0.48,0.4533333333333333
84,0.9939395507176717,1.0148765627543133,1.0135805781682332,0.5266666666666666,0.49
85,1.005787393252055,1.0156335242589314,1.0065000136693318,0.5266666666666666,0.4766666666666667
86,0.9897962776819865,1.0027381420135497,1.0146352752049763,0.5266666666666666,0.4666666666666667
87,0.9930330594380696,1.010983983675639,0.9927442948023478,0.5333333333333333,0.47333333333333333
88,1.0014177624384561,1.0002430152893067,1.0198942120869954,0.5266666666666666,0.48333333333333334
89,0.9842532078425089,1.0114854709307353,0.9960418208440145,0.5266666666666666,0.4666666666666667
90,0.996718152364095,1.012513419787089,0.9872293853759766,0.4866666666666667,0.4766666666666667
91,0.9813774045308431,1.033907348314921,0.9951960595448812,0.47333333333333333,0.4666666666666667
92,1.0029522466659546,1.0539004333813986,1.0667658440272014,0.4666666666666667,0.41333333333333333
93,1.0259102630615233,1.0119868675867716,1.058791446685791,0.49333333333333335,0.4766666666666667
94,1.0194540898005167,1.051994169553121,1.036971640586853,0.52,0.4533333333333333
95,1.0022304248809815,1.0539690732955933,1.0157505067189534,0.4666666666666667,0.48
96,1.0168866920471191,1.0676163895924886,1.0382376384735108,0.48,0.45666666666666667
97,1.026483743985494,1.0613125594456991,1.047907813390096,0.47333333333333333,0.4633333333333333
98,1.0211021566390992,1.0239871223767598,1.0387210098902384,0.4866666666666667,0.36333333333333334
99,1.0146873537699381,1.0438308970133463,1.0221139876047771,0.48,0.48
100,1.0370761887232463,1.2049994134902955,1.071681718826294,0.5266666666666666,0.4266666666666667
101,1.0424548228581747,1.6869155089060466,1.1967988967895509,0.5066666666666667,0.44666666666666666
102,1.0255736446380614,4.0590920130411785,2.728310619990031,0.46,0.43333333333333335
103,1.0311558246612549,24.80189692179362,18.167620019912718,0.5333333333333333,0.43666666666666665
104,1.0201600376764934,1.1344701449076335,1.1052902444203694,0.4666666666666667,0.44333333333333336
105,1.0345189301172892,1.1819861777623495,1.1569172843297322,0.5133333333333333,0.4533333333333333
106,1.016466719309489,1.0573459927241007,1.0477231025695801,0.44666666666666666,0.38333333333333336
107,1.0187672273317974,1.0599094136555989,1.0382021649678548,0.52,0.44333333333333336
108,1.0098068316777546,1.099982673327128,1.0555049928029379,0.43333333333333335,0.4166666666666667
109,1.0195989847183227,1.0083038854598998,1.0505196968714396,0.5266666666666666,0.4633333333333333
110,1.0078074828783672,1.0340798012415569,1.0539848073323568,0.5266666666666666,0.45
111,1.0110426330566407,1.099549814860026,1.038809905052185,0.49333333333333335,0.4666666666666667
112,1.0194925196965536,1.0315310955047607,1.0331738980611165,0.5133333333333333,0.44
113,0.9997923096021016,1.0380899953842162,1.0277814372380574,0.5333333333333333,0.44333333333333336
114,0.9999781489372254,1.0580082178115844,1.011963760058085,0.5,0.45666666666666667
115,1.0007104539871217,1.0282316096623738,1.022678583463033,0.5133333333333333,0.4533333333333333
116,1.012580286661784,1.0188108213742575,1.026474536259969,0.5333333333333333,0.4533333333333333
117,0.9981790510813395,1.022925484975179,1.0225779755910238,0.4533333333333333,0.3933333333333333
118,0.9971371595064799,1.0335148406028747,1.057898006439209,0.43333333333333335,0.37
119,0.9976310984293619,1.0740195814768474,1.0240835968653361,0.41333333333333333,0.44666666666666666
120,1.0225824451446532,1.0638484875361125,1.035395081837972,0.46,0.4533333333333333
121,1.0149542951583863,1.0400930555661518,1.0239506610234579,0.5,0.46
122,1.0038834555943807,1.0363804403940837,1.0290630308787028,0.5133333333333333,0.45666666666666667
123,1.010005036989848,1.0269727476437887,1.0330312506357828,0.5266666666666666,0.44333333333333336
124,1.0003190358479819,1.0285625783602397,1.0196756172180175,0.5266666666666666,0.44333333333333336
125,0.9984062258402506,1.0253377946217854,1.0246708758672078,0.52,0.47
126,0.9932933139801026,1.03034703652064,1.026671838760376,0.5066666666666667,0.45
127,1.0056635379791259,1.0308563923835754,1.0145912329355875,0.5466666666666666,0.44333333333333336
128,0.990034278233846,1.0323576633135478,1.0171235497792561,0.5066666666666667,0.43333333333333335
129,0.9904871582984924,1.0307876261075337,1.0129123957951864,0.5266666666666666,0.45666666666666667
130,0.9943427062034607,1.0279976677894593,1.0012866592407226,0.5266666666666666,0.47
131,1.0016055250167846,1.011461655298869,1.0083771975835165,0.5133333333333333,0.45666666666666667
132,0.9923691916465759,1.0077137064933777,1.0043375492095947,0.5266666666666666,0.44666666666666666
133,0.9983181190490723,1.0102428952852884,1.0060370365778606,0.52,0.47333333333333333
134,0.9892017110188802,1.024636796315511,1.0177716732025146,0.5266666666666666,0.45666666666666667
135,0.9969564557075501,1.0441668526331584,1.0130130052566528,0.4666666666666667,0.45
136,0.9993509737650553,1.0330668648084005,1.0321644417444864,0.44666666666666666,0.4066666666666667
137,0.9914454857508341,1.0398135900497436,1.0473016627629599,0.5133333333333333,0.4633333333333333
138,0.9939718945821127,1.0417081395785013,1.0164542341232299,0.5333333333333333,0.4533333333333333
139,0.9947966496149699,1.0165184950828552,1.012552293141683,0.5266666666666666,0.46
140,0.9968725601832072,1.0238667837778728,1.0157150586446126,0.5466666666666666,0.4533333333333333
141,0.9819599469502767,1.0197942153612773,1.0277338743209838,0.44666666666666666,0.43666666666666665
142,1.0025538047154745,1.042485834757487,1.0201067304611207,0.5266666666666666,0.4633333333333333
143,0.9978977553049724,1.0203686062494914,1.0179837195078532,0.5333333333333333,0.47333333333333333
144,0.9988787984848022,1.0402909604708355,1.0046986484527587,0.5,0.4533333333333333
145,0.9912996085484823,1.0223578198750813,1.0075348822275798,0.52,0.46
146,0.9930375862121582,1.0299770498275758,1.0065315119425455,0.5266666666666666,0.4633333333333333
147,0.9759321435292562,1.0287011885643005,1.0007149442036947,0.5266666666666666,0.4666666666666667
148,0.9941432174046835,1.0373095226287843,1.0488837766647339,0.43333333333333335,0.41
149,0.9928854449590048,1.0066912134488424,1.004589769045512,0.5333333333333333,0.49
150,1.0026787344614665,1.009726846218109,1.0158536481857299,0.5266666666666666,0.4633333333333333
151,0.9865509494145711,1.036258306503296,1.0071949863433838,0.48,0.45
152,1.0033988364537556,1.0301980408032736,1.0529760551452636,0.5133333333333333,0.45
153,0.9914221175511678,1.0137376189231873,1.0090525182088217,0.5266666666666666,0.47333333333333333
154,0.9930722999572754,1.0198160044352214,0.9997061761220296,0.48,0.4666666666666667
155,0.9830383125940959,1.0358276542027791,1.0331212457021077,0.49333333333333335,0.44
156,0.9866632239023845,1.0205894660949708,1.011159815788269,0.5266666666666666,0.47333333333333333
157,0.9930218450228373,1.038677704334259,1.0315814606348674,0.48,0.48
158,0.9927245648701986,1.0422659341494243,0.9941204992930094,0.49333333333333335,0.46
159,0.9861589876810709,1.0054161206881205,1.0057402737935384,0.5333333333333333,0.4866666666666667
160,0.9865628417332967,1.0095119643211365,0.9946856959660848,0.5266666666666666,0.48333333333333334
161,0.9861359357833862,1.0160546247164408,0.9985111935933431,0.52,0.49
162,0.9729211409886678,1.0109677545229594,0.9994084596633911,0.5266666666666666,0.4766666666666667
163,0.9906208427747091,1.0721366930007934,1.0488303772608438,0.4533333333333333,0.43666666666666665
164,0.9892449609438578,1.0478721435864766,1.0421943728129068,0.5133333333333333,0.44666666666666666
165,0.9947105153401693,1.0285952178637188,1.026696195602417,0.5266666666666666,0.49
166,0.9907934919993082,1.0266850352287293,1.0214972273508707,0.5333333333333333,0.45666666666666667
167,1.0060502290725708,1.0447267166773477,1.0392337687810262,0.48,0.45666666666666667
168,1.0191856718063355,1.058014931678772,1.07555770556132,0.47333333333333333,0.43333333333333335
169,1.0314452664057414,1.06927747408549,1.040875169436137,0.5,0.4633333333333333
170,1.0267205850283305,1.0628831299146015,1.0396746158599854,0.5333333333333333,0.44
171,1.024046654701233,1.0531657187143961,1.035252701441447,0.5,0.44
172,1.0187255255381267,1.0608119988441467,1.0403258387247722,0.5266666666666666,0.4666666666666667
173,1.0156665706634522,1.048908186753591,1.0354641008377075,0.5,0.4633333333333333
174,1.0263807376225789,1.0642295360565186,1.0353889528910318,0.4533333333333333,0.4666666666666667
175,1.0067301932970683,1.0309112930297852,1.0267556111017864,0.5133333333333333,0.48
176,1.0028411976496379,1.0510209679603577,1.0227057361602783,0.52,0.48
177,0.9969890546798706,1.0244249987602234,1.0231293694178263,0.5266666666666666,0.48
178,0.9885954999923706,1.0309983984629314,1.038322294553121,0.5266666666666666,0.4766666666666667
179,1.0071813066800435,1.0324282471338908,1.02285839398702,0.4866666666666667,0.47
180,0.9932056085268657,1.062562415599823,1.027492807706197,0.44,0.47
181,0.9987136220932007,1.0352140076955159,1.0166454060872396,0.5266666666666666,0.48
182,0.9952363793055217,1.0462967205047606,1.036964012781779,0.5333333333333333,0.47
183,0.9895704253514608,1.0352181180318196,1.0308499177296957,0.52,0.47333333333333333
184,1.0125030811627707,1.0371148300170898,1.0310695282618205,0.5266666666666666,0.48
185,1.0052052704493204,1.0275110658009847,1.032380806605021,0.52,0.48
186,0.9915983327229818,1.0352125120162965,1.0327592992782593,0.52,0.44666666666666666
187,0.9946196540196737,1.0273912207285563,1.0279533465703328,0.5266666666666666,0.46
188,0.9992289129892985,1.0315651965141297,1.0204259141286214,0.52,0.4766666666666667
189,0.991968879699707,1.0440346415837605,1.023639720280965,0.4866666666666667,0.47333333333333333
190,0.9999878311157226,1.0341201321283977,1.0464031410217285,0.44,0.41
191,0.9923122525215149,1.0460484234491985,1.01921768506368,0.5133333333333333,0.4766666666666667
192,0.9960728311538696,1.033018639087677,1.0194655672709148,0.5266666666666666,0.4633333333333333
193,1.0048991854985554,1.0321153974533082,1.0294733889897665,0.52,0.47333333333333333
194,0.9885907491048177,1.033756898244222,1.016068048477173,0.5266666666666666,0.49333333333333335
195,0.9825477902094523,1.0315782848993937,1.0193093172709147,0.52,0.4766666666666667
196,1.0063342142105103,1.0239012797673543,1.032603193918864,0.5133333333333333,0.4866666666666667
197,1.0031489276885985,1.0252135769526163,1.0160084374745686,0.5133333333333333,0.48333333333333334
198,0.9987372342745463,1.0315139722824096,1.0298493417104084,0.52,0.4766666666666667
199,0.9815339072545369,1.043602752685547,1.0336874930063884,0.52,0.4666666666666667
