Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
97,0.9906749677658081,1.0377870321273803,1.0329511388142905,0.4533333333333333,0.4633333333333333
98,0.9962243604660034,1.0288590987523396,1.0213456885019938,0.4533333333333333,0.4766666666666667
99,0.9870983735720317,1.0284923394521077,1.0322197850545247,0.44666666666666666,0.4766666666666667
100,0.9832709328333537,1.0337968524297079,1.044822441736857,0.44,0.4633333333333333
101,1.0247473255793254,1.0437480386098226,1.058031021753947,0.46,0.44
102,1.0166673278808593,1.043021019299825,1.0704617055257162,0.4533333333333333,0.43
103,1.0030823548634846,1.041552988688151,1.0370572026570637,0.4666666666666667,0.4766666666666667
104,1.0021287385622661,1.0372298177083332,1.0609074687957765,0.46,0.43333333333333335
105,0.9998874870936075,1.0221150716145833,1.050607630411784,0.44666666666666666,0.4666666666666667
106,1.0012442477544148,1.0300479729970295,1.0456646172205608,0.4666666666666667,0.47333333333333333
107,0.9971431684494019,1.0219895807902017,1.0242458216349284,0.46,0.4866666666666667
108,0.9991635155677795,1.0355922524134318,1.03942964553833,0.47333333333333333,0.4633333333333333
109,1.0000187969207763,1.034648364384969,1.032003526687622,0.4533333333333333,0.47
110,1.0022703727086386,1.037630778948466,1.0428109169006348,0.46,0.4633333333333333
111,0.9951670869191488,1.0257614994049071,1.0352100976308187,0.46,0.47
112,0.9896120802561442,1.0570478041966755,1.046151237487793,0.4666666666666667,0.46
113,1.0024032139778136,1.039349250793457,1.0102395947774252,0.4066666666666667,0.46
114,1.0019988759358724,1.0469551086425781,1.0528245878219604,0.44666666666666666,0.45
115,1.0053289596239725,1.0483871841430663,1.0663717333475748,0.46,0.4533333333333333
116,0.9941781981786092,1.0445107666651408,1.0548355229695638,0.44666666666666666,0.4766666666666667
117,0.9797256708145141,1.0241982777913412,1.0329668188095094,0.4666666666666667,0.47
118,0.9925902764002482,1.0834052975972492,1.0446926689147948,0.4533333333333333,0.4766666666666667
119,0.9966594791412353,1.0571334648132324,1.1322527551651,0.4533333333333333,0.42333333333333334
120,1.0058402379353841,1.0686163266499837,1.043651558558146,0.44,0.4666666666666667
121,1.0021854956944785,1.0411067549387614,1.037876542409261,0.43333333333333335,0.4766666666666667
122,0.9958411820729574,1.039477613766988,1.0532698011398316,0.4533333333333333,0.43666666666666665
123,0.9959016879399617,1.037287950515747,1.0342363039652507,0.46,0.47
124,0.9907265329360961,1.0248716560999553,1.0323216756184896,0.4533333333333333,0.48333333333333334
125,0.9885326814651489,1.0230609210332235,1.0527411095301311,0.4666666666666667,0.45
126,0.9889131005605062,1.0154102150599162,1.042451148033142,0.47333333333333333,0.45
127,1.005174588362376,1.0520326725641886,1.0434431489308675,0.43333333333333335,0.44666666666666666
128,0.9933297316233317,1.0352332623799643,1.058302346865336,0.4066666666666667,0.37333333333333335
129,0.9742895555496216,1.0070014556248983,1.0256149133046468,0.4533333333333333,0.46
130,0.9761902944246927,1.0072670475641887,1.0129604148864746,0.47333333333333333,0.4633333333333333
131,0.9917211675643921,1.0198690350850423,1.0361960633595784,0.46,0.45
132,0.9743094865481059,0.9985079526901245,1.0059125550587973,0.4533333333333333,0.49
133,0.975926140944163,1.0117165931065877,0.9994174098968506,0.4533333333333333,0.47333333333333333
134,0.9778632259368897,1.004225640296936,1.006322652498881,0.4533333333333333,0.4766666666666667
135,0.9822327931722005,1.007623298962911,1.0254625988006592,0.48,0.47
136,0.9923569671312968,1.0304001299540202,1.0172740014394124,0.4533333333333333,0.47333333333333333
137,0.9769780174891154,1.0499931557973226,1.0667451175053915,0.4666666666666667,0.4166666666666667
138,0.9854397360483805,1.013632418314616,1.0101703770955404,0.44666666666666666,0.48
139,0.9852402114868164,1.0293840090433757,1.0278290383021036,0.46,0.4633333333333333
140,0.9757931550343831,1.0030132516225179,1.0159085591634114,0.4666666666666667,0.48333333333333334
141,0.9898359807332356,1.0312564420700072,1.0137116209665935,0.4533333333333333,0.49333333333333335
142,0.9835349067052206,1.01568381468455,1.0221379725138346,0.44666666666666666,0.4766666666666667
143,0.9693221712112426,1.0070699214935304,1.006589396794637,0.46,0.4866666666666667
144,0.9713961060841878,1.0097685607274374,1.0190685272216797,0.48,0.48
145,0.975478843053182,1.0115808359781902,1.0256963888804118,0.47333333333333333,0.47
146,0.9692849588394165,1.0230796591440836,1.052920651435852,0.4666666666666667,0.44
147,0.97366836865743,1.0254433917999268,1.0199876006444295,0.46,0.47333333333333333
148,0.9741670338312785,1.0197891473770142,1.0299169651667277,0.48,0.47333333333333333
149,1.0011875669161479,1.026056442260742,1.0385027392705282,0.4666666666666667,0.45666666666666667
150,0.9848322168986002,1.0326138734817505,1.0339553101857504,0.46,0.4666666666666667
151,0.9865394449234008,1.0213796011606853,0.9967907269795736,0.44666666666666666,0.49333333333333335
152,0.9788027286529541,1.017327151298523,1.044055856068929,0.4533333333333333,0.44
153,0.9748513245582581,1.0156027587254841,1.0090833886464436,0.4666666666666667,0.49333333333333335
154,0.9861324659983317,1.0256133619944254,1.0303449376424154,0.4666666666666667,0.4766666666666667
155,0.9874118661880493,1.0281742254892985,1.0439561271667481,0.46,0.4766666666666667
156,0.9956408524513245,1.029153709411621,1.0327246284484863,0.4533333333333333,0.4666666666666667
157,0.9965510741869609,1.048703786532084,1.0609242312113445,0.4533333333333333,0.42
158,0.9808040587107341,1.0059341557820638,1.0289902337392172,0.48,0.44666666666666666
159,1.0021426057815552,1.0393400224049887,1.036076119740804,0.4533333333333333,0.48333333333333334
160,0.9863504950205485,1.023994371096293,1.0369973293940227,0.4666666666666667,0.44666666666666666
161,0.9804991134007772,1.029168249766032,1.0381284729639688,0.47333333333333333,0.44333333333333336
162,0.9899607022603353,1.0825222730636597,1.0852112118403117,0.44,0.43
163,0.9784063347180685,1.0178887383143107,1.0099661016464234,0.4666666666666667,0.47333333333333333
164,0.9769734970728556,1.0256439781188964,1.0567105674743653,0.4666666666666667,0.4266666666666667
165,0.9789566437403361,1.0242148129145305,1.048994641304016,0.4666666666666667,0.43666666666666665
166,0.9727251005172729,1.0328031508127848,1.0792066065470378,0.4066666666666667,0.38
167,0.9908766794204712,1.037384378115336,1.0330009110768636,0.47333333333333333,0.47333333333333333
168,0.983865605990092,1.02698921362559,1.0425984684626262,0.4533333333333333,0.44333333333333336
169,0.9807832352320354,1.0257324091593425,1.078386435508728,0.42,0.36666666666666664
170,0.9843832937876383,1.0352506240208943,1.0758691422144573,0.4,0.35
171,0.9933336480458578,1.0582511202494302,1.0223081477483114,0.4,0.44333333333333336
172,0.9775042708714803,1.0144392681121825,1.043247766494751,0.4666666666666667,0.44
173,0.9816454124450683,1.0080362208684286,1.0197150230407714,0.47333333333333333,0.49
174,1.0045662800470987,1.0559135468800862,1.0435439840952556,0.43333333333333335,0.4633333333333333
175,1.0007961940765382,1.050203372637431,1.0440022444725037,0.4666666666666667,0.48333333333333334
176,1.0076928313573201,1.0407631047566732,1.0251464939117432,0.46,0.49
177,0.9788491773605347,1.0087074247996013,1.0108958848317464,0.44666666666666666,0.4766666666666667
178,0.9844152545928955,1.0321025975545248,1.072428051630656,0.41333333333333333,0.42333333333333334
179,0.9836883091926575,1.0368937412897745,1.030828301111857,0.46,0.47333333333333333
180,0.9769119866689047,1.038875093460083,1.0009827939669291,0.4066666666666667,0.47
181,0.9842451429367065,1.028539374669393,1.0099607801437378,0.44,0.4866666666666667
182,0.9745751142501831,1.0195646142959596,0.9994713528951009,0.4533333333333333,0.5033333333333333
183,0.9763617118199667,1.02201366742452,1.01264053662618,0.4666666666666667,0.49333333333333335
184,0.9840250364939371,1.0251370668411255,1.02952122370402,0.47333333333333333,0.43333333333333335
185,0.9692843214670817,1.02897070089976,1.029473541577657,0.4666666666666667,0.4666666666666667
186,0.9785875988006592,1.028171550432841,1.0103843434651694,0.46,0.4666666666666667
187,0.9692762565612792,1.0347944911321003,1.000541960398356,0.4066666666666667,0.47333333333333333
188,0.9728457037607828,1.0097466929753622,1.0219391600290935,0.4666666666666667,0.49333333333333335
189,0.9687321813901265,1.0398882166544596,0.9930933189392089,0.41333333333333333,0.4666666666666667
190,0.990807539621989,1.0346488078435263,1.056360502243042,0.47333333333333333,0.43666666666666665
191,0.9928123553593954,1.059598471323649,1.1283237059911093,0.35333333333333333,0.29
192,0.9766976229349772,1.0491478792826334,1.0234022410710653,0.44666666666666666,0.47333333333333333
193,0.9791286404927572,1.036186572710673,1.0738335943222046,0.38666666666666666,0.37333333333333335
194,0.9905146106084188,1.0279959964752197,1.0116364129384359,0.4533333333333333,0.47333333333333333
195,0.9748814590771993,1.0373035510381063,1.017074023882548,0.46,0.4766666666666667
196,0.9765954295794169,1.0321531693140666,1.0236981582641602,0.46,0.4633333333333333
197,0.9592176564534505,1.0238851483662923,1.007133576075236,0.44666666666666666,0.4866666666666667
198,1.0005145072937012,1.029269585609436,1.0276796166102091,0.4666666666666667,0.4866666666666667
199,0.9836216449737549,1.0227267106374105,1.0082501411437987,0.46,0.49333333333333335
