Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
84,1.0149423710505168,1.0434385522206624,1.005541140238444,0.4066666666666667,0.5366666666666666
85,1.0243911544481914,1.0745103772481281,1.0151229802767436,0.37333333333333335,0.5033333333333333
86,1.0142876450220744,1.053693297704061,0.9970928263664246,0.4066666666666667,0.56
87,1.0453960752487184,1.063688670794169,1.0309043343861897,0.3933333333333333,0.54
88,1.0310011752446493,1.0840019226074218,1.0227127083142598,0.36666666666666664,0.49
89,1.0334248812993367,1.0728187052408855,1.0136161875724792,0.36,0.5233333333333333
90,1.0173351351420086,1.0582520882288615,1.0065736532211305,0.38666666666666666,0.5366666666666666
91,1.0241506910324096,1.0689766120910644,1.049257100423177,0.3933333333333333,0.5233333333333333
92,1.0358180340131125,1.0786307080586752,1.0259370311101277,0.37333333333333335,0.5433333333333333
93,1.0404338463147482,1.0826376152038575,1.0197610926628113,0.38,0.52
94,1.036516292889913,1.084426967302958,1.0422987524668377,0.37333333333333335,0.5166666666666667
95,1.0364507722854615,1.085189544359843,1.0307323916753133,0.38666666666666666,0.5266666666666666
96,1.0253752120335897,1.0734153779347737,1.015814435482025,0.37333333333333335,0.5333333333333333
97,1.0454313778877258,1.0885322332382201,1.03030060450236,0.36666666666666664,0.5
98,1.0442415046691895,1.0688551092147827,1.024293315410614,0.3933333333333333,0.5466666666666666
99,1.027570325533549,1.0961123212178547,1.0066603549321493,0.37333333333333335,0.53
100,1.01548361937205,1.0729664786656699,0.9870454986890157,0.3933333333333333,0.5266666666666666
101,1.012010652224223,1.0779129060109456,1.004630783398946,0.37333333333333335,0.5233333333333333
102,1.0057788753509522,1.048767851193746,0.9814340472221375,0.41333333333333333,0.5533333333333333
103,1.0049108060201009,1.055630046526591,0.9989274597167969,0.38666666666666666,0.5433333333333333
104,1.008695109685262,1.0326545858383178,0.9815208188692729,0.4066666666666667,0.55
105,0.992910795211792,1.0759948460261026,0.9855353991190593,0.38,0.54
106,0.9907298072179158,1.0503717184066772,0.9699947182337443,0.38666666666666666,0.5566666666666666
107,0.9881368207931519,1.074108149210612,0.9863044500350953,0.3466666666666667,0.53
108,0.9910947370529175,1.0651655022303264,0.983722763856252,0.38,0.52
109,0.9965210358301798,1.0776366917292277,0.9944934217135112,0.3466666666666667,0.5066666666666667
110,1.0096619153022766,1.0492569224039714,0.9761686070760092,0.4066666666666667,0.55
111,0.9935071023305257,1.0619227584203084,0.9815862719217936,0.38,0.54
112,0.9982169993718465,1.068919488588969,0.9823859794934591,0.38666666666666666,0.5433333333333333
113,0.9980569330851237,1.0487462027867636,0.9720120692253112,0.38666666666666666,0.55
114,0.9865845632553101,1.036991647084554,0.9814203588167826,0.38666666666666666,0.5566666666666666
115,0.99842879931132,1.037298715909322,0.9894555481274923,0.41333333333333333,0.55
116,1.0130020809173583,1.0612775452931722,1.047832922935486,0.38666666666666666,0.5466666666666666
117,1.0008958872159321,1.0692073663075765,0.9945347539583842,0.36,0.52
118,0.988211940129598,1.0591763464609782,0.9797600873311361,0.38666666666666666,0.5133333333333333
119,0.9911775859196981,1.1351768414179484,1.039110623995463,0.2733333333333333,0.44
120,0.9854585870107015,1.0562639840443928,0.9844935242335001,0.4,0.5266666666666666
121,1.000076691309611,1.0591534614562987,1.002113289833069,0.36666666666666664,0.5166666666666667
122,0.9915016635258993,1.0469519011179607,0.9838139184315999,0.38,0.5533333333333333
123,1.0071098907788594,1.080155741373698,0.9946497265497843,0.36,0.5133333333333333
124,0.9925921901067098,1.0587843624750772,0.9982090314229329,0.36,0.52
125,0.9898763585090637,1.0655650409062702,0.9846919965744019,0.3466666666666667,0.5366666666666666
126,0.987068346341451,1.080491304397583,1.0032617139816284,0.3466666666666667,0.5033333333333333
127,0.9826336232821147,1.0654017639160156,0.9909491999944051,0.36666666666666664,0.5233333333333333
128,1.0073455516497294,1.0659027083714803,0.9923925590515137,0.36666666666666664,0.5166666666666667
129,0.9848177178700765,1.0660005315144856,1.0014670308430988,0.35333333333333333,0.5233333333333333
130,1.0132301139831543,1.0706437015533448,1.0193788766860963,0.36,0.5066666666666667
131,1.018911158243815,1.069917894999186,1.014182554880778,0.38,0.5233333333333333
132,1.0049363843599954,1.0569287172953288,0.997776559193929,0.38666666666666666,0.5433333333333333
133,1.0006477284431456,1.0839054600397746,1.0077223976453145,0.34,0.5166666666666667
134,1.0004971059163412,1.094447275797526,0.9982140366236368,0.34,0.49666666666666665
135,1.008014140923818,1.0566131051381429,1.0034726460774739,0.38,0.5366666666666666
136,1.0155225865046182,1.0818550443649293,1.0220752795537313,0.30666666666666664,0.4533333333333333
137,1.0506639766693116,1.1818545071283977,1.1893046983083089,0.37333333333333335,0.5433333333333333
138,1.0275174061457315,1.0680080731709798,1.0296370188395183,0.38666666666666666,0.5133333333333333
139,1.0242689553896587,1.0642172527313232,1.0325822337468464,0.4,0.5533333333333333
140,1.0086595996220906,1.0651373147964478,1.0065882182121277,0.4066666666666667,0.5533333333333333
141,1.0205746189753215,1.0587285153071087,1.0192092418670655,0.4066666666666667,0.48333333333333334
142,1.0093720626831055,1.0513033358256023,0.9769389279683431,0.3933333333333333,0.5533333333333333
143,1.0005093097686768,1.0314227072397868,0.9746937282880147,0.42,0.5566666666666666
144,0.9827668499946595,1.0412821165720623,1.0212579917907716,0.38666666666666666,0.5533333333333333
145,1.0061887566248575,1.038889347712199,1.0011663635571797,0.4066666666666667,0.5266666666666666
146,0.9954717826843261,1.0384963130950928,0.9911112689971924,0.42,0.5566666666666666
147,0.9884555196762085,1.02971470673879,0.9860454249382019,0.4,0.55
148,0.9938445854187011,1.0542820580800374,0.9985918124516805,0.36666666666666664,0.52
149,1.0005827999114991,1.0497649876276651,1.0023781379063925,0.4,0.5366666666666666
150,0.9907159980138143,1.0564335918426513,0.985672787030538,0.4266666666666667,0.55
151,0.9907851115862528,1.0530145994822184,0.9968408250808716,0.3933333333333333,0.5466666666666666
152,0.9976905743281047,1.047306162516276,1.0003616841634115,0.4,0.55
153,0.9958644739786784,1.0291926113764445,0.9792469851175944,0.4533333333333333,0.55
154,1.0041821320851645,1.0835560417175294,1.0112492767969767,0.38666666666666666,0.5433333333333333
155,1.0198975690205891,1.0801823631922405,1.033679207166036,0.38,0.5133333333333333
156,1.013544685045878,1.0431508000691732,0.9922764428456624,0.42,0.5633333333333334
157,0.9901932843526204,1.0501941998799642,0.9760961604118347,0.4066666666666667,0.5533333333333333
158,0.9841641847292583,1.0465576807657877,0.9669399976730346,0.41333333333333333,0.5533333333333333
159,0.9763189744949341,1.0346308135986328,0.9574711751937867,0.41333333333333333,0.57
160,1.0060507822036744,1.0399413347244262,0.9951507155100504,0.3933333333333333,0.54
161,1.0053343852361043,1.050752461751302,0.9989192724227905,0.3933333333333333,0.5433333333333333
162,1.0035935163497924,1.0545723263422648,1.0347195061047871,0.38,0.5633333333333334
163,1.0054547564188638,1.3985332361857097,1.3147748597462972,0.4,0.54
164,0.984521148999532,1.0442900228500367,0.9742622709274292,0.42,0.57
165,0.999566265741984,1.0720222600301106,1.0367328707377117,0.4,0.5533333333333333
166,1.012484343846639,1.032746386528015,0.9816988571484884,0.4266666666666667,0.5633333333333334
167,0.994256428082784,1.0320942815144856,0.9989609853426615,0.4,0.5633333333333334
168,0.9922896671295166,1.0558270152409872,0.9869987233479818,0.38666666666666666,0.5466666666666666
169,0.9945341714223226,1.0763936710357667,1.004634530544281,0.32666666666666666,0.49333333333333335
170,0.9888090594609579,1.0488964319229126,0.9800347137451172,0.37333333333333335,0.5466666666666666
171,0.9929321670532226,1.0634005085627238,0.9911160214742025,0.37333333333333335,0.5333333333333333
172,0.9932763584454855,1.0421869389216105,0.9866571625073751,0.4,0.5533333333333333
173,0.9782273666063944,1.069811069170634,1.0138136418660482,0.36666666666666664,0.51
174,0.9825859530766805,1.0489725716908773,0.9833547441164653,0.36,0.5
175,0.9950058126449585,1.063948958714803,0.9816836110750834,0.38666666666666666,0.54
176,0.9732143370310465,1.059138708114624,0.9728653605779012,0.38666666666666666,0.5366666666666666
177,0.9865699911117554,1.0545068327585856,0.979848887125651,0.38666666666666666,0.5433333333333333
178,0.9825902462005616,1.0307571283976238,0.9855914187431335,0.41333333333333333,0.55
179,0.9842449188232422,1.0450666268666586,0.9759110085169475,0.43333333333333335,0.5533333333333333
180,0.9808481359481811,1.0373906373977662,0.9959652280807495,0.41333333333333333,0.5533333333333333
181,0.9823596556981404,1.0463215891520183,0.9654688517252604,0.42,0.57
182,0.9917210610707601,1.0524178568522136,0.9644205856323242,0.41333333333333333,0.5733333333333334
183,0.9863250637054444,1.0447241560618084,0.9698814654350281,0.4066666666666667,0.5566666666666666
184,0.9836191495259603,1.044396268526713,0.9991160464286805,0.4,0.55
185,0.9828266223271688,1.0333135938644409,0.9895854187011719,0.43333333333333335,0.5666666666666667
186,0.9796479368209838,1.063480208714803,0.9793083135286967,0.34,0.52
187,0.9816577021280924,1.0457394806543987,0.9696035710970561,0.38666666666666666,0.54
188,0.999859934647878,1.037718673547109,0.9903835805257162,0.4066666666666667,0.5366666666666666
189,1.0026245355606078,1.0622181272506714,0.9983682735761007,0.36666666666666664,0.5166666666666667
190,1.0061210632324218,1.0818103170394897,0.9962289532025655,0.36666666666666664,0.49666666666666665
191,1.0176961421966553,1.040004750887553,1.0081963896751405,0.41333333333333333,0.5333333333333333
192,0.9863983329137166,1.0533691914876302,0.9887560216585795,0.38,0.55
193,0.9814647499720256,1.2104961760838826,1.0484239236513773,0.38666666666666666,0.5433333333333333
194,0.9944800011316935,1.0426147985458374,0.9922901074091593,0.38,0.56
195,1.001975638071696,1.0472392241160076,0.9879828270276387,0.4066666666666667,0.5533333333333333
196,0.9846209200223287,1.0455862808227538,0.9829607470830282,0.4,0.54
197,1.0035202439626059,1.0336626148223877,0.989200169245402,0.44,0.54
198,1.011276204586029,1.055276665687561,1.003595978418986,0.4,0.54
199,0.9924690405527751,1.057622536023458,0.9961139337221782,0.3933333333333333,0.5366666666666666
